# 137.4 deg
5.62535 2.844650 8.47
5.613298 2.866702 8.48
5.601342 2.888658 8.49
5.589482 2.910518 8.5
5.577716 2.932284 8.51
5.566045 2.953955 8.52
5.554466 2.975534 8.53
5.542978 2.997022 8.54
5.531577 3.018423 8.55
5.520263 3.039737 8.56
5.509035 3.060965 8.57
5.497893 3.082107 8.58
5.486833 3.103167 8.59
5.475854 3.124146 8.6
5.464959 3.145041 8.61
5.454141 3.165859 8.62
5.443398 3.186602 8.63
5.432734 3.207266 8.64
5.422147 3.227853 8.65
5.411631 3.248369 8.66
5.401191 3.268809 8.67
5.390822 3.289178 8.68
5.380528 3.309472 8.69
5.370298 3.329702 8.7
5.360142 3.349858 8.71
5.350051 3.369949 8.72
5.34003 3.389970 8.73
5.330072 3.409928 8.74
5.320182 3.429818 8.75
5.310354 3.449646 8.76
5.300593 3.469407 8.77
5.290894 3.489106 8.78
5.281255 3.508745 8.79
5.271678 3.528322 8.8
5.262161 3.547839 8.81
5.252703 3.567297 8.82
5.243305 3.586695 8.83
5.233964 3.606036 8.84
5.224683 3.625317 8.85
5.215455 3.644545 8.86
5.206285 3.663715 8.87
5.197166 3.682834 8.88
5.188105 3.701895 8.89
5.179097 3.720903 8.9
5.170143 3.739857 8.91
5.161239 3.758761 8.92
5.152387 3.777613 8.93
5.14359 3.796410 8.94
5.134841 3.815159 8.95
5.12614 3.833860 8.96
5.117491 3.852509 8.97
5.108892 3.871108 8.98
5.100337 3.889663 8.99
5.091831 3.908169 9.0
5.083375 3.926625 9.01
5.074961 3.945039 9.02
5.066597 3.963403 9.03
5.058278 3.981722 9.04
5.050003 3.999997 9.05
5.041773 4.018227 9.06
5.033589 4.036411 9.07
5.025446 4.054554 9.08
5.017346 4.072654 9.09
5.00929 4.090710 9.1
5.001277 4.108723 9.11
4.993305 4.126695 9.12
4.985373 4.144627 9.13
4.977482 4.162518 9.14
4.969634 4.180366 9.15
4.961823 4.198177 9.16
4.954055 4.215945 9.17
4.946323 4.233677 9.18
4.938633 4.251367 9.19
4.930978 4.269022 9.2
4.923363 4.286637 9.21
4.915785 4.304215 9.22
4.908246 4.321754 9.23
4.900742 4.339258 9.24
4.893275 4.356725 9.25
4.885845 4.374155 9.26
4.87845 4.391550 9.27
4.871091 4.408909 9.28
4.863769 4.426231 9.29
4.856479 4.443521 9.3
4.849224 4.460776 9.31
4.842005 4.477995 9.32
4.834818 4.495182 9.33
4.827665 4.512335 9.34
4.820546 4.529454 9.35
4.813461 4.546539 9.36
4.806406 4.563594 9.37
4.799384 4.580616 9.38
4.792395 4.597605 9.39
4.785438 4.614562 9.4
4.778512 4.631488 9.41
4.771616 4.648384 9.42
4.764751 4.665249 9.43
4.75792 4.682080 9.44
4.751117 4.698883 9.45
4.744343 4.715657 9.46
4.7376 4.732400 9.47
4.730888 4.749112 9.48
4.724204 4.765796 9.49
4.71755 4.782450 9.5
4.710922 4.799078 9.51
4.704327 4.815673 9.52
4.697759 4.832241 9.53
4.691217 4.848783 9.54
4.684703 4.865297 9.55
4.678218 4.881782 9.56
4.671761 4.898239 9.57
4.665331 4.914669 9.58
4.658927 4.931073 9.59
4.652548 4.947452 9.6
4.646201 4.963799 9.61
4.639876 4.980124 9.62
4.633578 4.996422 9.63
4.627305 5.012695 9.64
4.621061 5.028939 9.65
4.61484 5.045160 9.66
4.608644 5.061356 9.67
4.602473 5.077527 9.68
4.596329 5.093671 9.69
4.59021 5.109790 9.7
4.584114 5.125886 9.71
4.578041 5.141959 9.72
4.571994 5.158006 9.73
4.56597 5.174030 9.74
4.559971 5.190029 9.75
4.553995 5.206005 9.76
4.548042 5.221958 9.77
4.542114 5.237886 9.78
4.536208 5.253792 9.79
4.530323 5.269677 9.8
4.524462 5.285538 9.81
4.518624 5.301376 9.82
4.512809 5.317191 9.83
4.507015 5.332985 9.84
4.501242 5.348758 9.85
4.495494 5.364506 9.86
4.489765 5.380235 9.87
4.484058 5.395942 9.88
4.478374 5.411626 9.89
4.472711 5.427289 9.9
4.467067 5.442933 9.91
4.461445 5.458555 9.92
4.455844 5.474156 9.93
4.450263 5.489737 9.94
4.444704 5.505296 9.95
4.439162 5.520838 9.96
4.433643 5.536357 9.97
4.428144 5.551856 9.98
4.422664 5.567336 9.99
4.417203 5.582797 10.0
4.411762 5.598238 10.01
4.406341 5.613659 10.02
4.400939 5.629061 10.03
4.395556 5.644444 10.04
4.390191 5.659809 10.05
4.384847 5.675153 10.06
4.379521 5.690479 10.07
4.374214 5.705786 10.08
4.368924 5.721076 10.09
4.363653 5.736347 10.1
4.358403 5.751597 10.11
4.353167 5.766833 10.12
4.347949 5.782051 10.13
4.342752 5.797248 10.14
4.337572 5.812428 10.15
4.332407 5.827593 10.16
4.327261 5.842739 10.17
4.322133 5.857867 10.18
4.317023 5.872977 10.19
4.311928 5.888072 10.2
4.30685 5.903150 10.21
4.30179 5.918210 10.22
4.296746 5.933254 10.23
4.291719 5.948281 10.24
4.286708 5.963292 10.25
4.281715 5.978285 10.26
4.276737 5.993263 10.27
4.271776 6.008224 10.28
4.266829 6.023171 10.29
4.261899 6.038101 10.3
4.256986 6.053014 10.31
4.252088 6.067912 10.32
4.247206 6.082794 10.33
4.242339 6.097661 10.34
4.237487 6.112513 10.35
4.232653 6.127347 10.36
4.227833 6.142167 10.37
4.223027 6.156973 10.38
4.218236 6.171764 10.39
4.213465 6.186535 10.4
4.208705 6.201295 10.41
4.203958 6.216042 10.42
4.199228 6.230772 10.43
4.194515 6.245485 10.44
4.189815 6.260185 10.45
4.185128 6.274872 10.46
4.180456 6.289544 10.47
4.1758 6.304200 10.48
4.171156 6.318844 10.49
4.16653 6.333470 10.5
4.161913 6.348087 10.51
4.157313 6.362687 10.52
4.152727 6.377273 10.53
4.148155 6.391845 10.54
4.143596 6.406404 10.55
4.13905 6.420950 10.56
4.134521 6.435479 10.57
4.130003 6.449997 10.58
4.125497 6.464503 10.59
4.121007 6.478993 10.6
4.11653 6.493470 10.61
4.112065 6.507935 10.62
4.107613 6.522387 10.63
4.103176 6.536824 10.64
4.098751 6.551249 10.65
4.094339 6.565661 10.66
4.089941 6.580059 10.67
4.085554 6.594446 10.68
4.081181 6.608819 10.69
4.076822 6.623178 10.7
4.072472 6.637528 10.71
4.068136 6.651864 10.72
4.063815 6.666185 10.73
4.059503 6.680497 10.74
4.055205 6.694795 10.75
4.050918 6.709082 10.76
4.046645 6.723355 10.77
4.042385 6.737615 10.78
4.038135 6.751865 10.79
4.033893 6.766107 10.8
4.029669 6.780331 10.81
4.025457 6.794543 10.82
4.021256 6.808744 10.83
4.017064 6.822936 10.84
4.012886 6.837114 10.85
4.00872 6.851280 10.86
4.004565 6.865435 10.87
4.00042 6.879580 10.88
3.996288 6.893712 10.89
3.992169 6.907831 10.9
3.988058 6.921942 10.91
3.983961 6.936039 10.92
3.979874 6.950126 10.93
3.975798 6.964202 10.94
3.971733 6.978267 10.95
3.967678 6.992322 10.96
3.963636 7.006364 10.97
3.959607 7.020393 10.98
3.955584 7.034416 10.99
3.951574 7.048426 11.0
3.947573 7.062427 11.01
3.943585 7.076415 11.02
3.939608 7.090392 11.03
3.935641 7.104359 11.04
3.931683 7.118317 11.05
3.927738 7.132262 11.06
3.923803 7.146197 11.07
3.919877 7.160123 11.08
3.915961 7.174039 11.09
3.912058 7.187942 11.1
3.908163 7.201837 11.11
3.904277 7.215723 11.12
3.900402 7.229598 11.13
3.89654 7.243460 11.14
3.892687 7.257313 11.15
3.888842 7.271158 11.16
3.885007 7.284993 11.17
3.881184 7.298816 11.18
3.877368 7.312632 11.19
3.873563 7.326437 11.2
3.869769 7.340231 11.21
3.865983 7.354017 11.22
3.862208 7.367792 11.23
3.858442 7.381558 11.24
3.854687 7.395313 11.25
3.850939 7.409061 11.26
3.847201 7.422799 11.27
3.843474 7.436526 11.28
3.839757 7.450243 11.29
3.836047 7.463953 11.3
3.832346 7.477654 11.31
3.828656 7.491344 11.32
3.824975 7.505025 11.33
3.821302 7.518698 11.34
3.817637 7.532363 11.35
3.813986 7.546014 11.36
3.810341 7.559659 11.37
3.806702 7.573298 11.38
3.803076 7.586924 11.39
3.799458 7.600542 11.4
3.79585 7.614150 11.41
3.792248 7.627752 11.42
3.788656 7.641344 11.43
3.785074 7.654926 11.44
3.7815 7.668500 11.45
3.777935 7.682065 11.46
3.774377 7.695623 11.47
3.77083 7.709170 11.48
3.767289 7.722711 11.49
3.763758 7.736242 11.5
3.760235 7.749765 11.51
3.75672 7.763280 11.52
3.753215 7.776785 11.53
3.749718 7.790282 11.54
3.746228 7.803772 11.55
3.742747 7.817253 11.56
3.739276 7.830724 11.57
3.735811 7.844189 11.58
3.732354 7.857646 11.59
3.728906 7.871094 11.6
3.725465 7.884535 11.61
3.722034 7.897966 11.62
3.718609 7.911391 11.63
3.715192 7.924808 11.64
3.711786 7.938214 11.65
3.708385 7.951615 11.66
3.704994 7.965006 11.67
3.701608 7.978392 11.68
3.698233 7.991767 11.69
3.694864 8.005136 11.7
3.691503 8.018497 11.71
3.688149 8.031851 11.72
3.684804 8.045196 11.73
3.681466 8.058534 11.74
3.678135 8.071865 11.75
3.674812 8.085188 11.76
3.671497 8.098503 11.77
3.66819 8.111810 11.78
3.664888 8.125112 11.79
3.661597 8.138403 11.8
3.658311 8.151689 11.81
3.655035 8.164965 11.82
3.651764 8.178236 11.83
3.6485 8.191500 11.84
3.645245 8.204755 11.85
3.641997 8.218003 11.86
3.638755 8.231245 11.87
3.635521 8.244479 11.88
3.632293 8.257707 11.89
3.629074 8.270926 11.9
3.625862 8.284138 11.91
3.622656 8.297344 11.92
3.619458 8.310542 11.93
3.616266 8.323734 11.94
3.613082 8.336918 11.95
3.609902 8.350098 11.96
3.606732 8.363268 11.97
3.603572 8.376428 11.98
3.600415 8.389585 11.99
3.597264 8.402736 12.0
3.594119 8.415881 12.01
3.590983 8.429017 12.02
3.587857 8.442143 12.03
3.584733 8.455267 12.04
3.581615 8.468385 12.05
3.578506 8.481494 12.06
3.575404 8.494596 12.07
3.572309 8.507691 12.08
3.569218 8.520782 12.09
3.566135 8.533865 12.1
3.563061 8.546939 12.11
3.55999 8.560010 12.12
3.556929 8.573071 12.13
3.55387 8.586130 12.14
3.550821 8.599179 12.15
3.547777 8.612223 12.16
3.544741 8.625259 12.17
3.541709 8.638291 12.18
3.538684 8.651316 12.19
3.535667 8.664333 12.2
3.532656 8.677344 12.21
3.529649 8.690351 12.22
3.52665 8.703350 12.23
3.523657 8.716343 12.24
3.520669 8.729331 12.25
3.517689 8.742311 12.26
3.514714 8.755286 12.27
3.511746 8.768254 12.28
3.508782 8.781218 12.29
3.505827 8.794173 12.3
3.502877 8.807123 12.31
3.499933 8.820067 12.32
3.496995 8.833005 12.33
3.494062 8.845938 12.34
3.491137 8.858863 12.35
3.488218 8.871782 12.36
3.485302 8.884698 12.37
3.482394 8.897606 12.38
3.479492 8.910508 12.39
3.476594 8.923406 12.4
3.473705 8.936295 12.41
3.470819 8.949181 12.42
3.46794 8.962060 12.43
3.465068 8.974932 12.44
3.4622 8.987800 12.45
3.459337 9.000663 12.46
3.456481 9.013519 12.47
3.453633 9.026367 12.48
3.450786 9.039214 12.49
3.447948 9.052052 12.5
3.445113 9.064887 12.51
3.442285 9.077715 12.52
3.439464 9.090536 12.53
3.436646 9.103354 12.54
3.433836 9.116164 12.55
3.43103 9.128970 12.56
3.42823 9.141770 12.57
3.425435 9.154565 12.58
3.422645 9.167355 12.59
3.41986 9.180140 12.6
3.417085 9.192915 12.61
3.414312 9.205688 12.62
3.411543 9.218457 12.63
3.40878 9.231220 12.64
3.406023 9.243977 12.65
3.403272 9.256728 12.66
3.400525 9.269475 12.67
3.397785 9.282215 12.68
3.39505 9.294950 12.69
3.39232 9.307680 12.7
3.389592 9.320408 12.71
3.386872 9.333128 12.72
3.384158 9.345842 12.73
3.381448 9.358552 12.74
3.378744 9.371256 12.75
3.376044 9.383956 12.76
3.373351 9.396649 12.77
3.370662 9.409338 12.78
3.367977 9.422023 12.79
3.365297 9.434703 12.8
3.362623 9.447377 12.81
3.359954 9.460046 12.82
3.35729 9.472710 12.83
3.35463 9.485370 12.84
3.351978 9.498022 12.85
3.349327 9.510673 12.86
3.346682 9.523318 12.87
3.344045 9.535955 12.88
3.341408 9.548592 12.89
3.338782 9.561218 12.9
3.336157 9.573843 12.91
3.333536 9.586464 12.92
3.33092 9.599080 12.93
3.328311 9.611689 12.94
3.325709 9.624291 12.95
3.323105 9.636895 12.96
3.320511 9.649489 12.97
3.317919 9.662081 12.98
3.315333 9.674667 12.99
3.312751 9.687249 13.0
3.310173 9.699827 13.01
3.307601 9.712399 13.02
3.305033 9.724967 13.03
3.30247 9.737530 13.04
3.299912 9.750088 13.05
3.297358 9.762642 13.06
3.29481 9.775190 13.07
3.292264 9.787736 13.08
3.289725 9.800275 13.09
3.287188 9.812812 13.1
3.284658 9.825342 13.11
3.282129 9.837871 13.12
3.279609 9.850391 13.13
3.277092 9.862908 13.14
3.274581 9.875419 13.15
3.27207 9.887930 13.16
3.269567 9.900433 13.17
3.267068 9.912932 13.18
3.264573 9.925427 13.19
3.262084 9.937916 13.2
3.259597 9.950403 13.21
3.257118 9.962882 13.22
3.25464 9.975360 13.23
3.252168 9.987832 13.24
3.249699 10.000301 13.25
3.247236 10.012764 13.26
3.244777 10.025223 13.27
3.242323 10.037677 13.28
3.239872 10.050128 13.29
3.237426 10.062574 13.3
3.234986 10.075014 13.31
3.232549 10.087451 13.32
3.230119 10.099881 13.33
3.227687 10.112313 13.34
3.225263 10.124737 13.35
3.222844 10.137156 13.36
3.22043 10.149570 13.37
3.21802 10.161980 13.38
3.215614 10.174386 13.39
3.213212 10.186788 13.4
3.210814 10.199186 13.41
3.208423 10.211577 13.42
3.206031 10.223969 13.43
3.203649 10.236351 13.44
3.201269 10.248731 13.45
3.198892 10.261108 13.46
3.196521 10.273479 13.47
3.194154 10.285846 13.48
3.191793 10.298207 13.49
3.189434 10.310566 13.5
3.187078 10.322922 13.51
3.184732 10.335268 13.52
3.182388 10.347612 13.53
3.180044 10.359956 13.54
3.177707 10.372293 13.55
3.175374 10.384626 13.56
3.173046 10.396954 13.57
3.170722 10.409278 13.58
3.168403 10.421597 13.59
3.166085 10.433915 13.6
3.163773 10.446227 13.61
3.161465 10.458535 13.62
3.159161 10.470839 13.63
3.15686 10.483140 13.64
3.154565 10.495435 13.65
3.152273 10.507727 13.66
3.149985 10.520015 13.67
3.147701 10.532299 13.68
3.145423 10.544577 13.69
3.143147 10.556853 13.7
3.140875 10.569125 13.71
3.138607 10.581393 13.72
3.136344 10.593656 13.73
3.134084 10.605916 13.74
3.131827 10.618173 13.75
3.129576 10.630424 13.76
3.127327 10.642673 13.77
3.125085 10.654915 13.78
3.122844 10.667156 13.79
3.120607 10.679393 13.8
3.118376 10.691624 13.81
3.116148 10.703852 13.82
3.113922 10.716078 13.83
3.111702 10.728298 13.84
3.109486 10.740514 13.85
3.107272 10.752728 13.86
3.105062 10.764938 13.87
3.102857 10.777143 13.88
3.100654 10.789346 13.89
3.098457 10.801543 13.9
3.096261 10.813739 13.91
3.094072 10.825928 13.92
3.091885 10.838115 13.93
3.089702 10.850298 13.94
3.087525 10.862475 13.95
3.085346 10.874654 13.96
3.083174 10.886826 13.97
3.081006 10.898994 13.98
3.078842 10.911158 13.99
3.076682 10.923318 14.0
3.074524 10.935476 14.01
3.072371 10.947629 14.02
3.070218 10.959782 14.03
3.068073 10.971927 14.04
3.065929 10.984071 14.05
3.063791 10.996209 14.06
3.061656 11.008344 14.07
3.059526 11.020474 14.08
3.057396 11.032604 14.09
3.055271 11.044729 14.1
3.053146 11.056854 14.11
3.051032 11.068968 14.12
3.048917 11.081083 14.13
3.046809 11.093191 14.14
3.044702 11.105298 14.15
3.042597 11.117403 14.16
3.040495 11.129505 14.17
3.038398 11.141602 14.18
3.036307 11.153693 14.19
3.034214 11.165786 14.2
3.032128 11.177872 14.21
3.030045 11.189955 14.22
3.027967 11.202033 14.23
3.02589 11.214110 14.24
3.023818 11.226182 14.25
3.021748 11.238252 14.26
3.019681 11.250319 14.27
3.017618 11.262382 14.28
3.01556 11.274440 14.29
3.013504 11.286496 14.3
3.01145 11.298550 14.31
3.009403 11.310597 14.32
3.007355 11.322645 14.33
3.005313 11.334687 14.34
3.003274 11.346726 14.35
3.001237 11.358763 14.36
2.999205 11.370795 14.37
2.997176 11.382824 14.38
2.995149 11.394851 14.39
2.993128 11.406872 14.4
2.991105 11.418895 14.41
2.98909 11.430910 14.42
2.987077 11.442923 14.43
2.985069 11.454931 14.44
2.983059 11.466941 14.45
2.981057 11.478943 14.46
2.979056 11.490944 14.47
2.977061 11.502939 14.48
2.975067 11.514933 14.49
2.973077 11.526923 14.5
2.971088 11.538912 14.51
2.969101 11.550899 14.52
2.967122 11.562878 14.53
2.965144 11.574856 14.54
2.963167 11.586833 14.55
2.961196 11.598804 14.56
2.959228 11.610772 14.57
2.957263 11.622737 14.58
2.955299 11.634701 14.59
2.953339 11.646661 14.6
2.951385 11.658615 14.61
2.94943 11.670570 14.62
2.94748 11.682520 14.63
2.945534 11.694466 14.64
2.94359 11.706410 14.65
2.941647 11.718353 14.66
2.939711 11.730289 14.67
2.937776 11.742224 14.68
2.935844 11.754156 14.69
2.933914 11.766086 14.7
2.931988 11.778012 14.71
2.930065 11.789935 14.72
2.928146 11.801854 14.73
2.926229 11.813771 14.74
2.924314 11.825686 14.75
2.922404 11.837596 14.76
2.920495 11.849505 14.77
2.91859 11.861410 14.78
2.916685 11.873315 14.79
2.914787 11.885213 14.8
2.912891 11.897109 14.81
2.910997 11.909003 14.82
2.909107 11.920893 14.83
2.907219 11.932781 14.84
2.905334 11.944666 14.85
2.903454 11.956546 14.86
2.901575 11.968425 14.87
2.899698 11.980302 14.88
2.897825 11.992175 14.89
2.895954 12.004046 14.9
2.894086 12.015914 14.91
2.892221 12.027779 14.92
2.890358 12.039642 14.93
2.888501 12.051499 14.94
2.886645 12.063355 14.95
2.88479 12.075210 14.96
2.882939 12.087061 14.97
2.881092 12.098908 14.98
2.879248 12.110752 14.99
2.877404 12.122596 15.0
2.875564 12.134436 15.01
2.873727 12.146273 15.02
2.871894 12.158106 15.03
2.870062 12.169938 15.04
2.868234 12.181766 15.05
2.866407 12.193593 15.06
2.864585 12.205415 15.07
2.862764 12.217236 15.08
2.860947 12.229053 15.09
2.85913 12.240870 15.1
2.857319 12.252681 15.11
2.85551 12.264490 15.12
2.853702 12.276298 15.13
2.851899 12.288101 15.14
2.850097 12.299903 15.15
2.8483 12.311700 15.16
2.846503 12.323497 15.17
2.844708 12.335292 15.18
2.842919 12.347081 15.19
2.84113 12.358870 15.2
2.839345 12.370655 15.21
2.83756 12.382440 15.22
2.835783 12.394217 15.23
2.834004 12.405996 15.24
2.832227 12.417773 15.25
2.830457 12.429543 15.26
2.828686 12.441314 15.27
2.826919 12.453081 15.28
2.825154 12.464846 15.29
2.823394 12.476606 15.3
2.821632 12.488368 15.31
2.819876 12.500124 15.32
2.818121 12.511879 15.33
2.816369 12.523631 15.34
2.814621 12.535379 15.35
2.812874 12.547126 15.36
2.81113 12.558870 15.37
2.809387 12.570613 15.38
2.807648 12.582352 15.39
2.805911 12.594089 15.4
2.804176 12.605824 15.41
2.802446 12.617554 15.42
2.800716 12.629284 15.43
2.79899 12.641010 15.44
2.797266 12.652734 15.45
2.795543 12.664457 15.46
2.793823 12.676177 15.47
2.79211 12.687890 15.48
2.790394 12.699606 15.49
2.788682 12.711318 15.5
2.786973 12.723027 15.51
2.785265 12.734735 15.52
2.78356 12.746440 15.53
2.781859 12.758141 15.54
2.780159 12.769841 15.55
2.778461 12.781539 15.56
2.776767 12.793233 15.57
2.775073 12.804927 15.58
2.773385 12.816615 15.59
2.771695 12.828305 15.6
2.770013 12.839987 15.61
2.768328 12.851672 15.62
2.766647 12.863353 15.63
2.764969 12.875031 15.64
2.763295 12.886705 15.65
2.761622 12.898378 15.66
2.75995 12.910050 15.67
2.75828 12.921720 15.68
2.756614 12.933386 15.69
2.754951 12.945049 15.7
2.753286 12.956714 15.71
2.75163 12.968370 15.72
2.749975 12.980025 15.73
2.74832 12.991680 15.74
2.746665 13.003335 15.75
2.745016 13.014984 15.76
2.743367 13.026633 15.77
2.741722 13.038278 15.78
2.740079 13.049921 15.79
2.738438 13.061562 15.8
2.7368 13.073200 15.81
2.735163 13.084837 15.82
2.733528 13.096472 15.83
2.731896 13.108104 15.84
2.730267 13.119733 15.85
2.728642 13.131358 15.86
2.727014 13.142986 15.87
2.725392 13.154608 15.88
2.723771 13.166229 15.89
2.722154 13.177846 15.9
2.720538 13.189462 15.91
2.718923 13.201077 15.92
2.717311 13.212689 15.93
2.715703 13.224297 15.94
2.714095 13.235905 15.95
2.71249 13.247510 15.96
2.710888 13.259112 15.97
2.709287 13.270713 15.98
2.70769 13.282310 15.99
2.706093 13.293907 16.0
2.704498 13.305502 16.01
2.702904 13.317096 16.02
2.701316 13.328684 16.03
2.699727 13.340273 16.04
2.698145 13.351855 16.05
2.696562 13.363438 16.06
2.69498 13.375020 16.07
2.6934 13.386600 16.08
2.691823 13.398177 16.09
2.69025 13.409750 16.1
2.688675 13.421325 16.11
2.687105 13.432895 16.12
2.685537 13.444463 16.13
2.683972 13.456028 16.14
2.682408 13.467592 16.15
2.680844 13.479156 16.16
2.679285 13.490715 16.17
2.677726 13.502274 16.18
2.676171 13.513829 16.19
2.674616 13.525384 16.2
2.673069 13.536931 16.21
2.671519 13.548481 16.22
2.669971 13.560029 16.23
2.668425 13.571575 16.24
2.666882 13.583118 16.25
2.665339 13.594661 16.26
2.663802 13.606198 16.27
2.662264 13.617736 16.28
2.660729 13.629271 16.29
2.659198 13.640802 16.3
2.657666 13.652334 16.31
2.656137 13.663863 16.32
2.654611 13.675389 16.33
2.653086 13.686914 16.34
2.651561 13.698439 16.35
2.65004 13.709960 16.36
2.648523 13.721477 16.37
2.647006 13.732994 16.38
2.645493 13.744507 16.39
2.643977 13.756023 16.4
2.642468 13.767532 16.41
2.640956 13.779044 16.42
2.639451 13.790549 16.43
2.637948 13.802052 16.44
2.636442 13.813558 16.45
2.634946 13.825054 16.46
2.633445 13.836555 16.47
2.631949 13.848051 16.48
2.630452 13.859548 16.49
2.62896 13.871040 16.5
2.627468 13.882532 16.51
2.625979 13.894021 16.52
2.62449 13.905510 16.53
2.623005 13.916995 16.54
2.621527 13.928473 16.55
2.620041 13.939959 16.56
2.618562 13.951438 16.57
2.617084 13.962916 16.58
2.615609 13.974391 16.59
2.614137 13.985863 16.6
2.612664 13.997336 16.61
2.611194 14.008806 16.62
2.609727 14.020273 16.63
2.608259 14.031741 16.64
2.606796 14.043204 16.65
2.605333 14.054667 16.66
2.603872 14.066128 16.67
2.602414 14.077586 16.68
2.600957 14.089043 16.69
2.599502 14.100498 16.7
2.598051 14.111949 16.71
2.596598 14.123402 16.72
2.59515 14.134850 16.73
2.593704 14.146296 16.74
2.592257 14.157743 16.75
2.590812 14.169188 16.76
2.589371 14.180629 16.77
2.587929 14.192071 16.78
2.586493 14.203507 16.79
2.585057 14.214943 16.8
2.583623 14.226377 16.81
2.582193 14.237807 16.82
2.580761 14.249239 16.83
2.579328 14.260672 16.84
2.577902 14.272098 16.85
2.576479 14.283521 16.86
2.575053 14.294947 16.87
2.573631 14.306369 16.88
2.572212 14.317788 16.89
2.570794 14.329206 16.9
2.569378 14.340622 16.91
2.567964 14.352036 16.92
2.566551 14.363449 16.93
2.56514 14.374860 16.94
2.563732 14.386268 16.95
2.562324 14.397676 16.96
2.560917 14.409083 16.97
2.559516 14.420484 16.98
2.558112 14.431888 16.99
2.55671 14.443290 17.0
2.555314 14.454686 17.01
2.553916 14.466084 17.02
2.552522 14.477478 17.03
2.551127 14.488873 17.04
2.549739 14.500261 17.05
2.548349 14.511651 17.06
2.546958 14.523042 17.07
2.545572 14.534428 17.08
2.544188 14.545812 17.09
2.542803 14.557197 17.1
2.541423 14.568577 17.11
2.540043 14.579957 17.12
2.538667 14.591333 17.13
2.537292 14.602708 17.14
2.535917 14.614083 17.15
2.534544 14.625456 17.16
2.533173 14.636827 17.17
2.531804 14.648196 17.18
2.530435 14.659565 17.19
2.529068 14.670932 17.2
2.527706 14.682294 17.21
2.526344 14.693656 17.22
2.524982 14.705018 17.23
2.523624 14.716376 17.24
2.522265 14.727735 17.25
2.520911 14.739089 17.26
2.519557 14.750443 17.27
2.518203 14.761797 17.28
2.516852 14.773148 17.29
2.515505 14.784495 17.3
2.514156 14.795844 17.31
2.51281 14.807190 17.32
2.511464 14.818536 17.33
2.510123 14.829877 17.34
2.50878 14.841220 17.35
2.507443 14.852557 17.36
2.506103 14.863897 17.37
2.504768 14.875232 17.38
2.503436 14.886564 17.39
2.502101 14.897899 17.4
2.50077 14.909230 17.41
2.499441 14.920559 17.42
2.498111 14.931889 17.43
2.496786 14.943214 17.44
2.495461 14.954539 17.45
2.494138 14.965862 17.46
2.492816 14.977184 17.47
2.491497 14.988503 17.48
2.490177 14.999823 17.49
2.488861 15.011139 17.5
2.487546 15.022454 17.51
2.486231 15.033769 17.52
2.48492 15.045080 17.53
2.483609 15.056391 17.54
2.482302 15.067698 17.55
2.480992 15.079008 17.56
2.479688 15.090312 17.57
2.478383 15.101617 17.58
2.477082 15.112918 17.59
2.47578 15.124220 17.6
2.474478 15.135522 17.61
2.473181 15.146819 17.62
2.471887 15.158113 17.63
