# 136.6 deg
7.497234 0.102766 7.6
7.395792 0.214208 7.61
7.317681 0.302319 7.62
7.25186 0.378140 7.63
7.193672 0.446328 7.64
7.140854 0.509146 7.65
7.0921 0.567900 7.66
7.046581 0.623419 7.67
7.003736 0.676264 7.68
6.963147 0.726853 7.69
6.924507 0.775493 7.7
6.887566 0.822434 7.71
6.852132 0.867868 7.72
6.818049 0.911951 7.73
6.785179 0.954821 7.74
6.753411 0.996589 7.75
6.722656 1.037344 7.76
6.692828 1.077172 7.77
6.66386 1.116140 7.78
6.635683 1.154317 7.79
6.608248 1.191752 7.8
6.581506 1.228494 7.81
6.555409 1.264591 7.82
6.529926 1.300074 7.83
6.505013 1.334987 7.84
6.480644 1.369356 7.85
6.456789 1.403211 7.86
6.433418 1.436582 7.87
6.410513 1.469487 7.88
6.388044 1.501956 7.89
6.365999 1.534001 7.9
6.344351 1.565649 7.91
6.323089 1.596911 7.92
6.302193 1.627807 7.93
6.281647 1.658353 7.94
6.261444 1.688556 7.95
6.241558 1.718442 7.96
6.221989 1.748011 7.97
6.202718 1.777282 7.98
6.183737 1.806263 7.99
6.165038 1.834962 8.0
6.146606 1.863394 8.01
6.128432 1.891568 8.02
6.110516 1.919484 8.03
6.09284 1.947160 8.04
6.075397 1.974603 8.05
6.058185 2.001815 8.06
6.041199 2.028801 8.07
6.024424 2.055576 8.08
6.007858 2.082142 8.09
5.991495 2.108505 8.1
5.975333 2.134667 8.11
5.959357 2.160643 8.12
5.94357 2.186430 8.13
5.927965 2.212035 8.14
5.912537 2.237463 8.15
5.897281 2.262719 8.16
5.882191 2.287809 8.17
5.867265 2.312735 8.18
5.852504 2.337496 8.19
5.837893 2.362107 8.2
5.823436 2.386564 8.21
5.809124 2.410876 8.22
5.794966 2.435034 8.23
5.780943 2.459057 8.24
5.767058 2.482942 8.25
5.753311 2.506689 8.26
5.739697 2.530303 8.27
5.726213 2.553787 8.28
5.712856 2.577144 8.29
5.699622 2.600378 8.3
5.68651 2.623490 8.31
5.673519 2.646481 8.32
5.660646 2.669354 8.33
5.647884 2.692116 8.34
5.635238 2.714762 8.35
5.622702 2.737298 8.36
5.610272 2.759728 8.37
5.597948 2.782052 8.38
5.58573 2.804270 8.39
5.573613 2.826387 8.4
5.561597 2.848403 8.41
5.54968 2.870320 8.42
5.537858 2.892142 8.43
5.526134 2.913866 8.44
5.514503 2.935497 8.45
5.502962 2.957038 8.46
5.491511 2.978489 8.47
5.480152 2.999848 8.48
5.468878 3.021122 8.49
5.45769 3.042310 8.5
5.446585 3.063415 8.51
5.435565 3.084435 8.52
5.424627 3.105373 8.53
5.41377 3.126230 8.54
5.40299 3.147010 8.55
5.392289 3.167711 8.56
5.381665 3.188335 8.57
5.371117 3.208883 8.58
5.360643 3.229357 8.59
5.350242 3.249758 8.6
5.339916 3.270084 8.61
5.32966 3.290340 8.62
5.319471 3.310529 8.63
5.309353 3.330647 8.64
5.299306 3.350694 8.65
5.289322 3.370678 8.66
5.279407 3.390593 8.67
5.269555 3.410445 8.68
5.259772 3.430228 8.69
5.250046 3.449954 8.7
5.240388 3.469612 8.71
5.23079 3.489210 8.72
5.221254 3.508746 8.73
5.211775 3.528225 8.74
5.202358 3.547642 8.75
5.192997 3.567003 8.76
5.1837 3.586300 8.77
5.174458 3.605542 8.78
5.16527 3.624730 8.79
5.156139 3.643861 8.8
5.147062 3.662938 8.81
5.138039 3.681961 8.82
5.129072 3.700928 8.83
5.120156 3.719844 8.84
5.111295 3.738705 8.85
5.102484 3.757516 8.86
5.093724 3.776276 8.87
5.085013 3.794987 8.88
5.076354 3.813646 8.89
5.067744 3.832256 8.9
5.059184 3.850816 8.91
5.050669 3.869331 8.92
5.042203 3.887797 8.93
5.033787 3.906213 8.94
5.025415 3.924585 8.95
5.017088 3.942912 8.96
5.008808 3.961192 8.97
5.000575 3.979425 8.98
4.992382 3.997618 8.99
4.984234 4.015766 9.0
4.976133 4.033867 9.01
4.968071 4.051929 9.02
4.960054 4.069946 9.03
4.952079 4.087921 9.04
4.944145 4.105855 9.05
4.936254 4.123746 9.06
4.928403 4.141597 9.07
4.920591 4.159409 9.08
4.912821 4.177179 9.09
4.905089 4.194911 9.1
4.897398 4.212602 9.11
4.889745 4.230255 9.12
4.88213 4.247870 9.13
4.874551 4.265449 9.14
4.867014 4.282986 9.15
4.85951 4.300490 9.16
4.852046 4.317954 9.17
4.844617 4.335383 9.18
4.837226 4.352774 9.19
4.829868 4.370132 9.2
4.822547 4.387453 9.21
4.815261 4.404739 9.22
4.80801 4.421990 9.23
4.800793 4.439207 9.24
4.793611 4.456389 9.25
4.786463 4.473537 9.26
4.779346 4.490654 9.27
4.772266 4.507734 9.28
4.765217 4.524783 9.29
4.7582 4.541800 9.3
4.751216 4.558784 9.31
4.744264 4.575736 9.32
4.737343 4.592657 9.33
4.730454 4.609546 9.34
4.723596 4.626404 9.35
4.716771 4.643229 9.36
4.709973 4.660027 9.37
4.703206 4.676794 9.38
4.696471 4.693529 9.39
4.689766 4.710234 9.4
4.683088 4.726912 9.41
4.676441 4.743559 9.42
4.669821 4.760179 9.43
4.663234 4.776766 9.44
4.656673 4.793327 9.45
4.650139 4.809861 9.46
4.643634 4.826366 9.47
4.63716 4.842840 9.48
4.63071 4.859290 9.49
4.62429 4.875710 9.5
4.617892 4.892108 9.51
4.611525 4.908475 9.52
4.605186 4.924814 9.53
4.59887 4.941130 9.54
4.592582 4.957418 9.55
4.586319 4.973681 9.56
4.580084 4.989916 9.57
4.573873 5.006127 9.58
4.567687 5.022313 9.59
4.561526 5.038474 9.6
4.555394 5.054606 9.61
4.549284 5.070716 9.62
4.543198 5.086802 9.63
4.537135 5.102865 9.64
4.5311 5.118900 9.65
4.525087 5.134913 9.66
4.519098 5.150902 9.67
4.513132 5.166868 9.68
4.507192 5.182808 9.69
4.501275 5.198725 9.7
4.49538 5.214620 9.71
4.489507 5.230493 9.72
4.483659 5.246341 9.73
4.477832 5.262168 9.74
4.47203 5.277970 9.75
4.466247 5.293753 9.76
4.460487 5.309513 9.77
4.454751 5.325249 9.78
4.449036 5.340964 9.79
4.443342 5.356658 9.8
4.437668 5.372332 9.81
4.432018 5.387982 9.82
4.42639 5.403610 9.83
4.42078 5.419220 9.84
4.415192 5.434808 9.85
4.409626 5.450374 9.86
4.404079 5.465921 9.87
4.398551 5.481449 9.88
4.393046 5.496954 9.89
4.387562 5.512438 9.9
4.382095 5.527905 9.91
4.37665 5.543350 9.92
4.371224 5.558776 9.93
4.365817 5.574183 9.94
4.36043 5.589570 9.95
4.355061 5.604939 9.96
4.349712 5.620288 9.97
4.344383 5.635617 9.98
4.339072 5.650928 9.99
4.333779 5.666221 10.0
4.328505 5.681495 10.01
4.323249 5.696751 10.02
4.318013 5.711987 10.03
4.312795 5.727205 10.04
4.307592 5.742408 10.05
4.302411 5.757589 10.06
4.297245 5.772755 10.07
4.292099 5.787901 10.08
4.28697 5.803030 10.09
4.281856 5.818144 10.1
4.276763 5.833237 10.11
4.271685 5.848315 10.12
4.266623 5.863377 10.13
