# 94.3 deg
6.053386 0.056614 6.11
5.957788 0.162212 6.12
5.883161 0.246839 6.13
5.821711 0.318289 6.14
5.768139 0.381861 6.15
5.719949 0.440051 6.16
5.675728 0.494272 6.17
5.634628 0.545372 6.18
5.59607 0.593930 6.19
5.559638 0.640362 6.2
5.525024 0.684976 6.21
5.492002 0.727998 6.22
5.460372 0.769628 6.23
5.429991 0.810009 6.24
5.400736 0.849264 6.25
5.372491 0.887509 6.26
5.345176 0.924824 6.27
5.318713 0.961287 6.28
5.293033 0.996967 6.29
5.26808 1.031920 6.3
5.243806 1.066194 6.31
5.220158 1.099842 6.32
5.197107 1.132893 6.33
5.174606 1.165394 6.34
5.152632 1.197368 6.35
5.131147 1.228853 6.36
5.110133 1.259867 6.37
5.089557 1.290443 6.38
5.069402 1.320598 6.39
5.049648 1.350352 6.4
5.030271 1.379729 6.41
5.01126 1.408740 6.42
4.992596 1.437404 6.43
4.974265 1.465735 6.44
4.956252 1.493748 6.45
4.938544 1.521456 6.46
4.921131 1.548869 6.47
4.903998 1.576002 6.48
4.887139 1.602861 6.49
4.870538 1.629462 6.5
4.854191 1.655809 6.51
4.838089 1.681911 6.52
4.822221 1.707779 6.53
4.80658 1.733420 6.54
4.79116 1.758840 6.55
4.775952 1.784048 6.56
4.76095 1.809050 6.57
4.74615 1.833850 6.58
4.731542 1.858458 6.59
4.717123 1.882877 6.6
4.702885 1.907115 6.61
4.688828 1.931172 6.62
4.67494 1.955060 6.63
4.661223 1.978777 6.64
4.647666 2.002334 6.65
4.634271 2.025729 6.66
4.621029 2.048971 6.67
4.607939 2.072061 6.68
4.594995 2.095005 6.69
4.582197 2.117803 6.7
4.569537 2.140463 6.71
4.557015 2.162985 6.72
4.544624 2.185376 6.73
4.532367 2.207633 6.74
4.520234 2.229766 6.75
4.508227 2.251773 6.76
4.496341 2.273659 6.77
4.484575 2.295425 6.78
4.472926 2.317074 6.79
4.46139 2.338610 6.8
4.449966 2.360034 6.81
4.43865 2.381350 6.82
4.427442 2.402558 6.83
4.41634 2.423660 6.84
4.40534 2.444660 6.85
4.394439 2.465561 6.86
4.383638 2.486362 6.87
4.372934 2.507066 6.88
4.362325 2.527675 6.89
4.35181 2.548190 6.9
4.341384 2.568616 6.91
4.331052 2.588948 6.92
4.320805 2.609195 6.93
4.310645 2.629355 6.94
4.30057 2.649430 6.95
4.290578 2.669422 6.96
4.28067 2.689330 6.97
4.270841 2.709159 6.98
4.261092 2.728908 6.99
4.25142 2.748580 7.0
4.241826 2.768174 7.01
4.232307 2.787693 7.02
4.222862 2.807138 7.03
4.21349 2.826510 7.04
4.204189 2.845811 7.05
4.194961 2.865039 7.06
4.1858 2.884200 7.07
4.176708 2.903292 7.08
4.167684 2.922316 7.09
4.158727 2.941273 7.1
4.149833 2.960167 7.11
4.141005 2.978995 7.12
4.132242 2.997758 7.13
4.12354 3.016460 7.14
4.114898 3.035102 7.15
4.106319 3.053681 7.16
4.097799 3.072201 7.17
4.089338 3.090662 7.18
4.080935 3.109065 7.19
4.072589 3.127411 7.2
4.064301 3.145699 7.21
4.056069 3.163931 7.22
4.04789 3.182110 7.23
4.039766 3.200234 7.24
4.031696 3.218304 7.25
4.023679 3.236321 7.26
4.015712 3.254288 7.27
4.007797 3.272203 7.28
3.999936 3.290064 7.29
3.992121 3.307879 7.3
3.984358 3.325642 7.31
3.976643 3.343357 7.32
3.968977 3.361023 7.33
3.961357 3.378643 7.34
3.953786 3.396214 7.35
3.94626 3.413740 7.36
3.93878 3.431220 7.37
3.931346 3.448654 7.38
3.923956 3.466044 7.39
3.91661 3.483390 7.4
3.909309 3.500691 7.41
3.902051 3.517949 7.42
3.894837 3.535163 7.43
3.887662 3.552338 7.44
3.880529 3.569471 7.45
3.873437 3.586563 7.46
3.866388 3.603612 7.47
3.859379 3.620621 7.48
3.85241 3.637590 7.49
3.845478 3.654522 7.5
3.838585 3.671415 7.51
3.831734 3.688266 7.52
3.824919 3.705081 7.53
3.818142 3.721858 7.54
3.811403 3.738597 7.55
3.804699 3.755301 7.56
3.798031 3.771969 7.57
3.791402 3.788598 7.58
3.784806 3.805194 7.59
3.778247 3.821753 7.6
3.771722 3.838278 7.61
3.765232 3.854768 7.62
3.758777 3.871223 7.63
3.752354 3.887646 7.64
3.745967 3.904033 7.65
3.739612 3.920388 7.66
3.733289 3.936711 7.67
3.727 3.953000 7.68
3.720741 3.969259 7.69
3.714517 3.985483 7.7
3.708322 4.001678 7.71
3.702159 4.017841 7.72
3.696028 4.033972 7.73
3.689927 4.050073 7.74
3.683855 4.066145 7.75
3.677815 4.082185 7.76
3.671803 4.098197 7.77
3.665823 4.114177 7.78
3.659869 4.130131 7.79
3.653946 4.146054 7.8
3.648051 4.161949 7.81
3.642184 4.177816 7.82
3.636347 4.193653 7.83
3.630536 4.209464 7.84
3.624754 4.225246 7.85
3.618999 4.241001 7.86
3.61327 4.256730 7.87
3.60757 4.272430 7.88
3.601894 4.288106 7.89
3.596248 4.303752 7.9
3.590624 4.319376 7.91
3.585029 4.334971 7.92
3.579458 4.350542 7.93
3.573912 4.366088 7.94
3.568395 4.381605 7.95
3.562899 4.397101 7.96
3.55743 4.412570 7.97
3.551984 4.428016 7.98
3.546563 4.443437 7.99
3.541168 4.458832 8.0
3.535795 4.474205 8.01
3.530446 4.489554 8.02
3.525122 4.504878 8.03
3.51982 4.520180 8.04
3.51454 4.535460 8.05
3.509284 4.550716 8.06
3.504053 4.565947 8.07
3.498843 4.581157 8.08
3.493655 4.596345 8.09
3.488489 4.611511 8.1
3.483347 4.626653 8.11
3.478225 4.641775 8.12
3.473125 4.656875 8.13
3.468047 4.671953 8.14
3.462992 4.687008 8.15
3.457956 4.702044 8.16
3.452941 4.717059 8.17
3.447946 4.732054 8.18
3.442976 4.747024 8.19
3.438023 4.761977 8.2
3.433092 4.776908 8.21
3.428178 4.791822 8.22
3.42329 4.806710 8.23
3.418417 4.821583 8.24
3.413565 4.836435 8.25
3.408732 4.851268 8.26
3.40392 4.866080 8.27
3.399128 4.880872 8.28
3.394353 4.895647 8.29
3.389599 4.910401 8.3
3.384862 4.925138 8.31
3.380145 4.939855 8.32
3.375447 4.954553 8.33
3.370766 4.969234 8.34
3.366105 4.983895 8.35
3.361462 4.998538 8.36
3.356836 5.013164 8.37
3.352228 5.027772 8.38
3.347639 5.042361 8.39
3.343067 5.056933 8.4
3.338512 5.071488 8.41
3.333975 5.086025 8.42
3.329455 5.100545 8.43
3.324953 5.115047 8.44
3.320469 5.129531 8.45
3.316 5.144000 8.46
3.311548 5.158452 8.47
3.307115 5.172885 8.48
3.302697 5.187303 8.49
3.298295 5.201705 8.5
3.293909 5.216091 8.51
3.289539 5.230461 8.52
3.285187 5.244813 8.53
3.280851 5.259149 8.54
3.276529 5.273471 8.55
3.272224 5.287776 8.56
3.267936 5.302064 8.57
3.263662 5.316338 8.58
3.259405 5.330595 8.59
3.255161 5.344839 8.6
3.250935 5.359065 8.61
3.246724 5.373276 8.62
3.242525 5.387475 8.63
3.238343 5.401657 8.64
3.234177 5.415823 8.65
3.230024 5.429976 8.66
3.225887 5.444113 8.67
3.221763 5.458237 8.68
3.217657 5.472343 8.69
3.213562 5.486438 8.7
3.209484 5.500516 8.71
3.205417 5.514583 8.72
3.201367 5.528633 8.73
3.197328 5.542672 8.74
3.193305 5.556695 8.75
3.189295 5.570705 8.76
3.185301 5.584699 8.77
3.18132 5.598680 8.78
3.177352 5.612648 8.79
3.173398 5.626602 8.8
3.169456 5.640544 8.81
3.165529 5.654471 8.82
3.161614 5.668386 8.83
3.157713 5.682287 8.84
3.153826 5.696174 8.85
3.149952 5.710048 8.86
3.14609 5.723910 8.87
3.142239 5.737761 8.88
3.138404 5.751596 8.89
3.134581 5.765419 8.9
3.13077 5.779230 8.91
3.126971 5.793029 8.92
3.123185 5.806815 8.93
3.119413 5.820587 8.94
3.115653 5.834347 8.95
3.111904 5.848096 8.96
3.108167 5.861833 8.97
3.104444 5.875556 8.98
3.100731 5.889269 8.99
3.09703 5.902970 9.0
3.093344 5.916656 9.01
3.089665 5.930335 9.02
3.086001 5.943999 9.03
3.082349 5.957651 9.04
3.078708 5.971292 9.05
3.075079 5.984921 9.06
3.071462 5.998538 9.07
3.067854 6.012146 9.08
3.064259 6.025741 9.09
3.060676 6.039324 9.1
3.057105 6.052895 9.11
