# 157.0 deg
7.934333 3.505667 11.44
7.920366 3.529634 11.45
7.9065 3.553500 11.46
7.892728 3.577272 11.47
7.879055 3.600945 11.48
7.865473 3.624527 11.49
7.851987 3.648013 11.5
7.83859 3.671410 11.51
7.825283 3.694717 11.52
7.812068 3.717932 11.53
7.798939 3.741061 11.54
7.785892 3.764108 11.55
7.772934 3.787066 11.56
7.760061 3.809939 11.57
7.747267 3.832733 11.58
7.734553 3.855447 11.59
7.721921 3.878079 11.6
7.709369 3.900631 11.61
7.696894 3.923106 11.62
7.684496 3.945504 11.63
7.672173 3.967827 11.64
7.659928 3.990072 11.65
7.647752 4.012248 11.66
7.635653 4.034347 11.67
7.62362 4.056380 11.68
7.611666 4.078334 11.69
7.599777 4.100223 11.7
7.587956 4.122044 11.71
7.576206 4.143794 11.72
7.564524 4.165476 11.73
7.552906 4.187094 11.74
7.541355 4.208645 11.75
7.529867 4.230133 11.76
7.518445 4.251555 11.77
7.507088 4.272912 11.78
7.49579 4.294210 11.79
7.484556 4.315444 11.8
7.473382 4.336618 11.81
7.462272 4.357728 11.82
7.451218 4.378782 11.83
7.440222 4.399778 11.84
7.429287 4.420713 11.85
7.418408 4.441592 11.86
7.407588 4.462412 11.87
7.396822 4.483178 11.88
7.386111 4.503889 11.89
7.375459 4.524541 11.9
7.36486 4.545140 11.91
7.354313 4.565687 11.92
7.343822 4.586178 11.93
7.333381 4.606619 11.94
7.322993 4.627007 11.95
7.312654 4.647346 11.96
7.302371 4.667629 11.97
7.29214 4.687860 11.98
7.281954 4.708046 11.99
7.271819 4.728181 12.0
7.261729 4.748271 12.01
7.251692 4.768308 12.02
7.241706 4.788294 12.03
7.231763 4.808237 12.04
7.221866 4.828134 12.05
7.212018 4.847982 12.06
7.202217 4.867783 12.07
7.192458 4.887542 12.08
7.182746 4.907254 12.09
7.17308 4.926920 12.1
7.163458 4.946542 12.11
7.153878 4.966122 12.12
7.144345 4.985655 12.13
7.134849 5.005151 12.14
7.125401 5.024599 12.15
7.115993 5.044007 12.16
7.106628 5.063372 12.17
7.097304 5.082696 12.18
7.088021 5.101979 12.19
7.078778 5.121222 12.2
7.069576 5.140424 12.21
7.060412 5.159588 12.22
7.05129 5.178710 12.23
7.042207 5.197793 12.24
7.033161 5.216839 12.25
7.024155 5.235845 12.26
7.015187 5.254813 12.27
7.006256 5.273744 12.28
6.997363 5.292637 12.29
6.988509 5.311491 12.3
6.97969 5.330310 12.31
6.970907 5.349093 12.32
6.962163 5.367837 12.33
6.953451 5.386549 12.34
6.944777 5.405223 12.35
6.936139 5.423861 12.36
6.927533 5.442467 12.37
6.918963 5.461037 12.38
6.910429 5.479571 12.39
6.901928 5.498072 12.4
6.893462 5.516538 12.41
6.885026 5.534974 12.42
6.876626 5.553374 12.43
6.868261 5.571739 12.44
6.859925 5.590075 12.45
6.851622 5.608378 12.46
6.843352 5.626648 12.47
6.835116 5.644884 12.48
6.82691 5.663090 12.49
6.818733 5.681267 12.5
6.81059 5.699410 12.51
6.802477 5.717523 12.52
6.794395 5.735605 12.53
6.786344 5.753656 12.54
6.778323 5.771677 12.55
6.770331 5.789669 12.56
6.762371 5.807629 12.57
6.75444 5.825560 12.58
6.746537 5.843463 12.59
6.738662 5.861338 12.6
6.73082 5.879180 12.61
6.723004 5.896996 12.62
6.715215 5.914785 12.63
6.707456 5.932544 12.64
6.699726 5.950274 12.65
6.692022 5.967978 12.66
6.684347 5.985653 12.67
6.676699 6.003301 12.68
6.669079 6.020921 12.69
6.661486 6.038514 12.7
6.653916 6.056084 12.71
6.646376 6.073624 12.72
6.638864 6.091136 12.73
6.631376 6.108624 12.74
6.623914 6.126086 12.75
6.616478 6.143522 12.76
6.609069 6.160931 12.77
6.601685 6.178315 12.78
6.594326 6.195674 12.79
6.586989 6.213011 12.8
6.579681 6.230319 12.81
6.572397 6.247603 12.82
6.565139 6.264861 12.83
6.557903 6.282097 12.84
6.550694 6.299306 12.85
6.543506 6.316494 12.86
6.536343 6.333657 12.87
6.529207 6.350793 12.88
6.522089 6.367911 12.89
6.515 6.385000 12.9
6.507932 6.402068 12.91
6.500884 6.419116 12.92
6.493863 6.436137 12.93
6.486865 6.453135 12.94
6.479891 6.470109 12.95
6.472935 6.487065 12.96
6.466003 6.503997 12.97
6.459095 6.520905 12.98
6.452208 6.537792 12.99
6.445344 6.554656 13.0
6.4385 6.571500 13.01
6.431678 6.588322 13.02
6.424881 6.605119 13.03
6.418101 6.621899 13.04
6.411344 6.638656 13.05
6.404609 6.655391 13.06
6.397894 6.672106 13.07
6.391201 6.688799 13.08
6.384528 6.705472 13.09
6.377874 6.722126 13.1
6.371244 6.738756 13.11
6.364631 6.755369 13.12
6.35804 6.771960 13.13
6.351471 6.788529 13.14
6.344922 6.805078 13.15
6.338388 6.821612 13.16
6.331878 6.838122 13.17
6.325385 6.854615 13.18
6.318914 6.871086 13.19
6.312462 6.887538 13.2
6.306027 6.903973 13.21
6.299616 6.920384 13.22
6.29322 6.936780 13.23
6.286845 6.953155 13.24
6.280487 6.969513 13.25
6.274147 6.985853 13.26
6.267827 7.002173 13.27
6.261528 7.018472 13.28
6.255244 7.034756 13.29
6.248979 7.051021 13.3
6.242733 7.067267 13.31
6.236506 7.083494 13.32
6.230298 7.099702 13.33
6.224103 7.115897 13.34
6.217928 7.132072 13.35
6.21177 7.148230 13.36
6.205632 7.164368 13.37
6.199511 7.180489 13.38
6.193407 7.196593 13.39
6.187322 7.212678 13.4
6.18125 7.228750 13.41
6.175199 7.244801 13.42
6.169161 7.260839 13.43
6.163144 7.276856 13.44
6.15714 7.292860 13.45
6.151155 7.308845 13.46
6.145187 7.324813 13.47
6.139235 7.340765 13.48
6.133301 7.356699 13.49
6.12738 7.372620 13.5
6.121475 7.388525 13.51
6.11559 7.404410 13.52
6.109721 7.420279 13.53
6.103865 7.436135 13.54
6.098025 7.451975 13.55
6.092201 7.467799 13.56
6.086396 7.483604 13.57
6.080604 7.499396 13.58
6.074828 7.515172 13.59
6.069068 7.530932 13.6
6.063322 7.546678 13.61
6.057592 7.562408 13.62
6.051878 7.578122 13.63
6.046178 7.593822 13.64
6.040494 7.609506 13.65
6.034826 7.625174 13.66
6.029169 7.640831 13.67
6.023531 7.656469 13.68
6.017906 7.672094 13.69
6.012295 7.687705 13.7
6.0067 7.703300 13.71
6.001119 7.718881 13.72
5.995554 7.734446 13.73
5.990001 7.749999 13.74
5.984463 7.765537 13.75
5.97894 7.781060 13.76
5.973431 7.796569 13.77
5.967937 7.812063 13.78
5.962455 7.827545 13.79
5.956988 7.843012 13.8
5.951535 7.858465 13.81
5.946097 7.873903 13.82
5.94067 7.889330 13.83
5.935258 7.904742 13.84
5.929861 7.920139 13.85
5.924475 7.935525 13.86
5.919105 7.950895 13.87
5.913746 7.966254 13.88
5.908402 7.981598 13.89
5.903072 7.996928 13.9
5.897751 8.012249 13.91
5.892448 8.027552 13.92
5.887156 8.042844 13.93
5.881878 8.058122 13.94
5.876614 8.073386 13.95
5.871359 8.088641 13.96
5.866119 8.103881 13.97
5.860892 8.119108 13.98
5.855679 8.134321 13.99
5.850477 8.149523 14.0
5.845288 8.164712 14.01
5.840111 8.179889 14.02
5.834946 8.195054 14.03
5.829796 8.210204 14.04
5.824654 8.225346 14.05
5.819528 8.240472 14.06
5.814414 8.255586 14.07
5.809315 8.270685 14.08
5.804221 8.285779 14.09
5.799142 8.300858 14.1
5.794074 8.315926 14.11
5.789024 8.330976 14.12
5.78398 8.346020 14.13
5.778951 8.361049 14.14
5.773934 8.376066 14.15
5.768927 8.391073 14.16
5.763929 8.406071 14.17
5.758946 8.421054 14.18
5.753977 8.436023 14.19
5.749014 8.450986 14.2
5.744065 8.465935 14.21
5.739128 8.480872 14.22
5.734201 8.495799 14.23
5.729286 8.510714 14.24
5.724382 8.525618 14.25
5.719491 8.540509 14.26
5.714609 8.555391 14.27
5.709738 8.570262 14.28
5.704882 8.585118 14.29
5.700033 8.599967 14.3
5.695195 8.614805 14.31
5.690371 8.629629 14.32
5.685553 8.644447 14.33
5.680751 8.659249 14.34
5.675956 8.674044 14.35
5.671173 8.688827 14.36
5.666402 8.703598 14.37
5.661641 8.718359 14.38
5.65689 8.733110 14.39
5.652151 8.747849 14.4
5.647419 8.762581 14.41
5.6427 8.777300 14.42
5.637991 8.792009 14.43
5.633295 8.806705 14.44
5.628603 8.821397 14.45
5.623926 8.836074 14.46
5.619259 8.850741 14.47
5.614604 8.865396 14.48
5.609956 8.880044 14.49
5.605318 8.894682 14.5
5.60069 8.909310 14.51
5.596071 8.923929 14.52
5.591467 8.938533 14.53
5.586868 8.953132 14.54
5.582282 8.967718 14.55
5.577703 8.982297 14.56
5.573138 8.996862 14.57
5.568581 9.011419 14.58
5.56403 9.025970 14.59
5.559491 9.040509 14.6
5.554964 9.055036 14.61
5.550445 9.069555 14.62
5.545936 9.084064 14.63
5.541436 9.098564 14.64
5.536946 9.113054 14.65
5.532461 9.127539 14.66
5.527992 9.142008 14.67
5.523531 9.156469 14.68
5.519078 9.170922 14.69
5.514632 9.185368 14.7
5.510198 9.199802 14.71
5.505771 9.214229 14.72
5.501358 9.228642 14.73
5.496951 9.243049 14.74
5.492552 9.257448 14.75
5.488165 9.271835 14.76
5.483785 9.286215 14.77
5.479415 9.300585 14.78
5.475053 9.314947 14.79
5.4707 9.329300 14.8
5.466356 9.343644 14.81
5.462021 9.357979 14.82
5.457696 9.372304 14.83
5.453378 9.386622 14.84
5.44907 9.400930 14.85
5.44477 9.415230 14.86
5.440479 9.429521 14.87
5.436197 9.443803 14.88
5.431923 9.458077 14.89
5.427658 9.472342 14.9
5.423401 9.486599 14.91
5.419153 9.500847 14.92
5.414913 9.515087 14.93
5.410682 9.529318 14.94
5.40646 9.543540 14.95
5.402245 9.557755 14.96
5.398038 9.571962 14.97
5.393841 9.586159 14.98
5.389653 9.600347 14.99
5.385471 9.614529 15.0
5.381299 9.628701 15.01
5.377133 9.642867 15.02
5.372977 9.657023 15.03
5.368828 9.671172 15.04
5.364689 9.685311 15.05
5.360555 9.699445 15.06
5.356432 9.713568 15.07
5.352313 9.727687 15.08
5.348207 9.741793 15.09
5.344104 9.755896 15.1
5.340014 9.769986 15.11
5.335929 9.784071 15.12
5.331852 9.798148 15.13
5.327783 9.812217 15.14
5.323722 9.826278 15.15
5.31967 9.840330 15.16
5.315624 9.854376 15.17
5.311584 9.868416 15.18
5.307558 9.882442 15.19
5.303535 9.896465 15.2
5.29952 9.910480 15.21
5.295512 9.924488 15.22
5.291514 9.938486 15.23
5.287523 9.952477 15.24
5.283537 9.966463 15.25
5.279563 9.980437 15.26
5.275592 9.994408 15.27
5.271632 10.008368 15.28
5.26768 10.022320 15.29
5.263734 10.036266 15.3
5.259796 10.050204 15.31
5.255865 10.064135 15.32
5.251943 10.078057 15.33
5.248027 10.091973 15.34
5.244119 10.105881 15.35
5.240219 10.119781 15.36
5.236325 10.133675 15.37
5.232439 10.147561 15.38
5.22856 10.161440 15.39
5.22469 10.175310 15.4
5.220826 10.189174 15.41
5.21697 10.203030 15.42
5.213121 10.216879 15.43
5.20928 10.230720 15.44
5.205447 10.244553 15.45
5.201619 10.258381 15.46
5.1978 10.272200 15.47
5.193991 10.286009 15.48
5.190185 10.299815 15.49
5.186389 10.313611 15.5
5.182599 10.327401 15.51
5.178814 10.341186 15.52
5.175041 10.354959 15.53
5.171273 10.368727 15.54
5.167511 10.382489 15.55
5.163757 10.396243 15.56
5.16001 10.409990 15.57
5.156269 10.423731 15.58
5.152537 10.437463 15.59
5.148808 10.451192 15.6
5.14509 10.464910 15.61
5.141378 10.478622 15.62
5.137672 10.492328 15.63
5.133973 10.506027 15.64
5.130283 10.519717 15.65
5.126598 10.533402 15.66
5.12292 10.547080 15.67
5.119248 10.560752 15.68
5.115583 10.574417 15.69
5.111925 10.588075 15.7
5.108273 10.601727 15.71
5.104629 10.615371 15.72
5.100995 10.629005 15.73
5.097364 10.642636 15.74
5.093737 10.656263 15.75
5.090119 10.669881 15.76
5.086507 10.683493 15.77
5.082904 10.697096 15.78
5.079305 10.710695 15.79
5.075714 10.724286 15.8
5.072128 10.737872 15.81
5.06855 10.751450 15.82
5.064979 10.765021 15.83
5.061413 10.778587 15.84
5.057853 10.792147 15.85
5.0543 10.805700 15.86
5.050753 10.819247 15.87
5.047215 10.832785 15.88
5.043679 10.846321 15.89
5.040154 10.859846 15.9
5.036632 10.873368 15.91
5.033117 10.886883 15.92
5.029607 10.900393 15.93
5.026106 10.913894 15.94
5.022609 10.927391 15.95
5.019119 10.940881 15.96
5.015634 10.954366 15.97
5.012157 10.967843 15.98
5.008686 10.981314 15.99
5.005221 10.994779 16.0
5.001761 11.008239 16.01
4.998307 11.021693 16.02
4.99486 11.035140 16.03
4.991418 11.048582 16.04
4.987985 11.062015 16.05
4.984558 11.075442 16.06
4.981134 11.088866 16.07
4.977715 11.102285 16.08
4.974304 11.115696 16.09
4.9709 11.129100 16.1
4.967497 11.142503 16.11
4.964105 11.155895 16.12
4.960718 11.169282 16.13
4.957339 11.182661 16.14
4.953961 11.196039 16.15
4.95059 11.209410 16.16
4.947225 11.222775 16.17
4.943866 11.236134 16.18
4.940513 11.249487 16.19
4.937165 11.262835 16.2
4.933828 11.276172 16.21
4.930491 11.289509 16.22
4.927161 11.302839 16.23
4.923836 11.316164 16.24
4.920517 11.329483 16.25
4.917203 11.342797 16.26
4.913898 11.356102 16.27
4.910595 11.369405 16.28
4.907297 11.382703 16.29
4.904012 11.395988 16.3
4.900725 11.409275 16.31
4.897444 11.422556 16.32
4.894171 11.435829 16.33
4.890904 11.449096 16.34
4.887639 11.462361 16.35
4.884382 11.475618 16.36
4.881129 11.488871 16.37
4.877883 11.502117 16.38
4.874644 11.515356 16.39
4.871406 11.528594 16.4
4.868176 11.541824 16.41
4.864949 11.555051 16.42
4.861732 11.568268 16.43
4.858518 11.581482 16.44
4.855308 11.594692 16.45
4.852106 11.607894 16.46
4.848907 11.621093 16.47
4.845715 11.634285 16.48
4.842525 11.647475 16.49
4.839343 11.660657 16.5
4.836166 11.673834 16.51
4.832993 11.687007 16.52
4.829824 11.700176 16.53
4.826664 11.713336 16.54
4.823511 11.726489 16.55
4.820359 11.739641 16.56
4.81721 11.752790 16.57
4.814071 11.765929 16.58
4.810934 11.779066 16.59
4.807805 11.792195 16.6
4.804677 11.805323 16.61
4.801557 11.818443 16.62
4.798444 11.831556 16.63
4.79533 11.844670 16.64
4.792225 11.857775 16.65
4.789125 11.870875 16.66
4.786027 11.883973 16.67
4.78294 11.897060 16.68
4.779852 11.910148 16.69
4.77677 11.923230 16.7
4.773698 11.936302 16.71
4.770626 11.949374 16.72
4.76756 11.962440 16.73
4.7645 11.975500 16.74
4.761444 11.988556 16.75
4.758391 12.001609 16.76
4.755344 12.014656 16.77
4.752302 12.027698 16.78
4.749266 12.040734 16.79
4.746236 12.053764 16.8
4.743209 12.066791 16.81
4.740188 12.079812 16.82
4.737169 12.092831 16.83
4.734154 12.105846 16.84
4.731147 12.118853 16.85
4.728146 12.131854 16.86
4.725145 12.144855 16.87
4.722153 12.157847 16.88
4.719163 12.170837 16.89
4.716178 12.183822 16.9
4.713201 12.196799 16.91
4.710224 12.209776 16.92
4.707251 12.222749 16.93
4.704288 12.235712 16.94
4.701328 12.248672 16.95
4.698372 12.261628 16.96
4.695419 12.274581 16.97
4.692473 12.287527 16.98
4.689528 12.300472 16.99
4.686588 12.313412 17.0
4.683656 12.326344 17.01
4.680726 12.339274 17.02
4.677802 12.352198 17.03
4.67488 12.365120 17.04
4.671967 12.378033 17.05
4.669056 12.390944 17.06
4.666148 12.403852 17.07
4.663246 12.416754 17.08
4.660348 12.429652 17.09
4.657453 12.442547 17.1
4.654567 12.455433 17.11
4.65168 12.468320 17.12
4.648804 12.481196 17.13
4.645927 12.494073 17.14
4.643053 12.506947 17.15
4.640187 12.519813 17.16
4.637323 12.532677 17.17
4.634466 12.545534 17.18
4.631612 12.558388 17.19
4.628761 12.571239 17.2
4.625919 12.584081 17.21
4.623076 12.596924 17.22
4.620241 12.609759 17.23
4.617407 12.622593 17.24
4.614577 12.635423 17.25
4.611756 12.648244 17.26
4.608934 12.661066 17.27
4.606118 12.673882 17.28
4.603308 12.686692 17.29
4.600501 12.699499 17.3
4.597697 12.712303 17.31
4.594898 12.725102 17.32
4.592103 12.737897 17.33
4.589313 12.750687 17.34
4.586525 12.763475 17.35
4.583744 12.776256 17.36
4.580966 12.789034 17.37
4.578193 12.801807 17.38
4.575424 12.814576 17.39
4.572656 12.827344 17.4
4.569895 12.840105 17.41
4.567138 12.852862 17.42
4.564384 12.865616 17.43
4.561634 12.878366 17.44
4.558889 12.891111 17.45
4.556148 12.903852 17.46
4.553409 12.916591 17.47
4.550677 12.929323 17.48
4.547947 12.942053 17.49
4.545222 12.954778 17.5
4.5425 12.967500 17.51
4.539782 12.980218 17.52
4.537069 12.992931 17.53
4.53436 13.005640 17.54
4.531655 13.018345 17.55
4.528953 13.031047 17.56
4.526256 13.043744 17.57
4.52356 13.056440 17.58
4.520872 13.069128 17.59
4.518185 13.081815 17.6
4.5155 13.094500 17.61
4.512822 13.107178 17.62
4.510151 13.119849 17.63
4.507479 13.132521 17.64
4.504811 13.145189 17.65
4.502149 13.157851 17.66
4.49949 13.170510 17.67
4.496832 13.183168 17.68
4.494183 13.195817 17.69
4.491533 13.208467 17.7
4.488892 13.221108 17.71
4.486252 13.233748 17.72
4.483616 13.246384 17.73
4.480982 13.259018 17.74
4.478354 13.271646 17.75
4.475729 13.284271 17.76
4.473105 13.296895 17.77
4.470486 13.309514 17.78
4.467872 13.322128 17.79
4.465265 13.334735 17.8
4.462658 13.347342 17.81
4.460053 13.359947 17.82
4.457455 13.372545 17.83
4.454856 13.385144 17.84
4.452267 13.397733 17.85
4.449679 13.410321 17.86
4.447093 13.422907 17.87
4.444513 13.435487 17.88
4.441933 13.448067 17.89
4.439361 13.460639 17.9
4.436792 13.473208 17.91
4.434222 13.485778 17.92
4.431657 13.498343 17.93
4.4291 13.510900 17.94
4.426543 13.523457 17.95
4.423993 13.536007 17.96
4.421447 13.548553 17.97
4.418898 13.561102 17.98
4.416357 13.573643 17.99
4.413818 13.586182 18.0
4.411282 13.598718 18.01
4.40875 13.611250 18.02
4.406224 13.623776 18.03
4.4037 13.636300 18.04
4.401177 13.648823 18.05
4.398662 13.661338 18.06
4.396148 13.673852 18.07
4.393638 13.686362 18.08
4.39113 13.698870 18.09
4.388625 13.711375 18.1
4.386127 13.723873 18.11
4.383629 13.736371 18.12
4.381139 13.748861 18.13
4.378648 13.761352 18.14
4.37616 13.773840 18.15
4.373675 13.786325 18.16
4.371198 13.798802 18.17
4.368718 13.811282 18.18
4.366247 13.823753 18.19
4.363776 13.836224 18.2
4.361313 13.848687 18.21
4.358849 13.861151 18.22
4.35639 13.873610 18.23
4.353935 13.886065 18.24
4.351481 13.898519 18.25
4.34903 13.910970 18.26
4.346583 13.923417 18.27
4.34414 13.935860 18.28
4.341701 13.948299 18.29
4.339266 13.960734 18.3
4.33683 13.973170 18.31
4.334403 13.985597 18.32
4.331974 13.998026 18.33
4.329552 14.010448 18.34
4.327132 14.022868 18.35
4.324713 14.035287 18.36
4.322299 14.047701 18.37
4.319893 14.060107 18.38
4.317485 14.072515 18.39
4.31508 14.084920 18.4
4.312678 14.097322 18.41
4.310283 14.109717 18.42
4.307886 14.122114 18.43
4.305494 14.134506 18.44
4.303106 14.146894 18.45
4.300723 14.159277 18.46
4.298341 14.171659 18.47
4.295959 14.184041 18.48
4.293584 14.196416 18.49
4.291212 14.208788 18.5
4.288846 14.221154 18.51
4.286478 14.233522 18.52
4.284112 14.245888 18.53
4.281751 14.258249 18.54
4.279401 14.270599 18.55
4.277044 14.282956 18.56
4.274696 14.295304 18.57
4.272346 14.307654 18.58
4.270001 14.319999 18.59
4.267659 14.332341 18.6
4.26532 14.344680 18.61
4.262984 14.357016 18.62
4.260655 14.369345 18.63
4.258325 14.381675 18.64
4.255998 14.394002 18.65
4.253675 14.406325 18.66
4.251353 14.418647 18.67
4.249039 14.430961 18.68
4.246724 14.443276 18.69
4.244412 14.455588 18.7
4.242104 14.467896 18.71
4.239801 14.480199 18.72
4.237498 14.492502 18.73
4.235198 14.504802 18.74
4.232902 14.517098 18.75
4.23061 14.529390 18.76
4.228318 14.541682 18.77
4.22603 14.553970 18.78
4.223744 14.566256 18.79
4.221465 14.578535 18.8
4.219186 14.590814 18.81
4.216912 14.603088 18.82
4.214639 14.615361 18.83
4.212368 14.627632 18.84
4.2101 14.639900 18.85
4.207837 14.652163 18.86
4.205575 14.664425 18.87
4.203318 14.676682 18.88
4.201063 14.688937 18.89
4.198811 14.701189 18.9
4.19656 14.713440 18.91
4.194313 14.725687 18.92
4.19207 14.737930 18.93
4.189825 14.750175 18.94
4.18759 14.762410 18.95
4.185357 14.774643 18.96
4.183122 14.786878 18.97
4.180892 14.799108 18.98
4.178664 14.811336 18.99
4.176438 14.823562 19.0
4.174218 14.835782 19.01
4.171999 14.848001 19.02
4.169784 14.860216 19.03
4.167571 14.872429 19.04
4.165362 14.884638 19.05
4.163153 14.896847 19.06
4.160949 14.909051 19.07
4.158746 14.921254 19.08
4.156546 14.933454 19.09
4.154351 14.945649 19.1
4.152155 14.957845 19.11
4.149963 14.970037 19.12
4.147779 14.982221 19.13
4.145594 14.994406 19.14
4.143411 15.006589 19.15
4.141232 15.018768 19.16
4.139051 15.030949 19.17
4.136878 15.043122 19.18
4.134706 15.055294 19.19
4.132537 15.067463 19.2
4.130372 15.079628 19.21
4.128206 15.091794 19.22
4.126045 15.103955 19.23
4.123883 15.116117 19.24
4.12173 15.128270 19.25
4.119576 15.140424 19.26
4.117424 15.152576 19.27
4.115278 15.164722 19.28
4.113131 15.176869 19.29
4.110989 15.189011 19.3
4.10885 15.201150 19.31
4.106711 15.213289 19.32
4.104577 15.225423 19.33
4.102444 15.237556 19.34
4.100316 15.249684 19.35
4.098189 15.261811 19.36
4.096064 15.273936 19.37
4.093943 15.286057 19.38
4.091821 15.298179 19.39
4.089704 15.310296 19.4
4.087592 15.322408 19.41
4.085477 15.334523 19.42
4.083372 15.346628 19.43
4.081265 15.358735 19.44
4.079159 15.370841 19.45
4.077059 15.382941 19.46
4.074959 15.395041 19.47
4.072865 15.407135 19.48
4.070769 15.419231 19.49
4.068677 15.431323 19.5
4.066587 15.443413 19.51
4.064502 15.455498 19.52
4.062418 15.467582 19.53
4.060338 15.479662 19.54
4.058262 15.491738 19.55
4.056184 15.503816 19.56
4.05411 15.515890 19.57
4.052039 15.527961 19.58
4.04997 15.540030 19.59
4.047905 15.552095 19.6
4.045838 15.564162 19.61
4.043779 15.576221 19.62
4.041721 15.588279 19.63
4.039664 15.600336 19.64
4.037609 15.612391 19.65
4.035555 15.624445 19.66
4.033505 15.636495 19.67
4.031463 15.648537 19.68
4.029417 15.660583 19.69
4.027375 15.672625 19.7
4.025338 15.684662 19.71
4.023301 15.696699 19.72
4.021265 15.708735 19.73
4.019234 15.720766 19.74
4.017202 15.732798 19.75
4.015176 15.744824 19.76
4.01315 15.756850 19.77
4.011127 15.768873 19.78
4.009107 15.780893 19.79
4.00709 15.792910 19.8
4.005074 15.804926 19.81
4.003062 15.816938 19.82
4.00105 15.828950 19.83
3.99904 15.840960 19.84
3.997035 15.852965 19.85
3.995032 15.864968 19.86
3.99303 15.876970 19.87
3.991032 15.888968 19.88
3.989035 15.900965 19.89
3.987043 15.912957 19.9
3.98505 15.924950 19.91
3.983058 15.936942 19.92
3.981072 15.948928 19.93
3.979087 15.960913 19.94
3.977103 15.972897 19.95
3.975126 15.984874 19.96
3.973143 15.996857 19.97
3.971169 16.008831 19.98
3.969197 16.020803 19.99
3.967224 16.032776 20.0
