# 164.9 deg
13.184933 0.115067 13.3
13.038162 0.271838 13.31
12.929934 0.390066 13.32
12.839123 0.490877 13.33
12.758837 0.581163 13.34
12.685947 0.664053 13.35
12.618645 0.741355 13.36
12.555797 0.814203 13.37
12.496611 0.883389 13.38
12.440514 0.949486 13.39
12.387082 1.012918 13.4
12.335955 1.074045 13.41
12.286901 1.133099 13.42
12.23966 1.190340 13.43
12.194088 1.245912 13.44
12.15 1.300000 13.45
12.107283 1.352717 13.46
12.065825 1.404175 13.47
12.025525 1.454475 13.48
11.986302 1.503698 13.49
11.948068 1.551932 13.5
11.910765 1.599235 13.51
11.874342 1.645658 13.52
11.838742 1.691258 13.53
11.803901 1.736099 13.54
11.769792 1.780208 13.55
11.736371 1.823629 13.56
11.70361 1.866390 13.57
11.671464 1.908536 13.58
11.639908 1.950092 13.59
11.608914 1.991086 13.6
11.578456 2.031544 13.61
11.54851 2.071490 13.62
11.519059 2.110941 13.63
11.490074 2.149926 13.64
11.461543 2.188457 13.65
11.433449 2.226551 13.66
11.405762 2.264238 13.67
11.378485 2.301515 13.68
11.351592 2.338408 13.69
11.325072 2.374928 13.7
11.298914 2.411086 13.71
11.273101 2.446899 13.72
11.24763 2.482370 13.73
11.222478 2.517522 13.74
11.197643 2.552357 13.75
11.173114 2.586886 13.76
11.148881 2.621119 13.77
11.124939 2.655061 13.78
11.101272 2.688728 13.79
11.077874 2.722126 13.8
11.054742 2.755258 13.81
11.031868 2.788132 13.82
11.009238 2.820762 13.83
10.986853 2.853147 13.84
10.964708 2.885292 13.85
10.942786 2.917214 13.86
10.921092 2.948908 13.87
10.899615 2.980385 13.88
10.878353 3.011647 13.89
10.857301 3.042699 13.9
10.836445 3.073555 13.91
10.815797 3.104203 13.92
10.795338 3.134662 13.93
10.77507 3.164930 13.94
10.75499 3.195010 13.95
10.735081 3.224919 13.96
10.715359 3.254641 13.97
10.695806 3.284194 13.98
10.67643 3.313570 13.99
10.657215 3.342785 14.0
10.638165 3.371835 14.01
10.619274 3.400726 14.02
10.600538 3.429462 14.03
10.581956 3.458044 14.04
10.563524 3.486476 14.05
10.545242 3.514758 14.06
10.527106 3.542894 14.07
10.509116 3.570884 14.08
10.491253 3.598747 14.09
10.473535 3.626465 14.1
10.455946 3.654054 14.11
10.438502 3.681498 14.12
10.421177 3.708823 14.13
10.403985 3.736015 14.14
10.386917 3.763083 14.15
10.369971 3.790029 14.16
10.353142 3.816858 14.17
10.336439 3.843561 14.18
10.319854 3.870146 14.19
10.303378 3.896622 14.2
10.287017 3.922983 14.21
10.27077 3.949230 14.22
10.254632 3.975368 14.23
10.238602 4.001398 14.24
10.222678 4.027322 14.25
10.206861 4.053139 14.26
10.191143 4.078857 14.27
10.175529 4.104471 14.28
10.160019 4.129981 14.29
10.144605 4.155395 14.3
10.129285 4.180715 14.31
10.114067 4.205933 14.32
10.098937 4.231063 14.33
10.083906 4.256094 14.34
10.068963 4.281037 14.35
10.054112 4.305888 14.36
10.03935 4.330650 14.37
10.024677 4.355323 14.38
10.01009 4.379910 14.39
9.995592 4.404408 14.4
9.981172 4.428828 14.41
9.96684 4.453160 14.42
9.952589 4.477411 14.43
9.938425 4.501575 14.44
9.924329 4.525671 14.45
9.910323 4.549677 14.46
9.89639 4.573610 14.47
9.88254 4.597460 14.48
9.868763 4.621237 14.49
9.85506 4.644940 14.5
9.841431 4.668569 14.51
9.827873 4.692127 14.52
9.814396 4.715604 14.53
9.800984 4.739016 14.54
9.787645 4.762355 14.55
9.774375 4.785625 14.56
9.761179 4.808821 14.57
9.748048 4.831952 14.58
9.73498 4.855020 14.59
9.721983 4.878017 14.6
9.709055 4.900945 14.61
9.69619 4.923810 14.62
9.68339 4.946610 14.63
9.670655 4.969345 14.64
9.657982 4.992018 14.65
9.645366 5.014634 14.66
9.632822 5.037178 14.67
9.620335 5.059665 14.68
9.607907 5.082093 14.69
9.595538 5.104462 14.7
9.58323 5.126770 14.71
9.570978 5.149022 14.72
9.558789 5.171211 14.73
9.546655 5.193345 14.74
9.534575 5.215425 14.75
9.522556 5.237444 14.76
9.51059 5.259410 14.77
9.49868 5.281320 14.78
9.486821 5.303179 14.79
9.47502 5.324980 14.8
9.463272 5.346728 14.81
9.451576 5.368424 14.82
9.439933 5.390067 14.83
9.428341 5.411659 14.84
9.4168 5.433200 14.85
9.405312 5.454688 14.86
9.393873 5.476127 14.87
9.382484 5.497516 14.88
9.371144 5.518856 14.89
9.359854 5.540146 14.9
9.348612 5.561388 14.91
9.337416 5.582584 14.92
9.326269 5.603731 14.93
9.315171 5.624829 14.94
9.304118 5.645882 14.95
9.293111 5.666889 14.96
9.282148 5.687852 14.97
9.271235 5.708765 14.98
9.260368 5.729632 14.99
9.249539 5.750461 15.0
9.238758 5.771242 15.01
9.22802 5.791980 15.02
9.217327 5.812673 15.03
9.206676 5.833324 15.04
9.196068 5.853932 15.05
9.185502 5.874498 15.06
9.17498 5.895020 15.07
9.164495 5.915505 15.08
9.154056 5.935944 15.09
9.143654 5.956346 15.1
9.133297 5.976703 15.11
9.122979 5.997021 15.12
9.112699 6.017301 15.13
9.102459 6.037541 15.14
9.092259 6.057741 15.15
9.0821 6.077900 15.16
9.071975 6.098025 15.17
9.061887 6.118113 15.18
9.051845 6.138155 15.19
9.041835 6.158165 15.2
9.031864 6.178136 15.21
9.021927 6.198073 15.22
9.012032 6.217968 15.23
9.002171 6.237829 15.24
8.992344 6.257656 15.25
8.982556 6.277444 15.26
8.972801 6.297199 15.27
8.963084 6.316916 15.28
8.953403 6.336597 15.29
8.943755 6.356245 15.3
8.93414 6.375860 15.31
8.924563 6.395437 15.32
8.915017 6.414983 15.33
8.905505 6.434495 15.34
8.896028 6.453972 15.35
8.886585 6.473415 15.36
8.877174 6.492826 15.37
8.867793 6.512207 15.38
8.858447 6.531553 15.39
8.849134 6.550866 15.4
8.839851 6.570149 15.41
8.830602 6.589398 15.42
8.821383 6.608617 15.43
8.812197 6.627803 15.44
8.803042 6.646958 15.45
8.793914 6.666086 15.46
8.784822 6.685178 15.47
8.775762 6.704238 15.48
8.766726 6.723274 15.49
8.757724 6.742276 15.5
8.74875 6.761250 15.51
8.739806 6.780194 15.52
8.730892 6.799108 15.53
8.722009 6.817991 15.54
8.713152 6.836848 15.55
8.704324 6.855676 15.56
8.695526 6.874474 15.57
8.686755 6.893245 15.58
8.678016 6.911984 15.59
8.6693 6.930700 15.6
8.660616 6.949384 15.61
8.651957 6.968043 15.62
8.643326 6.986674 15.63
8.634721 7.005279 15.64
8.626148 7.023852 15.65
8.617598 7.042402 15.66
8.609076 7.060924 15.67
8.600581 7.079419 15.68
8.592111 7.097889 15.69
8.583668 7.116332 15.7
8.575249 7.134751 15.71
8.566859 7.153141 15.72
8.558496 7.171504 15.73
8.550158 7.189842 15.74
8.541842 7.208158 15.75
8.533553 7.226447 15.76
8.525288 7.244712 15.77
8.51705 7.262950 15.78
8.508836 7.281164 15.79
8.500646 7.299354 15.8
8.492482 7.317518 15.81
8.484342 7.335658 15.82
8.476226 7.353774 15.83
8.468132 7.371868 15.84
8.460065 7.389935 15.85
8.452021 7.407979 15.86
8.443999 7.426001 15.87
8.436003 7.443997 15.88
8.428027 7.461973 15.89
8.420079 7.479921 15.9
8.41215 7.497850 15.91
8.404245 7.515755 15.92
8.396361 7.533639 15.93
8.388503 7.551497 15.94
8.380666 7.569334 15.95
8.372849 7.587151 15.96
8.365056 7.604944 15.97
8.357287 7.622713 15.98
8.34954 7.640460 15.99
8.341814 7.658186 16.0
8.334108 7.675892 16.01
8.326422 7.693578 16.02
8.318761 7.711239 16.03
8.311122 7.728878 16.04
8.303504 7.746496 16.05
8.295908 7.764092 16.06
8.288329 7.781671 16.07
8.28077 7.799230 16.08
8.273236 7.816764 16.09
8.265722 7.834278 16.1
8.258224 7.851776 16.11
8.250752 7.869248 16.12
8.243299 7.886701 16.13
8.235867 7.904133 16.14
8.228452 7.921548 16.15
8.221058 7.938942 16.16
8.213684 7.956316 16.17
8.206329 7.973671 16.18
8.198994 7.991006 16.19
8.191679 8.008321 16.2
8.184388 8.025612 16.21
8.17711 8.042890 16.22
8.169853 8.060147 16.23
8.162614 8.077386 16.24
8.155396 8.094604 16.25
8.148195 8.111805 16.26
8.141016 8.128984 16.27
8.133852 8.146148 16.28
8.126707 8.163293 16.29
8.119585 8.180415 16.3
8.112477 8.197523 16.31
8.105387 8.214613 16.32
8.098317 8.231683 16.33
8.091267 8.248733 16.34
8.084228 8.265772 16.35
8.077214 8.282786 16.36
8.070215 8.299785 16.37
8.063233 8.316767 16.38
8.056273 8.333727 16.39
8.049324 8.350676 16.4
8.042397 8.367603 16.41
8.035484 8.384516 16.42
8.028595 8.401405 16.43
8.021718 8.418282 16.44
8.014856 8.435144 16.45
8.008018 8.451982 16.46
8.001191 8.468809 16.47
7.994383 8.485617 16.48
7.987588 8.502412 16.49
7.980814 8.519186 16.5
7.974055 8.535945 16.51
7.967311 8.552689 16.52
7.960585 8.569415 16.53
7.953877 8.586123 16.54
7.947188 8.602812 16.55
7.940511 8.619489 16.56
7.933847 8.636153 16.57
7.927204 8.652796 16.58
7.920575 8.669425 16.59
7.913963 8.686037 16.6
7.907365 8.702635 16.61
7.900784 8.719216 16.62
7.89422 8.735780 16.63
7.887669 8.752331 16.64
7.881134 8.768866 16.65
7.874616 8.785384 16.66
7.86811 8.801890 16.67
7.861623 8.818377 16.68
7.85515 8.834850 16.69
7.84869 8.851310 16.7
7.842249 8.867751 16.71
7.83582 8.884180 16.72
7.829408 8.900592 16.73
7.823011 8.916989 16.74
7.816627 8.933373 16.75
7.810255 8.949745 16.76
7.8039 8.966100 16.77
7.797562 8.982438 16.78
7.791237 8.998763 16.79
7.784928 9.015072 16.8
7.778634 9.031366 16.81
7.772353 9.047647 16.82
7.766083 9.063917 16.83
7.759825 9.080175 16.84
7.753589 9.096411 16.85
7.747364 9.112636 16.86
7.741152 9.128848 16.87
7.734956 9.145044 16.88
7.728771 9.161229 16.89
7.7226 9.177400 16.9
7.716447 9.193553 16.91
7.710302 9.209698 16.92
7.704172 9.225828 16.93
7.69806 9.241940 16.94
7.691958 9.258042 16.95
7.685871 9.274129 16.96
7.679794 9.290206 16.97
7.673735 9.306265 16.98
7.667684 9.322316 16.99
7.661647 9.338353 17.0
7.655627 9.354373 17.01
7.649618 9.370382 17.02
7.643623 9.386377 17.03
7.637637 9.402363 17.04
7.631673 9.418327 17.05
7.625715 9.434285 17.06
7.619769 9.450231 17.07
7.613837 9.466163 17.08
7.607917 9.482083 17.09
7.602009 9.497991 17.1
7.596116 9.513884 17.11
7.590234 9.529766 17.12
7.58437 9.545630 17.13
7.578512 9.561488 17.14
7.572668 9.577332 17.15
7.566835 9.593165 17.16
7.561014 9.608986 17.17
7.55521 9.624790 17.18
7.549415 9.640585 17.19
7.543628 9.656372 17.2
7.537862 9.672138 17.21
7.532101 9.687899 17.22
7.526354 9.703646 17.23
7.520618 9.719382 17.24
7.514895 9.735105 17.25
7.509185 9.750815 17.26
7.503484 9.766516 17.27
7.497794 9.782206 17.28
7.492119 9.797881 17.29
7.486456 9.813544 17.3
7.4808 9.829200 17.31
7.475159 9.844841 17.32
7.469527 9.860473 17.33
7.46391 9.876090 17.34
7.458301 9.891699 17.35
7.452708 9.907292 17.36
7.447122 9.922878 17.37
7.44155 9.938450 17.38
7.43599 9.954010 17.39
7.430439 9.969561 17.4
7.4249 9.985100 17.41
7.419372 10.000628 17.42
7.413854 10.016146 17.43
7.408349 10.031651 17.44
7.402854 10.047146 17.45
7.397373 10.062627 17.46
7.3919 10.078100 17.47
7.386441 10.093559 17.48
7.380989 10.109011 17.49
7.375551 10.124449 17.5
7.370123 10.139877 17.51
7.364706 10.155294 17.52
7.359299 10.170701 17.53
7.353906 10.186094 17.54
7.348523 10.201477 17.55
7.343148 10.216852 17.56
7.337789 10.232211 17.57
7.332436 10.247564 17.58
7.327096 10.262904 17.59
7.321765 10.278235 17.6
7.316445 10.293555 17.61
7.311137 10.308863 17.62
7.305841 10.324159 17.63
7.300554 10.339446 17.64
7.295276 10.354724 17.65
7.290013 10.369987 17.66
7.284758 10.385242 17.67
7.27951 10.400490 17.68
7.274276 10.415724 17.69
7.269051 10.430949 17.7
7.263839 10.446161 17.71
7.258636 10.461364 17.72
7.253442 10.476558 17.73
7.248257 10.491743 17.74
7.243085 10.506915 17.75
7.237921 10.522079 17.76
7.232767 10.537233 17.77
7.227622 10.552378 17.78
7.222489 10.567511 17.79
7.21737 10.582630 17.8
7.212255 10.597745 17.81
7.207151 10.612849 17.82
7.202057 10.627943 17.83
7.196972 10.643028 17.84
7.1919 10.658100 17.85
7.186835 10.673165 17.86
7.181779 10.688221 17.87
