# 136.2 deg
7.547546 0.012454 7.56
7.437945 0.132055 7.57
7.343763 0.236237 7.58
7.269409 0.320591 7.59
7.205855 0.394145 7.6
7.149232 0.460768 7.61
7.097601 0.522399 7.62
7.049794 0.580206 7.63
7.005065 0.634935 7.64
6.962898 0.687102 7.65
6.922899 0.737101 7.66
6.884774 0.785226 7.67
6.848299 0.831701 7.68
6.813285 0.876715 7.69
6.779586 0.920414 7.7
6.74707 0.962930 7.71
6.715631 1.004369 7.72
6.685182 1.044818 7.73
6.65564 1.084360 7.74
6.626935 1.123065 7.75
6.599012 1.160988 7.76
6.571816 1.198184 7.77
6.5453 1.234700 7.78
6.519419 1.270581 7.79
6.494138 1.305862 7.8
6.469423 1.340577 7.81
6.445239 1.374761 7.82
6.421566 1.408434 7.83
6.398367 1.441633 7.84
6.375627 1.474373 7.85
6.353321 1.506679 7.86
6.331427 1.538573 7.87
6.309933 1.570067 7.88
6.288813 1.601187 7.89
6.268058 1.631942 7.9
6.247649 1.662351 7.91
6.227574 1.692426 7.92
6.207821 1.722179 7.93
6.188373 1.751627 7.94
6.169228 1.780772 7.95
6.150363 1.809637 7.96
6.131778 1.838222 7.97
6.113458 1.866542 7.98
6.095396 1.894604 7.99
6.077586 1.922414 8.0
6.060015 1.949985 8.01
6.042676 1.977324 8.02
6.025568 2.004432 8.03
6.008677 2.031323 8.04
5.991996 2.058004 8.05
5.975525 2.084475 8.06
5.959258 2.110742 8.07
5.943183 2.136817 8.08
5.927298 2.162702 8.09
5.911598 2.188402 8.1
5.896081 2.213919 8.11
5.880735 2.239265 8.12
5.865562 2.264438 8.13
5.850555 2.289445 8.14
5.835712 2.314288 8.15
5.821026 2.338974 8.16
5.806493 2.363507 8.17
5.792111 2.387889 8.18
5.777883 2.412117 8.19
5.763792 2.436208 8.2
5.749844 2.460156 8.21
5.73603 2.483970 8.22
5.722359 2.507641 8.23
5.708813 2.531187 8.24
5.695397 2.554603 8.25
5.682107 2.577893 8.26
5.668942 2.601058 8.27
5.655898 2.624102 8.28
5.642973 2.647027 8.29
5.630162 2.669838 8.3
5.617466 2.692534 8.31
5.604882 2.715118 8.32
5.592409 2.737591 8.33
5.58004 2.759960 8.34
5.567779 2.782221 8.35
5.555623 2.804377 8.36
5.543565 2.826435 8.37
5.531607 2.848393 8.38
5.519748 2.870252 8.39
5.507985 2.892015 8.4
5.496317 2.913683 8.41
5.484742 2.935258 8.42
5.473257 2.956743 8.43
5.461864 2.978136 8.44
5.450559 2.999441 8.45
5.439339 3.020661 8.46
5.428204 3.041796 8.47
5.417155 3.062845 8.48
5.406188 3.083812 8.49
5.395301 3.104699 8.5
5.384495 3.125505 8.51
5.373766 3.146234 8.52
5.363117 3.166883 8.53
5.352544 3.187456 8.54
5.342046 3.207954 8.55
5.33162 3.228380 8.56
5.321269 3.248731 8.57
5.31099 3.269010 8.58
5.300781 3.289219 8.59
5.290641 3.309359 8.6
5.280574 3.329426 8.61
5.270572 3.349428 8.62
5.260635 3.369365 8.63
5.250765 3.389235 8.64
5.240962 3.409038 8.65
5.231219 3.428781 8.66
5.221543 3.448457 8.67
5.211927 3.468073 8.68
5.202377 3.487623 8.69
5.192882 3.507118 8.7
5.183451 3.526549 8.71
5.174075 3.545925 8.72
5.164761 3.565239 8.73
5.155503 3.584497 8.74
5.146302 3.603698 8.75
5.137155 3.622845 8.76
5.128067 3.641933 8.77
5.119035 3.660965 8.78
5.110054 3.679946 8.79
5.101126 3.698874 8.8
5.092252 3.717748 8.81
5.083429 3.736571 8.82
5.074658 3.755342 8.83
5.065937 3.774063 8.84
5.05727 3.792730 8.85
5.04865 3.811350 8.86
5.04008 3.829920 8.87
5.031555 3.848445 8.88
5.023081 3.866919 8.89
5.014655 3.885345 8.9
5.006276 3.903724 8.91
4.99794 3.922060 8.92
4.989651 3.940349 8.93
4.981411 3.958589 8.94
4.973213 3.976787 8.95
4.965058 3.994942 8.96
4.956948 4.013052 8.97
4.948884 4.031116 8.98
4.940858 4.049142 8.99
4.932877 4.067123 9.0
4.924939 4.085061 9.01
4.917039 4.102961 9.02
4.909183 4.120817 9.03
4.901368 4.138632 9.04
4.893592 4.156408 9.05
4.885856 4.174144 9.06
4.87816 4.191840 9.07
4.870502 4.209498 9.08
4.862883 4.227117 9.09
4.855302 4.244698 9.1
4.847761 4.262239 9.11
4.840254 4.279746 9.12
4.832786 4.297214 9.13
4.825354 4.314646 9.14
4.817961 4.332039 9.15
4.810599 4.349401 9.16
4.803276 4.366724 9.17
4.795988 4.384012 9.18
4.788737 4.401263 9.19
4.781517 4.418483 9.2
4.774332 4.435668 9.21
4.767181 4.452819 9.22
