# 91.5 deg
3.881671 3.548329 7.43
3.874541 3.565459 7.44
3.867453 3.582547 7.45
3.860405 3.599595 7.46
3.8534 3.616600 7.47
3.846434 3.633566 7.48
3.839508 3.650492 7.49
3.832618 3.667382 7.5
3.825767 3.684233 7.51
3.818958 3.701042 7.52
3.812185 3.717815 7.53
3.805448 3.734552 7.54
3.798749 3.751251 7.55
3.792085 3.767915 7.56
3.785457 3.784543 7.57
3.778868 3.801132 7.58
3.772311 3.817689 7.59
3.765791 3.834209 7.6
3.759303 3.850697 7.61
3.752853 3.867147 7.62
3.746434 3.883566 7.63
3.740049 3.899951 7.64
3.733699 3.916301 7.65
3.72738 3.932620 7.66
3.721094 3.948906 7.67
3.71484 3.965160 7.68
3.708617 3.981383 7.69
3.702428 3.997572 7.7
3.696269 4.013731 7.71
3.69014 4.029860 7.72
3.684044 4.045956 7.73
3.677977 4.062023 7.74
3.671939 4.078061 7.75
3.665932 4.094068 7.76
3.659954 4.110046 7.77
3.654006 4.125994 7.78
3.648087 4.141913 7.79
3.642195 4.157805 7.8
3.636333 4.173667 7.81
3.630498 4.189502 7.82
3.624693 4.205307 7.83
3.618913 4.221087 7.84
3.613162 4.236838 7.85
3.607438 4.252562 7.86
3.60174 4.268260 7.87
3.59607 4.283930 7.88
3.590425 4.299575 7.89
3.584807 4.315193 7.9
3.579215 4.330785 7.91
3.573649 4.346351 7.92
3.568107 4.361893 7.93
3.562591 4.377409 7.94
3.557102 4.392898 7.95
3.551635 4.408365 7.96
3.546194 4.423806 7.97
3.540777 4.439223 7.98
3.535384 4.454616 7.99
3.530016 4.469984 8.0
3.524672 4.485328 8.01
3.519349 4.500651 8.02
3.514052 4.515948 8.03
3.508778 4.531222 8.04
3.503525 4.546475 8.05
3.498296 4.561704 8.06
3.493091 4.576909 8.07
3.487907 4.592093 8.08
3.482745 4.607255 8.09
3.477605 4.622395 8.1
3.47249 4.637510 8.11
3.467393 4.652607 8.12
3.462319 4.667681 8.13
3.457266 4.682734 8.14
3.452235 4.697765 8.15
3.447225 4.712775 8.16
3.442234 4.727766 8.17
3.437265 4.742735 8.18
3.43232 4.757680 8.19
3.42739 4.772610 8.2
3.422483 4.787517 8.21
3.417593 4.802407 8.22
3.412729 4.817271 8.23
3.40788 4.832120 8.24
3.403051 4.846949 8.25
3.398242 4.861758 8.26
3.393453 4.876547 8.27
3.388683 4.891317 8.28
3.383932 4.906068 8.29
3.379199 4.920801 8.3
3.374486 4.935514 8.31
3.369792 4.950208 8.32
3.365116 4.964884 8.33
3.360457 4.979543 8.34
3.355818 4.994182 8.35
3.351197 5.008803 8.36
3.346593 5.023407 8.37
3.342006 5.037994 8.38
3.337439 5.052561 8.39
3.332888 5.067112 8.4
3.328355 5.081645 8.41
3.323839 5.096161 8.42
3.31934 5.110660 8.43
3.31486 5.125140 8.44
3.310396 5.139604 8.45
3.305948 5.154052 8.46
3.301516 5.168484 8.47
3.297103 5.182897 8.48
3.292705 5.197295 8.49
3.288323 5.211677 8.5
3.283958 5.226042 8.51
3.279609 5.240391 8.52
3.275275 5.254725 8.53
3.270959 5.269041 8.54
3.266658 5.283342 8.55
3.262372 5.297628 8.56
3.258102 5.311898 8.57
3.253849 5.326151 8.58
3.24961 5.340390 8.59
3.245386 5.354614 8.6
3.241179 5.368821 8.61
3.236986 5.383014 8.62
3.232807 5.397193 8.63
3.228644 5.411356 8.64
3.224496 5.425504 8.65
3.22036 5.439640 8.66
3.216242 5.453758 8.67
3.212137 5.467863 8.68
3.208049 5.481951 8.69
3.203972 5.496028 8.7
3.199911 5.510089 8.71
3.195863 5.524137 8.72
3.19183 5.538170 8.73
3.18781 5.552190 8.74
3.183805 5.566195 8.75
3.179811 5.580189 8.76
3.175835 5.594165 8.77
3.171872 5.608128 8.78
3.16792 5.622080 8.79
3.163984 5.636016 8.8
3.160059 5.649941 8.81
3.156148 5.663852 8.82
3.152251 5.677749 8.83
3.148366 5.691634 8.84
3.144497 5.705503 8.85
3.140639 5.719361 8.86
3.136793 5.733207 8.87
3.132959 5.747041 8.88
3.12914 5.760860 8.89
3.125333 5.774667 8.9
3.121539 5.788461 8.91
3.117756 5.802244 8.92
3.113986 5.816014 8.93
3.11023 5.829770 8.94
3.106486 5.843514 8.95
3.102752 5.857248 8.96
3.099031 5.870969 8.97
3.095325 5.884675 8.98
3.091626 5.898374 8.99
3.087942 5.912058 9.0
3.084271 5.925729 9.01
3.080608 5.939392 9.02
3.07696 5.953040 9.03
3.073322 5.966678 9.04
3.069696 5.980304 9.05
3.066082 5.993918 9.06
3.06248 6.007520 9.07
3.058889 6.021111 9.08
3.055308 6.034692 9.09
3.051739 6.048261 9.1
3.048182 6.061818 9.11
3.044635 6.075365 9.12
3.0411 6.088900 9.13
3.037574 6.102426 9.14
3.034063 6.115937 9.15
3.030559 6.129441 9.16
3.027067 6.142933 9.17
3.023585 6.156415 9.18
3.020118 6.169882 9.19
3.016657 6.183343 9.2
3.013207 6.196793 9.21
3.009768 6.210232 9.22
3.006341 6.223659 9.23
3.002924 6.237076 9.24
2.999516 6.250484 9.25
2.996119 6.263881 9.26
2.992733 6.277267 9.27
2.989357 6.290643 9.28
2.985991 6.304009 9.29
2.982634 6.317366 9.3
2.979288 6.330712 9.31
2.975952 6.344048 9.32
2.972626 6.357374 9.33
2.969308 6.370692 9.34
2.966002 6.383998 9.35
2.962707 6.397293 9.36
2.959419 6.410581 9.37
2.956141 6.423859 9.38
2.952873 6.437127 9.39
2.949617 6.450383 9.4
2.946367 6.463633 9.41
2.943128 6.476872 9.42
2.939897 6.490103 9.43
2.936678 6.503322 9.44
2.933467 6.516533 9.45
2.930264 6.529736 9.46
2.927071 6.542929 9.47
2.92389 6.556110 9.48
2.920715 6.569285 9.49
2.917551 6.582449 9.5
2.914393 6.595607 9.51
2.911246 6.608754 9.52
2.908109 6.621891 9.53
2.904979 6.635021 9.54
2.901858 6.648142 9.55
2.898747 6.661253 9.56
2.895645 6.674355 9.57
2.892551 6.687449 9.58
2.889465 6.700535 9.59
2.886387 6.713613 9.6
2.883322 6.726678 9.61
2.880261 6.739739 9.62
2.87721 6.752790 9.63
2.874166 6.765834 9.64
2.871133 6.778867 9.65
2.868107 6.791893 9.66
2.865089 6.804911 9.67
2.86208 6.817920 9.68
2.85908 6.830920 9.69
2.856089 6.843911 9.7
2.853105 6.856895 9.71
2.850127 6.869873 9.72
2.84716 6.882840 9.73
2.844199 6.895801 9.74
2.841249 6.908751 9.75
2.838303 6.921697 9.76
2.835368 6.934632 9.77
2.832441 6.947559 9.78
2.829521 6.960479 9.79
2.826608 6.973392 9.8
2.823703 6.986297 9.81
2.820806 6.999194 9.82
2.817918 7.012082 9.83
2.815036 7.024964 9.84
2.812162 7.037838 9.85
2.809297 7.050703 9.86
2.806439 7.063561 9.87
2.803586 7.076414 9.88
2.800744 7.089256 9.89
2.797908 7.102092 9.9
2.795078 7.114922 9.91
2.792258 7.127742 9.92
2.789443 7.140557 9.93
2.786637 7.153363 9.94
2.783838 7.166162 9.95
2.781044 7.178956 9.96
2.778259 7.191741 9.97
2.775482 7.204518 9.98
2.772712 7.217288 9.99
2.769947 7.230053 10.0
2.767189 7.242811 10.01
2.764439 7.255561 10.02
2.761697 7.268303 10.03
2.758961 7.281039 10.04
2.75623 7.293770 10.05
2.753509 7.306491 10.06
2.750793 7.319207 10.07
2.748085 7.331915 10.08
2.745382 7.344618 10.09
2.742687 7.357313 10.1
2.739999 7.370001 10.11
2.737316 7.382684 10.12
2.734639 7.395361 10.13
2.731971 7.408029 10.14
2.729309 7.420691 10.15
2.726652 7.433348 10.16
2.724001 7.445999 10.17
2.72136 7.458640 10.18
2.718723 7.471277 10.19
2.716093 7.483907 10.2
2.713468 7.496532 10.21
2.71085 7.509150 10.22
2.708238 7.521762 10.23
2.705631 7.534369 10.24
2.703033 7.546967 10.25
2.700439 7.559561 10.26
2.697851 7.572149 10.27
2.69527 7.584730 10.28
2.692694 7.597306 10.29
2.690126 7.609874 10.3
2.687562 7.622438 10.31
2.685005 7.634995 10.32
2.682454 7.647546 10.33
2.679908 7.660092 10.34
2.677368 7.672632 10.35
2.674834 7.685166 10.36
2.672307 7.697693 10.37
2.669784 7.710216 10.38
2.667267 7.722733 10.39
2.66476 7.735240 10.4
2.662255 7.747745 10.41
2.659755 7.760245 10.42
2.657261 7.772739 10.43
2.654776 7.785224 10.44
2.652294 7.797706 10.45
2.649817 7.810183 10.46
2.647346 7.822654 10.47
2.644883 7.835117 10.48
2.642422 7.847578 10.49
2.63997 7.860030 10.5
2.637521 7.872479 10.51
2.635079 7.884921 10.52
2.632642 7.897358 10.53
2.63021 7.909790 10.54
2.627785 7.922215 10.55
2.625362 7.934638 10.56
2.622948 7.947052 10.57
2.620538 7.959462 10.58
2.618132 7.971868 10.59
2.615734 7.984266 10.6
2.613341 7.996659 10.61
2.610952 8.009048 10.62
2.608567 8.021433 10.63
2.606189 8.033811 10.64
2.603816 8.046184 10.65
2.601448 8.058552 10.66
2.599087 8.070913 10.67
2.596728 8.083272 10.68
2.594377 8.095623 10.69
2.592031 8.107969 10.7
2.589687 8.120313 10.71
2.587351 8.132649 10.72
2.58502 8.144980 10.73
2.582691 8.157309 10.74
2.580369 8.169631 10.75
2.578052 8.181948 10.76
2.575741 8.194259 10.77
2.573435 8.206565 10.78
2.571133 8.218867 10.79
2.568832 8.231168 10.8
2.566541 8.243459 10.81
2.564255 8.255745 10.82
2.561974 8.268026 10.83
2.559694 8.280306 10.84
2.557422 8.292578 10.85
2.555153 8.304847 10.86
2.552892 8.317108 10.87
2.550632 8.329368 10.88
2.54838 8.341620 10.89
2.546131 8.353869 10.9
2.543885 8.366115 10.91
2.541646 8.378354 10.92
2.539411 8.390589 10.93
2.537181 8.402819 10.94
2.534956 8.415044 10.95
2.532734 8.427266 10.96
2.530518 8.439482 10.97
2.528307 8.451693 10.98
2.526099 8.463901 10.99
2.523897 8.476103 11.0
2.521698 8.488302 11.01
2.519504 8.500496 11.02
2.517316 8.512684 11.03
2.515132 8.524868 11.04
2.512952 8.537048 11.05
2.510776 8.549224 11.06
2.508605 8.561395 11.07
2.506438 8.573562 11.08
2.504275 8.585725 11.09
2.502119 8.597881 11.1
2.499964 8.610036 11.11
2.497815 8.622185 11.12
2.495669 8.634331 11.13
2.49353 8.646470 11.14
2.491393 8.658607 11.15
2.489262 8.670738 11.16
2.487132 8.682868 11.17
2.48501 8.694990 11.18
2.48289 8.707110 11.19
2.480773 8.719227 11.2
2.478662 8.731338 11.21
2.476556 8.743444 11.22
2.474454 8.755546 11.23
2.472355 8.767645 11.24
2.470261 8.779739 11.25
2.46817 8.791830 11.26
2.466083 8.803917 11.27
2.464003 8.815997 11.28
2.461926 8.828074 11.29
2.459852 8.840148 11.3
2.457781 8.852219 11.31
2.455715 8.864285 11.32
2.453654 8.876346 11.33
2.451597 8.888403 11.34
2.449541 8.900459 11.35
2.447494 8.912506 11.36
2.445449 8.924551 11.37
2.443405 8.936595 11.38
2.441368 8.948632 11.39
2.439334 8.960666 11.4
2.437305 8.972695 11.41
2.435278 8.984722 11.42
2.433255 8.996745 11.43
2.431238 9.008762 11.44
2.429222 9.020778 11.45
2.427213 9.032787 11.46
2.425205 9.044795 11.47
2.423203 9.056797 11.48
2.421203 9.068797 11.49
2.419209 9.080791 11.5
2.417216 9.092784 11.51
2.415228 9.104772 11.52
2.413245 9.116755 11.53
2.411264 9.128736 11.54
2.409286 9.140714 11.55
2.407314 9.152686 11.56
2.405346 9.164654 11.57
2.40338 9.176620 11.58
2.401417 9.188583 11.59
2.399459 9.200541 11.6
2.397504 9.212496 11.61
2.395553 9.224447 11.62
2.393604 9.236396 11.63
2.391661 9.248339 11.64
2.389722 9.260278 11.65
2.387785 9.272215 11.66
2.385853 9.284147 11.67
2.383921 9.296079 11.68
2.381998 9.308002 11.69
2.380075 9.319925 11.7
2.378155 9.331845 11.71
2.37624 9.343760 11.72
2.374327 9.355673 11.73
2.372419 9.367581 11.74
2.370514 9.379486 11.75
2.368612 9.391388 11.76
2.366713 9.403287 11.77
2.364819 9.415181 11.78
2.362927 9.427073 11.79
2.36104 9.438960 11.8
2.359155 9.450845 11.81
2.357274 9.462726 11.82
2.355397 9.474603 11.83
2.353523 9.486477 11.84
2.351652 9.498348 11.85
2.349784 9.510216 11.86
2.347921 9.522079 11.87
2.346059 9.533941 11.88
2.344199 9.545801 11.89
2.342348 9.557652 11.9
2.340496 9.569504 11.91
2.338648 9.581352 11.92
2.336803 9.593197 11.93
2.334961 9.605039 11.94
2.333125 9.616875 11.95
2.331287 9.628713 11.96
2.329456 9.640544 11.97
2.32763 9.652370 11.98
2.325804 9.664196 11.99
2.323981 9.676019 12.0
2.32216 9.687840 12.01
2.320346 9.699654 12.02
2.318535 9.711465 12.03
2.316724 9.723276 12.04
2.314917 9.735083 12.05
2.313115 9.746885 12.06
2.311314 9.758686 12.07
2.309516 9.770484 12.08
2.307723 9.782277 12.09
2.305932 9.794068 12.1
2.304145 9.805855 12.11
2.302359 9.817641 12.12
2.300579 9.829421 12.13
2.298797 9.841203 12.14
2.297023 9.852977 12.15
2.295251 9.864749 12.16
2.293482 9.876518 12.17
2.291715 9.888285 12.18
2.289953 9.900047 12.19
2.288192 9.911808 12.2
2.286435 9.923565 12.21
2.28468 9.935320 12.22
2.282929 9.947071 12.23
2.281182 9.958818 12.24
2.279435 9.970565 12.25
2.277694 9.982306 12.26
2.275954 9.994046 12.27
2.274219 10.005781 12.28
2.272485 10.017515 12.29
2.270757 10.029243 12.3
2.269029 10.040971 12.31
2.267305 10.052695 12.32
2.265584 10.064416 12.33
2.263866 10.076134 12.34
2.262151 10.087849 12.35
2.26044 10.099560 12.36
2.25873 10.111270 12.37
2.257024 10.122976 12.38
2.255321 10.134679 12.39
2.253622 10.146378 12.4
2.251926 10.158074 12.41
2.250231 10.169769 12.42
2.24854 10.181460 12.43
2.246853 10.193147 12.44
2.245167 10.204833 12.45
2.243485 10.216515 12.46
2.241806 10.228194 12.47
2.240132 10.239868 12.48
2.238457 10.251543 12.49
2.236787 10.263213 12.5
2.23512 10.274880 12.51
2.233456 10.286544 12.52
2.231796 10.298204 12.53
2.230138 10.309862 12.54
2.228483 10.321517 12.55
2.226831 10.333169 12.56
2.225181 10.344819 12.57
2.223537 10.356463 12.58
2.221892 10.368108 12.59
2.220249 10.379751 12.6
2.218615 10.391385 12.61
2.21698 10.403020 12.62
2.215345 10.414655 12.63
2.213716 10.426284 12.64
2.212092 10.437908 12.65
2.210468 10.449532 12.66
2.208848 10.461152 12.67
2.207229 10.472771 12.68
2.205615 10.484385 12.69
2.204004 10.495996 12.7
2.202392 10.507608 12.71
2.200785 10.519215 12.72
2.199182 10.530818 12.73
2.197581 10.542419 12.74
2.195981 10.554019 12.75
2.194386 10.565614 12.76
2.192794 10.577206 12.77
2.191203 10.588797 12.78
2.189617 10.600383 12.79
2.18803 10.611970 12.8
2.186448 10.623552 12.81
2.184868 10.635132 12.82
2.183292 10.646708 12.83
2.181718 10.658282 12.84
2.180148 10.669852 12.85
2.178577 10.681423 12.86
2.177012 10.692988 12.87
2.17545 10.704550 12.88
2.173887 10.716113 12.89
2.17233 10.727670 12.9
2.170777 10.739223 12.91
2.16922 10.750780 12.92
2.16767 10.762330 12.93
2.166123 10.773877 12.94
2.16458 10.785420 12.95
2.163035 10.796965 12.96
2.161495 10.808505 12.97
2.159958 10.820042 12.98
2.158424 10.831576 12.99
2.156892 10.843108 13.0
2.155361 10.854639 13.01
2.153833 10.866167 13.02
2.15231 10.877690 13.03
2.150786 10.889214 13.04
2.149267 10.900733 13.05
2.14775 10.912250 13.06
2.146236 10.923764 13.07
2.144725 10.935275 13.08
2.143215 10.946785 13.09
2.141705 10.958295 13.1
2.140203 10.969797 13.11
2.138699 10.981301 13.12
2.137199 10.992801 13.13
2.135703 11.004297 13.14
2.13421 11.015790 13.15
2.132715 11.027285 13.16
2.131226 11.038774 13.17
2.129738 11.050262 13.18
2.128253 11.061747 13.19
2.12677 11.073230 13.2
2.12529 11.084710 13.21
2.123814 11.096186 13.22
2.122337 11.107663 13.23
2.120865 11.119135 13.24
2.119393 11.130607 13.25
2.117925 11.142075 13.26
2.116458 11.153542 13.27
2.114996 11.165004 13.28
2.113536 11.176464 13.29
2.112077 11.187923 13.3
2.110618 11.199382 13.31
2.109166 11.210834 13.32
2.107716 11.222284 13.33
2.106263 11.233737 13.34
2.104816 11.245184 13.35
2.103372 11.256628 13.36
2.10193 11.268070 13.37
2.10049 11.279510 13.38
2.099051 11.290949 13.39
2.097617 11.302383 13.4
2.096182 11.313818 13.41
2.094752 11.325248 13.42
2.093321 11.336679 13.43
2.091898 11.348102 13.44
2.090472 11.359528 13.45
2.089049 11.370951 13.46
2.08763 11.382370 13.47
2.086213 11.393787 13.48
2.084799 11.405201 13.49
2.083385 11.416615 13.5
2.081973 11.428027 13.51
2.080566 11.439434 13.52
2.079161 11.450839 13.53
2.077755 11.462245 13.54
2.076353 11.473647 13.55
2.074952 11.485048 13.56
2.073556 11.496444 13.57
2.072161 11.507839 13.58
2.070766 11.519234 13.59
2.069377 11.530623 13.6
2.067988 11.542012 13.61
2.066599 11.553401 13.62
2.065217 11.564783 13.63
2.063833 11.576167 13.64
2.062453 11.587547 13.65
2.061076 11.598924 13.66
2.059698 11.610302 13.67
2.058325 11.621675 13.68
2.056953 11.633047 13.69
2.055583 11.644417 13.7
2.054216 11.655784 13.71
2.05285 11.667150 13.72
2.051488 11.678512 13.73
2.050126 11.689874 13.74
2.048767 11.701233 13.75
2.04741 11.712590 13.76
2.046055 11.723945 13.77
2.044703 11.735297 13.78
2.043352 11.746648 13.79
2.042002 11.757998 13.8
2.040657 11.769343 13.81
2.039312 11.780688 13.82
2.037969 11.792031 13.83
2.036629 11.803371 13.84
2.035291 11.814709 13.85
2.033953 11.826047 13.86
2.03262 11.837380 13.87
2.031286 11.848714 13.88
2.029955 11.860045 13.89
2.028629 11.871371 13.9
2.027299 11.882701 13.91
2.025977 11.894023 13.92
2.024653 11.905347 13.93
2.023333 11.916667 13.94
2.022017 11.927983 13.95
2.020698 11.939302 13.96
2.019384 11.950616 13.97
2.018069 11.961931 13.98
2.01676 11.973240 13.99
2.015452 11.984548 14.0
2.014146 11.995854 14.01
2.012842 12.007158 14.02
2.011538 12.018462 14.03
2.010236 12.029764 14.04
2.008937 12.041063 14.05
2.00764 12.052360 14.06
2.006346 12.063654 14.07
2.005055 12.074945 14.08
2.003761 12.086239 14.09
2.002472 12.097528 14.1
2.001182 12.108818 14.11
1.999901 12.120099 14.12
1.998616 12.131384 14.13
1.997336 12.142664 14.14
1.996055 12.153945 14.15
1.994778 12.165222 14.16
1.9935 12.176500 14.17
1.992227 12.187773 14.18
1.990957 12.199043 14.19
1.989684 12.210316 14.2
1.988416 12.221584 14.21
1.987149 12.232851 14.22
1.985883 12.244117 14.23
1.984621 12.255379 14.24
1.983359 12.266641 14.25
1.9821 12.277900 14.26
1.980842 12.289158 14.27
1.979588 12.300412 14.28
1.978334 12.311666 14.29
1.977082 12.322918 14.3
1.97583 12.334170 14.31
1.974584 12.345416 14.32
1.973334 12.356666 14.33
1.972092 12.367908 14.34
1.970847 12.379153 14.35
1.969606 12.390394 14.36
1.968367 12.401633 14.37
1.96713 12.412870 14.38
1.965893 12.424107 14.39
1.964661 12.435339 14.4
1.963426 12.446574 14.41
1.962196 12.457804 14.42
1.960967 12.469033 14.43
1.959743 12.480257 14.44
1.958513 12.491487 14.45
1.957292 12.502708 14.46
1.956068 12.513932 14.47
1.954851 12.525149 14.48
1.953632 12.536368 14.49
1.952416 12.547584 14.5
1.9512 12.558800 14.51
1.949987 12.570013 14.52
1.948776 12.581224 14.53
1.947565 12.592435 14.54
1.946358 12.603642 14.55
1.945151 12.614849 14.56
1.943947 12.626053 14.57
1.942744 12.637256 14.58
1.941542 12.648458 14.59
1.940342 12.659658 14.6
1.939145 12.670855 14.61
1.937948 12.682052 14.62
1.936755 12.693245 14.63
1.935562 12.704438 14.64
1.934372 12.715628 14.65
1.933179 12.726821 14.66
1.931994 12.738006 14.67
1.930809 12.749191 14.68
1.929624 12.760376 14.69
1.928441 12.771559 14.7
1.927258 12.782742 14.71
1.926079 12.793921 14.72
1.924901 12.805099 14.73
1.923725 12.816275 14.74
1.922549 12.827451 14.75
1.921378 12.838622 14.76
1.920207 12.849793 14.77
1.919037 12.860963 14.78
1.917867 12.872133 14.79
1.916702 12.883298 14.8
1.915537 12.894463 14.81
1.914375 12.905625 14.82
1.913212 12.916788 14.83
1.912053 12.927947 14.84
1.910892 12.939108 14.85
1.909737 12.950263 14.86
1.908583 12.961417 14.87
1.907428 12.972572 14.88
1.906275 12.983725 14.89
1.905125 12.994875 14.9
1.903977 13.006023 14.91
1.902828 13.017172 14.92
1.901682 13.028318 14.93
1.900538 13.039462 14.94
1.899396 13.050604 14.95
1.898255 13.061745 14.96
1.897114 13.072886 14.97
1.895977 13.084023 14.98
1.894841 13.095159 14.99
1.893706 13.106294 15.0
1.892573 13.117427 15.01
1.891439 13.128561 15.02
1.890311 13.139689 15.03
1.889182 13.150818 15.04
1.888054 13.161946 15.05
1.886928 13.173072 15.06
1.885805 13.184195 15.07
1.88468 13.195320 15.08
1.88356 13.206440 15.09
1.88244 13.217560 15.1
1.881322 13.228678 15.11
1.880205 13.239795 15.12
1.879091 13.250909 15.13
1.877976 13.262024 15.14
1.876867 13.273133 15.15
1.875755 13.284245 15.16
1.874644 13.295356 15.17
1.873535 13.306465 15.18
1.87243 13.317570 15.19
1.871326 13.328674 15.2
1.870223 13.339777 15.21
1.869118 13.350882 15.22
1.86802 13.361980 15.23
1.866922 13.373078 15.24
1.865822 13.384178 15.25
1.864727 13.395273 15.26
1.863632 13.406368 15.27
1.862539 13.417461 15.28
1.861448 13.428552 15.29
1.860357 13.439643 15.3
1.859269 13.450731 15.31
1.858182 13.461818 15.32
1.857096 13.472904 15.33
1.85601 13.483990 15.34
1.854928 13.495072 15.35
1.853848 13.506152 15.36
1.852767 13.517233 15.37
1.851686 13.528314 15.38
1.85061 13.539390 15.39
1.849534 13.550466 15.4
1.848458 13.561542 15.41
1.847386 13.572614 15.42
1.846314 13.583686 15.43
1.845244 13.594756 15.44
1.844176 13.605824 15.45
1.843107 13.616893 15.46
1.842041 13.627959 15.47
1.840978 13.639022 15.48
1.839913 13.650087 15.49
1.838853 13.661147 15.5
1.837792 13.672208 15.51
1.836731 13.683269 15.52
1.835675 13.694325 15.53
1.83462 13.705380 15.54
1.833563 13.716437 15.55
1.832509 13.727491 15.56
1.831456 13.738544 15.57
1.830405 13.749595 15.58
1.829357 13.760643 15.59
1.828307 13.771693 15.6
1.827262 13.782738 15.61
1.826215 13.793785 15.62
1.825171 13.804829 15.63
1.824127 13.815873 15.64
1.823087 13.826913 15.65
1.822048 13.837952 15.66
1.821009 13.848991 15.67
1.819971 13.860029 15.68
1.818935 13.871065 15.69
1.817899 13.882101 15.7
1.816866 13.893134 15.71
1.815834 13.904166 15.72
1.814803 13.915197 15.73
1.813775 13.926225 15.74
1.812745 13.937255 15.75
1.811719 13.948281 15.76
1.810689 13.959311 15.77
1.809668 13.970332 15.78
1.808645 13.981355 15.79
1.807622 13.992378 15.8
1.806601 14.003399 15.81
1.805583 14.014417 15.82
1.804565 14.025435 15.83
1.803548 14.036452 15.84
1.802534 14.047466 15.85
1.801519 14.058481 15.86
1.800507 14.069493 15.87
1.799497 14.080503 15.88
1.798486 14.091514 15.89
1.797478 14.102522 15.9
1.796469 14.113531 15.91
1.795463 14.124537 15.92
1.794458 14.135542 15.93
1.793456 14.146544 15.94
1.792452 14.157548 15.95
1.79145 14.168550 15.96
1.79045 14.179550 15.97
1.789451 14.190549 15.98
1.788454 14.201546 15.99
1.787459 14.212541 16.0
1.786464 14.223536 16.01
1.785469 14.234531 16.02
1.784476 14.245524 16.03
1.783484 14.256516 16.04
1.782498 14.267502 16.05
1.781509 14.278491 16.06
1.780521 14.289479 16.07
