# 152.8 deg
9.615006 0.004994 9.62
9.488501 0.141499 9.63
9.378848 0.261152 9.64
9.293394 0.356606 9.65
9.22043 0.439570 9.66
9.155436 0.514564 9.67
9.096144 0.583856 9.68
9.04124 0.648760 9.69
8.989865 0.710135 9.7
8.941404 0.768596 9.71
8.895421 0.824579 9.72
8.851591 0.878409 9.73
8.809637 0.930363 9.74
8.769361 0.980639 9.75
8.730573 1.029427 9.76
8.693136 1.076864 9.77
8.656935 1.123065 9.78
8.621853 1.168147 9.79
8.5878 1.212200 9.8
8.554706 1.255294 9.81
8.522501 1.297499 9.82
8.491124 1.338876 9.83
8.460513 1.379487 9.84
8.430628 1.419372 9.85
8.401426 1.458574 9.86
8.372863 1.497137 9.87
8.344902 1.535098 9.88
8.317522 1.572478 9.89
8.290685 1.609315 9.9
8.264362 1.645638 9.91
8.238532 1.681468 9.92
8.213171 1.716829 9.93
8.188259 1.751741 9.94
8.163778 1.786222 9.95
8.139703 1.820297 9.96
8.116025 1.853975 9.97
8.092727 1.887273 9.98
8.069789 1.920211 9.99
8.047199 1.952801 10.0
8.024945 1.985055 10.01
8.003018 2.016982 10.02
7.981404 2.048596 10.03
7.960093 2.079907 10.04
7.939069 2.110931 10.05
7.918332 2.141668 10.06
7.897867 2.172133 10.07
7.877667 2.202333 10.08
7.857722 2.232278 10.09
7.838024 2.261976 10.1
7.818573 2.291427 10.11
7.79935 2.320650 10.12
7.780355 2.349645 10.13
7.761586 2.378414 10.14
7.743029 2.406971 10.15
7.724681 2.435319 10.16
7.706535 2.463465 10.17
7.688591 2.491409 10.18
7.67084 2.519160 10.19
7.653276 2.546724 10.2
7.635894 2.574106 10.21
7.618693 2.601307 10.22
7.601666 2.628334 10.23
7.584809 2.655191 10.24
7.568122 2.681878 10.25
7.551594 2.708406 10.26
7.535228 2.734772 10.27
7.519017 2.760983 10.28
7.502957 2.787043 10.29
7.487047 2.812953 10.3
7.471283 2.838717 10.31
7.455662 2.864338 10.32
7.440181 2.889819 10.33
7.424836 2.915164 10.34
7.409623 2.940377 10.35
7.394546 2.965454 10.36
7.379597 2.990403 10.37
7.364772 3.015228 10.38
7.350072 3.039928 10.39
7.3355 3.064500 10.4
7.321041 3.088959 10.41
7.306695 3.113305 10.42
7.29247 3.137530 10.43
7.278362 3.161638 10.44
7.26436 3.185640 10.45
7.250466 3.209534 10.46
7.23668 3.233320 10.47
7.223002 3.256998 10.48
7.209424 3.280576 10.49
7.195951 3.304049 10.5
7.182574 3.327426 10.51
7.169298 3.350702 10.52
7.156119 3.373881 10.53
7.143035 3.396965 10.54
7.130043 3.419957 10.55
7.117144 3.442856 10.56
7.104339 3.465661 10.57
7.09162 3.488380 10.58
7.078988 3.511012 10.59
7.066445 3.533555 10.6
7.053987 3.556013 10.61
7.041613 3.578387 10.62
7.02932 3.600680 10.63
7.017109 3.622891 10.64
7.004981 3.645019 10.65
6.992931 3.667069 10.66
6.980958 3.689042 10.67
6.969062 3.710938 10.68
6.957245 3.732755 10.69
6.945501 3.754499 10.7
6.933828 3.776172 10.71
6.92223 3.797770 10.72
6.910707 3.819293 10.73
6.89925 3.840750 10.74
6.887865 3.862135 10.75
6.876548 3.883452 10.76
6.865301 3.904699 10.77
6.854123 3.925877 10.78
6.843007 3.946993 10.79
6.831953 3.968047 10.8
6.820971 3.989029 10.81
6.810052 4.009948 10.82
6.799196 4.030804 10.83
6.7884 4.051600 10.84
6.777666 4.072334 10.85
6.766994 4.093006 10.86
6.756382 4.113618 10.87
6.745827 4.134173 10.88
6.735334 4.154666 10.89
6.724898 4.175102 10.9
6.714516 4.195484 10.91
6.704194 4.215806 10.92
6.693927 4.236073 10.93
6.683715 4.256285 10.94
6.673558 4.276442 10.95
6.663454 4.296546 10.96
6.653404 4.316596 10.97
6.643409 4.336591 10.98
6.633463 4.356537 10.99
6.623569 4.376431 11.0
6.613725 4.396275 11.01
6.603934 4.416066 11.02
6.594193 4.435807 11.03
6.584501 4.455499 11.04
6.574857 4.475143 11.05
6.565263 4.494737 11.06
6.555717 4.514283 11.07
6.546217 4.533783 11.08
6.536763 4.553237 11.09
6.527358 4.572642 11.1
6.517997 4.592003 11.11
6.50868 4.611320 11.12
6.499409 4.630591 11.13
6.490185 4.649815 11.14
6.481005 4.668995 11.15
6.471866 4.688134 11.16
6.462769 4.707231 11.17
6.453719 4.726281 11.18
6.444708 4.745292 11.19
6.435741 4.764259 11.2
6.426815 4.783185 11.21
6.417928 4.802072 11.22
6.409087 4.820913 11.23
6.40028 4.839720 11.24
6.391519 4.858481 11.25
6.382793 4.877207 11.26
6.374106 4.895894 11.27
6.365462 4.914538 11.28
6.356855 4.933145 11.29
6.348285 4.951715 11.3
6.339753 4.970247 11.31
6.331258 4.988742 11.32
6.322801 5.007199 11.33
6.31438 5.025620 11.34
6.305993 5.044007 11.35
6.297649 5.062351 11.36
6.289337 5.080663 11.37
6.281058 5.098942 11.38
6.272817 5.117183 11.39
6.264612 5.135388 11.4
6.256441 5.153559 11.41
6.248301 5.171699 11.42
6.240198 5.189802 11.43
6.232128 5.207872 11.44
6.224091 5.225909 11.45
6.216088 5.243912 11.46
6.208116 5.261884 11.47
6.20018 5.279820 11.48
6.192272 5.297728 11.49
6.184399 5.315601 11.5
6.176556 5.333444 11.51
6.168745 5.351255 11.52
6.160967 5.369033 11.53
6.153219 5.386781 11.54
6.1455 5.404500 11.55
6.137813 5.422187 11.56
6.130158 5.439842 11.57
6.122531 5.457469 11.58
6.114931 5.475069 11.59
6.107364 5.492636 11.6
6.099826 5.510174 11.61
6.092316 5.527684 11.62
6.084835 5.545165 11.63
6.077383 5.562617 11.64
6.069961 5.580039 11.65
6.062564 5.597436 11.66
6.055198 5.614802 11.67
6.047856 5.632144 11.68
6.040546 5.649454 11.69
6.033261 5.666739 11.7
6.026002 5.683998 11.71
6.018772 5.701228 11.72
6.011568 5.718432 11.73
6.00439 5.735610 11.74
5.997239 5.752761 11.75
5.990112 5.769888 11.76
5.983013 5.786987 11.77
5.97594 5.804060 11.78
5.968891 5.821109 11.79
5.961868 5.838132 11.8
5.954871 5.855129 11.81
5.9479 5.872100 11.82
5.940952 5.889048 11.83
5.934028 5.905972 11.84
5.92713 5.922870 11.85
5.920256 5.939744 11.86
5.913406 5.956594 11.87
5.906579 5.973421 11.88
5.899775 5.990225 11.89
5.892998 6.007002 11.9
5.886243 6.023757 11.91
5.87951 6.040490 11.92
5.872802 6.057198 11.93
5.866115 6.073885 11.94
5.859452 6.090548 11.95
5.852809 6.107191 11.96
5.846193 6.123807 11.97
5.8396 6.140400 11.98
5.833025 6.156975 11.99
5.826474 6.173526 12.0
5.819941 6.190059 12.01
5.813434 6.206566 12.02
5.806951 6.223049 12.03
5.800485 6.239515 12.04
5.794041 6.255959 12.05
5.787618 6.272382 12.06
5.781217 6.288783 12.07
5.774837 6.305163 12.08
5.768477 6.321523 12.09
5.762138 6.337862 12.1
5.755821 6.354179 12.11
5.749522 6.370478 12.12
5.743246 6.386754 12.13
5.736985 6.403015 12.14
5.73075 6.419250 12.15
5.724531 6.435469 12.16
5.718335 6.451665 12.17
5.712155 6.467845 12.18
5.705997 6.484003 12.19
5.699858 6.500142 12.2
5.693737 6.516263 12.21
5.687635 6.532365 12.22
5.681555 6.548445 12.23
5.675491 6.564509 12.24
5.669446 6.580554 12.25
5.66342 6.596580 12.26
5.657413 6.612587 12.27
5.651424 6.628576 12.28
5.645452 6.644548 12.29
5.639502 6.660498 12.3
5.633568 6.676432 12.31
5.627651 6.692349 12.32
5.621755 6.708245 12.33
5.615873 6.724127 12.34
5.610011 6.739989 12.35
5.604167 6.755833 12.36
5.598336 6.771664 12.37
5.592526 6.787474 12.38
5.586734 6.803266 12.39
5.580958 6.819042 12.4
5.575201 6.834799 12.41
5.569457 6.850543 12.42
5.563732 6.866268 12.43
5.558025 6.881975 12.44
5.552333 6.897667 12.45
5.546657 6.913343 12.46
5.540998 6.929002 12.47
5.535357 6.944643 12.48
5.529732 6.960268 12.49
5.524121 6.975879 12.5
5.518528 6.991472 12.51
5.512949 7.007051 12.52
5.507388 7.022612 12.53
5.501843 7.038157 12.54
5.496313 7.053687 12.55
5.490799 7.069201 12.56
5.4853 7.084700 12.57
5.479818 7.100182 12.58
5.474349 7.115651 12.59
5.468895 7.131105 12.6
5.463461 7.146539 12.61
5.458038 7.161962 12.62
5.45263 7.177370 12.63
5.447238 7.192762 12.64
5.441861 7.208139 12.65
5.436499 7.223501 12.66
5.431152 7.238848 12.67
5.425819 7.254181 12.68
5.420501 7.269499 12.69
5.415198 7.284802 12.7
5.409907 7.300093 12.71
5.404631 7.315369 12.72
5.399372 7.330628 12.73
5.394125 7.345875 12.74
5.388893 7.361107 12.75
5.383674 7.376326 12.76
5.378471 7.391529 12.77
5.373282 7.406718 12.78
5.368104 7.421896 12.79
5.36294 7.437060 12.8
5.357792 7.452208 12.81
5.352656 7.467344 12.82
5.347536 7.482464 12.83
5.342426 7.497574 12.84
5.337333 7.512667 12.85
5.33225 7.527750 12.86
5.327181 7.542819 12.87
5.322129 7.557871 12.88
5.317083 7.572917 12.89
5.312057 7.587943 12.9
5.307043 7.602957 12.91
5.302037 7.617963 12.92
5.297046 7.632954 12.93
5.29207 7.647930 12.94
5.287108 7.662892 12.95
5.282154 7.677846 12.96
5.277216 7.692784 12.97
5.272289 7.707711 12.98
5.267377 7.722623 12.99
5.262474 7.737526 13.0
5.257584 7.752416 13.01
5.252708 7.767292 13.02
5.247843 7.782157 13.03
5.242991 7.797009 13.04
5.23815 7.811850 13.05
5.233323 7.826677 13.06
5.228506 7.841494 13.07
5.223702 7.856298 13.08
5.218911 7.871089 13.09
5.214128 7.885872 13.1
5.20936 7.900640 13.11
5.204603 7.915397 13.12
5.199857 7.930143 13.13
5.195125 7.944875 13.14
5.190406 7.959594 13.15
5.185692 7.974308 13.16
5.180993 7.989007 13.17
5.176306 8.003694 13.18
5.171629 8.018371 13.19
