# 156.8 deg
6.732496 5.777504 12.51
6.724562 5.795438 12.52
6.716659 5.813341 12.53
6.708786 5.831214 12.54
6.700941 5.849059 12.55
6.693124 5.866876 12.56
6.685338 5.884662 12.57
6.67758 5.902420 12.58
6.669848 5.920152 12.59
6.662143 5.937857 12.6
6.654471 5.955529 12.61
6.646823 5.973177 12.62
6.639202 5.990798 12.63
6.631609 6.008391 12.64
6.624042 6.025958 12.65
6.616503 6.043497 12.66
6.60899 6.061010 12.67
6.601504 6.078496 12.68
6.594046 6.095954 12.69
6.586612 6.113388 12.7
6.579201 6.130799 12.71
6.571818 6.148182 12.72
6.564462 6.165538 12.73
6.55713 6.182870 12.74
6.549823 6.200177 12.75
6.54254 6.217460 12.76
6.535284 6.234716 12.77
6.528054 6.251946 12.78
6.520844 6.269156 12.79
6.513659 6.286341 12.8
6.506498 6.303502 12.81
6.499364 6.320636 12.82
6.492252 6.337748 12.83
6.485163 6.354837 12.84
6.478099 6.371901 12.85
6.471056 6.388944 12.86
6.464037 6.405963 12.87
6.457044 6.422956 12.88
6.450069 6.439931 12.89
6.44312 6.456880 12.9
6.436195 6.473805 12.91
6.429286 6.490714 12.92
6.422403 6.507597 12.93
6.415543 6.524457 12.94
6.408706 6.541294 12.95
6.401886 6.558114 12.96
6.395092 6.574908 12.97
6.388318 6.591682 12.98
6.381565 6.608435 12.99
6.374835 6.625165 13.0
6.368123 6.641877 13.01
6.361434 6.658566 13.02
6.354766 6.675234 13.03
6.348119 6.691881 13.04
6.341492 6.708508 13.05
6.334886 6.725114 13.06
6.328299 6.741701 13.07
6.321734 6.758266 13.08
6.315188 6.774812 13.09
6.30866 6.791340 13.1
6.302156 6.807844 13.11
6.295668 6.824332 13.12
6.289202 6.840798 13.13
6.282756 6.857244 13.14
6.27633 6.873670 13.15
6.269918 6.890082 13.16
6.26353 6.906470 13.17
6.257158 6.922842 13.18
6.250808 6.939192 13.19
6.244476 6.955524 13.2
6.238162 6.971838 13.21
6.231869 6.988131 13.22
6.225591 7.004409 13.23
6.219333 7.020667 13.24
6.213092 7.036908 13.25
6.206869 7.053131 13.26
6.200665 7.069335 13.27
6.19448 7.085520 13.28
6.188311 7.101689 13.29
6.18216 7.117840 13.3
6.176027 7.133973 13.31
6.169914 7.150086 13.32
6.163817 7.166183 13.33
6.157734 7.182266 13.34
6.15167 7.198330 13.35
6.145624 7.214376 13.36
6.139595 7.230405 13.37
6.133584 7.246416 13.38
6.127589 7.262411 13.39
6.121612 7.278388 13.4
6.115649 7.294351 13.41
6.109705 7.310295 13.42
6.103774 7.326226 13.43
6.097864 7.342136 13.44
6.091966 7.358034 13.45
6.086085 7.373915 13.46
6.080222 7.389778 13.47
6.074376 7.405624 13.48
6.068546 7.421454 13.49
6.062728 7.437272 13.5
6.056926 7.453074 13.51
6.051144 7.468856 13.52
6.045378 7.484622 13.53
6.039623 7.500377 13.54
6.033884 7.516116 13.55
6.028162 7.531838 13.56
6.022456 7.547544 13.57
6.016764 7.563236 13.58
6.011088 7.578912 13.59
6.005426 7.594574 13.6
5.999779 7.610221 13.61
5.994147 7.625853 13.62
5.98853 7.641470 13.63
5.982927 7.657073 13.64
5.97734 7.672660 13.65
5.971769 7.688231 13.66
5.966207 7.703793 13.67
5.960665 7.719335 13.68
5.955135 7.734865 13.69
5.949619 7.750381 13.7
5.944118 7.765882 13.71
5.938631 7.781369 13.72
5.93316 7.796840 13.73
5.9277 7.812300 13.74
5.922255 7.827745 13.75
5.916823 7.843177 13.76
5.911406 7.858594 13.77
5.906005 7.873995 13.78
5.900614 7.889386 13.79
5.895237 7.904763 13.8
5.889873 7.920127 13.81
5.884526 7.935474 13.82
5.879189 7.950811 13.83
5.873865 7.966135 13.84
5.868557 7.981443 13.85
5.86326 7.996740 13.86
5.857977 8.012023 13.87
5.852706 8.027294 13.88
5.847449 8.042551 13.89
5.842206 8.057794 13.9
5.836972 8.073028 13.91
5.831757 8.088243 13.92
5.826549 8.103451 13.93
5.821358 8.118642 13.94
5.816179 8.133821 13.95
5.811007 8.148993 13.96
5.805853 8.164147 13.97
5.800708 8.179292 13.98
5.79558 8.194420 13.99
5.790461 8.209539 14.0
5.785356 8.224644 14.01
5.780263 8.239737 14.02
5.77518 8.254820 14.03
5.770111 8.269889 14.04
5.765053 8.284947 14.05
5.760008 8.299992 14.06
5.754976 8.315024 14.07
5.749957 8.330043 14.08
5.744943 8.345057 14.09
5.739946 8.360054 14.1
5.734957 8.375043 14.11
5.729987 8.390013 14.12
5.725023 8.404977 14.13
5.720073 8.419927 14.14
5.715133 8.434867 14.15
5.710205 8.449795 14.16
5.705287 8.464713 14.17
5.700381 8.479619 14.18
5.695488 8.494512 14.19
5.690604 8.509396 14.2
5.685732 8.524268 14.21
5.680871 8.539129 14.22
5.676021 8.553979 14.23
5.671183 8.568817 14.24
5.666354 8.583646 14.25
5.661539 8.598461 14.26
5.656731 8.613269 14.27
5.651937 8.628063 14.28
5.647154 8.642846 14.29
5.64238 8.657620 14.3
5.637617 8.672383 14.31
5.632866 8.687134 14.32
5.628123 8.701877 14.33
5.623394 8.716606 14.34
5.618672 8.731328 14.35
5.613963 8.746037 14.36
5.609263 8.760737 14.37
5.604575 8.775425 14.38
5.599895 8.790105 14.39
5.595229 8.804771 14.4
5.590569 8.819431 14.41
5.585921 8.834079 14.42
5.581283 8.848717 14.43
5.576658 8.863342 14.44
5.572037 8.877963 14.45
5.56743 8.892570 14.46
5.562832 8.907168 14.47
5.558247 8.921753 14.48
5.55367 8.936330 14.49
5.5491 8.950900 14.5
5.544542 8.965458 14.51
5.539993 8.980007 14.52
5.535457 8.994543 14.53
5.530927 9.009073 14.54
5.526407 9.023593 14.55
5.521898 9.038102 14.56
5.517399 9.052601 14.57
5.512909 9.067091 14.58
5.508427 9.081573 14.59
5.503954 9.096046 14.6
5.499495 9.110505 14.61
5.495041 9.124959 14.62
5.490598 9.139402 14.63
5.486167 9.153833 14.64
5.481741 9.168259 14.65
5.477323 9.182677 14.66
5.472919 9.197081 14.67
5.468523 9.211477 14.68
5.464135 9.225865 14.69
5.459755 9.240245 14.7
5.455384 9.254616 14.71
5.451023 9.268977 14.72
5.446673 9.283327 14.73
5.442331 9.297669 14.74
5.437994 9.312006 14.75
5.433672 9.326328 14.76
5.429354 9.340646 14.77
5.425048 9.354952 14.78
5.420748 9.369252 14.79
5.416458 9.383542 14.8
5.412177 9.397823 14.81
5.407905 9.412095 14.82
5.403642 9.426358 14.83
5.399386 9.440614 14.84
5.395137 9.454863 14.85
5.390902 9.469098 14.86
5.386672 9.483328 14.87
5.38245 9.497550 14.88
5.378237 9.511763 14.89
5.374032 9.525968 14.9
5.369837 9.540163 14.91
5.365648 9.554352 14.92
5.361468 9.568532 14.93
5.357298 9.582702 14.94
5.353136 9.596864 14.95
5.348981 9.611019 14.96
5.344833 9.625167 14.97
5.340695 9.639305 14.98
5.336568 9.653432 14.99
5.332443 9.667557 15.0
5.328329 9.681671 15.01
5.324223 9.695777 15.02
5.320125 9.709875 15.03
5.316034 9.723966 15.04
5.311952 9.738048 15.05
5.307877 9.752123 15.06
5.303811 9.766189 15.07
5.29975 9.780250 15.08
5.295701 9.794299 15.09
5.291655 9.808345 15.1
5.287622 9.822378 15.11
5.283594 9.836406 15.12
5.279573 9.850427 15.13
5.275562 9.864438 15.14
5.271558 9.878442 15.15
5.267562 9.892438 15.16
5.263572 9.906428 15.17
5.259588 9.920412 15.18
5.255618 9.934382 15.19
5.25165 9.948350 15.2
5.247691 9.962309 15.21
5.243738 9.976262 15.22
5.239797 9.990203 15.23
5.23586 10.004140 15.24
5.23193 10.018070 15.25
5.22801 10.031990 15.26
5.224095 10.045905 15.27
5.22019 10.059810 15.28
5.216291 10.073709 15.29
5.212401 10.087599 15.3
5.208517 10.101483 15.31
5.204643 10.115357 15.32
5.200773 10.129227 15.33
5.196912 10.143088 15.34
5.193057 10.156943 15.35
5.18921 10.170790 15.36
5.185372 10.184628 15.37
5.181538 10.198462 15.38
5.177714 10.212286 15.39
5.173898 10.226102 15.4
5.170086 10.239914 15.41
5.166284 10.253716 15.42
5.162489 10.267511 15.43
5.1587 10.281300 15.44
5.154921 10.295079 15.45
5.151145 10.308855 15.46
5.14738 10.322620 15.47
5.143624 10.336376 15.48
5.139871 10.350129 15.49
5.136127 10.363873 15.5
5.132389 10.377611 15.51
5.128655 10.391345 15.52
5.124934 10.405066 15.53
5.121218 10.418782 15.54
5.117506 10.432494 15.55
5.113802 10.446198 15.56
5.110107 10.459893 15.57
5.106417 10.473583 15.58
5.102736 10.487264 15.59
5.099057 10.500943 15.6
5.095392 10.514608 15.61
5.091728 10.528272 15.62
5.088074 10.541926 15.63
5.084424 10.555576 15.64
5.080784 10.569216 15.65
5.077149 10.582851 15.66
5.073521 10.596479 15.67
5.069898 10.610102 15.68
5.066285 10.623715 15.69
5.062675 10.637325 15.7
5.059072 10.650928 15.71
5.055477 10.664523 15.72
5.051891 10.678109 15.73
5.048309 10.691691 15.74
5.04473 10.705270 15.75
5.041162 10.718838 15.76
5.037597 10.732403 15.77
5.034043 10.745957 15.78
5.030493 10.759507 15.79
5.026949 10.773051 15.8
5.023411 10.786589 15.81
5.019881 10.800119 15.82
5.016357 10.813643 15.83
5.012838 10.827162 15.84
5.009327 10.840673 15.85
5.005822 10.854178 15.86
5.00232 10.867680 15.87
4.998829 10.881171 15.88
4.995342 10.894658 15.89
4.991863 10.908137 15.9
4.988386 10.921614 15.91
4.984919 10.935081 15.92
4.981455 10.948545 15.93
4.978001 10.961999 15.94
4.97455 10.975450 15.95
4.971106 10.988894 15.96
4.967667 11.002333 15.97
4.964237 11.015763 15.98
4.960811 11.029189 15.99
4.957392 11.042608 16.0
4.953977 11.056023 16.01
4.950567 11.069433 16.02
4.947166 11.082834 16.03
4.94377 11.096230 16.04
4.940383 11.109617 16.05
4.936999 11.123001 16.06
4.93362 11.136380 16.07
4.930245 11.149755 16.08
4.926879 11.163121 16.09
4.923519 11.176481 16.1
4.920162 11.189838 16.11
4.916813 11.203187 16.12
4.91347 11.216530 16.13
4.910135 11.229865 16.14
4.906801 11.243199 16.15
4.903473 11.256527 16.16
4.900153 11.269847 16.17
4.896837 11.283163 16.18
4.893527 11.296473 16.19
4.890225 11.309775 16.2
4.886929 11.323071 16.21
4.883636 11.336364 16.22
4.880349 11.349651 16.23
4.877067 11.362933 16.24
4.873791 11.376209 16.25
4.870521 11.389479 16.26
4.867258 11.402742 16.27
4.863997 11.416003 16.28
4.860745 11.429255 16.29
4.857497 11.442503 16.3
4.854254 11.455746 16.31
4.851015 11.468985 16.32
4.847784 11.482216 16.33
4.84456 11.495440 16.34
4.841335 11.508665 16.35
4.838121 11.521879 16.36
4.834911 11.535089 16.37
4.831705 11.548295 16.38
4.828507 11.561493 16.39
4.825311 11.574689 16.4
4.822123 11.587877 16.41
4.818937 11.601063 16.42
4.815761 11.614239 16.43
4.812588 11.627412 16.44
4.809418 11.640582 16.45
4.806258 11.653742 16.46
4.803099 11.666901 16.47
4.799947 11.680053 16.48
4.796797 11.693203 16.49
4.793656 11.706344 16.5
4.790519 11.719481 16.51
4.787386 11.732614 16.52
4.784258 11.745742 16.53
4.781137 11.758863 16.54
4.778024 11.771976 16.55
4.774912 11.785088 16.56
4.771803 11.798197 16.57
4.768703 11.811297 16.58
4.765607 11.824393 16.59
4.762515 11.837485 16.6
4.759428 11.850572 16.61
4.756348 11.863652 16.62
4.753273 11.876727 16.63
4.7502 11.889800 16.64
4.747133 11.902867 16.65
4.744071 11.915929 16.66
4.741014 11.928986 16.67
4.737963 11.942037 16.68
4.734916 11.955084 16.69
4.731873 11.968127 16.7
4.728839 11.981161 16.71
4.725804 11.994196 16.72
4.722778 12.007222 16.73
4.719756 12.020244 16.74
4.716738 12.033262 16.75
4.713722 12.046278 16.76
4.710715 12.059285 16.77
4.707711 12.072289 16.78
4.704712 12.085288 16.79
4.701719 12.098281 16.8
4.698732 12.111268 16.81
4.695746 12.124254 16.82
4.692766 12.137234 16.83
4.689787 12.150213 16.84
4.686818 12.163182 16.85
4.683853 12.176147 16.86
4.680891 12.189109 16.87
4.677936 12.202064 16.88
4.674984 12.215016 16.89
4.672035 12.227965 16.9
4.669092 12.240908 16.91
4.666154 12.253846 16.92
4.663219 12.266781 16.93
4.660291 12.279709 16.94
4.657366 12.292634 16.95
4.654448 12.305552 16.96
4.651531 12.318469 16.97
4.648623 12.331377 16.98
4.645713 12.344287 16.99
4.642808 12.357192 17.0
4.639912 12.370088 17.01
4.63702 12.382980 17.02
4.634132 12.395868 17.03
4.631246 12.408754 17.04
4.62837 12.421630 17.05
4.625494 12.434506 17.06
4.622621 12.447379 17.07
4.619754 12.460246 17.08
4.616891 12.473109 17.09
4.614032 12.485968 17.1
4.611181 12.498819 17.11
4.608329 12.511671 17.12
4.605489 12.524511 17.13
4.602646 12.537354 17.14
4.599808 12.550192 17.15
4.596976 12.563024 17.16
4.594149 12.575851 17.17
4.591325 12.588675 17.18
4.588506 12.601494 17.19
4.585688 12.614312 17.2
4.582881 12.627119 17.21
4.580073 12.639927 17.22
4.577272 12.652728 17.23
4.574472 12.665528 17.24
4.571679 12.678321 17.25
4.56889 12.691110 17.26
4.566104 12.703896 17.27
4.563321 12.716679 17.28
4.560545 12.729455 17.29
4.557772 12.742228 17.3
4.555002 12.754998 17.31
4.552237 12.767763 17.32
4.549475 12.780525 17.33
4.546718 12.793282 17.34
4.543965 12.806035 17.35
4.541218 12.818782 17.36
4.538472 12.831528 17.37
4.535732 12.844268 17.38
4.532998 12.857002 17.39
4.530262 12.869738 17.4
4.527537 12.882463 17.41
4.524811 12.895189 17.42
4.522091 12.907909 17.43
4.519373 12.920627 17.44
4.51666 12.933340 17.45
4.513952 12.946048 17.46
4.511246 12.958754 17.47
4.508547 12.971453 17.48
4.50585 12.984150 17.49
4.503158 12.996842 17.5
4.500469 13.009531 17.51
4.497783 13.022217 17.52
4.495102 13.034898 17.53
4.492425 13.047575 17.54
4.489753 13.060247 17.55
4.487082 13.072918 17.56
4.484418 13.085582 17.57
4.481754 13.098246 17.58
4.479098 13.110902 17.59
4.476442 13.123558 17.6
4.47379 13.136210 17.61
4.471145 13.148855 17.62
4.468504 13.161496 17.63
4.465865 13.174135 17.64
4.463228 13.186772 17.65
4.460599 13.199401 17.66
4.457971 13.212029 17.67
4.455346 13.224654 17.68
4.452727 13.237273 17.69
4.450108 13.249892 17.7
4.447497 13.262503 17.71
4.444888 13.275112 17.72
4.442284 13.287716 17.73
4.439682 13.300318 17.74
4.437084 13.312916 17.75
4.434488 13.325512 17.76
4.431898 13.338102 17.77
4.429309 13.350691 17.78
4.426725 13.363275 17.79
4.42415 13.375850 17.8
4.421572 13.388428 17.81
4.418998 13.401002 17.82
4.416431 13.413569 17.83
4.413865 13.426135 17.84
4.411303 13.438697 17.85
4.408746 13.451254 17.86
4.406191 13.463809 17.87
4.403641 13.476359 17.88
4.40109 13.488910 17.89
4.39855 13.501450 17.9
4.396011 13.513989 17.91
4.393473 13.526527 17.92
4.390939 13.539061 17.93
4.388408 13.551592 17.94
4.385884 13.564116 17.95
4.383363 13.576637 17.96
4.380845 13.589155 17.97
4.378327 13.601673 17.98
4.375815 13.614185 17.99
4.373304 13.626696 18.0
4.370801 13.639199 18.01
4.368297 13.651703 18.02
4.365801 13.664199 18.03
4.363304 13.676696 18.04
4.360813 13.689187 18.05
4.358326 13.701674 18.06
4.355842 13.714158 18.07
4.35336 13.726640 18.08
4.350882 13.739118 18.09
4.348406 13.751594 18.1
4.345936 13.764064 18.11
4.343467 13.776533 18.12
4.341004 13.788996 18.13
4.338545 13.801455 18.14
4.336087 13.813913 18.15
4.33363 13.826370 18.16
4.331182 13.838818 18.17
4.32873 13.851270 18.18
4.326287 13.863713 18.19
4.323846 13.876154 18.2
4.32141 13.888590 18.21
4.318976 13.901024 18.22
4.316544 13.913456 18.23
4.314117 13.925883 18.24
4.311691 13.938309 18.25
4.309271 13.950729 18.26
4.30685 13.963150 18.27
4.304437 13.975563 18.28
4.302025 13.987975 18.29
4.299619 14.000381 18.3
4.297211 14.012789 18.31
4.294811 14.025189 18.32
4.29241 14.037590 18.33
4.290015 14.049985 18.34
4.287623 14.062377 18.35
4.285233 14.074767 18.36
4.282848 14.087152 18.37
4.280468 14.099532 18.38
4.278085 14.111915 18.39
4.275709 14.124291 18.4
4.273335 14.136665 18.41
4.270965 14.149035 18.42
4.268595 14.161405 18.43
4.266233 14.173767 18.44
4.263874 14.186126 18.45
4.261517 14.198483 18.46
4.259163 14.210837 18.47
4.25681 14.223190 18.48
4.254461 14.235539 18.49
4.252117 14.247883 18.5
4.249774 14.260226 18.51
4.247432 14.272568 18.52
4.245097 14.284903 18.53
4.242764 14.297236 18.54
4.240437 14.309563 18.55
4.238109 14.321891 18.56
4.235785 14.334215 18.57
4.233464 14.346536 18.58
4.231147 14.358853 18.59
4.228829 14.371171 18.6
4.226518 14.383482 18.61
4.224209 14.395791 18.62
4.221907 14.408093 18.63
4.219602 14.420398 18.64
4.217303 14.432697 18.65
4.215005 14.444995 18.66
4.212709 14.457291 18.67
4.21042 14.469580 18.68
4.208131 14.481869 18.69
4.205846 14.494154 18.7
4.203566 14.506434 18.71
4.201289 14.518711 18.72
4.199009 14.530991 18.73
4.196738 14.543262 18.74
4.194467 14.555533 18.75
4.1922 14.567800 18.76
4.189934 14.580066 18.77
4.187672 14.592328 18.78
4.185412 14.604588 18.79
4.183161 14.616839 18.8
4.180908 14.629092 18.81
4.178656 14.641344 18.82
4.176409 14.653591 18.83
4.174163 14.665837 18.84
4.171922 14.678078 18.85
4.169685 14.690315 18.86
4.167446 14.702554 18.87
4.165217 14.714783 18.88
4.162986 14.727014 18.89
4.16076 14.739240 18.9
4.158535 14.751465 18.91
4.156314 14.763686 18.92
4.154095 14.775905 18.93
4.151876 14.788124 18.94
4.149665 14.800335 18.95
4.147455 14.812545 18.96
4.145248 14.824752 18.97
4.143043 14.836957 18.98
4.14084 14.849160 18.99
4.138641 14.861359 19.0
4.136443 14.873557 19.01
4.134248 14.885752 19.02
4.132059 14.897941 19.03
4.129869 14.910131 19.04
4.127684 14.922316 19.05
4.125501 14.934499 19.06
4.123323 14.946677 19.07
4.121145 14.958855 19.08
4.118968 14.971032 19.09
4.116798 14.983202 19.1
4.114628 14.995372 19.11
4.112458 15.007542 19.12
4.110298 15.019702 19.13
4.108138 15.031862 19.14
4.10598 15.044020 19.15
4.103824 15.056176 19.16
4.10167 15.068330 19.17
4.09952 15.080480 19.18
4.097371 15.092629 19.19
4.095226 15.104774 19.2
4.093086 15.116914 19.21
4.090946 15.129054 19.22
4.088805 15.141195 19.23
4.08667 15.153330 19.24
4.08454 15.165460 19.25
4.08241 15.177590 19.26
4.080282 15.189718 19.27
4.078159 15.201841 19.28
4.076037 15.213963 19.29
4.073918 15.226082 19.3
4.071802 15.238198 19.31
4.069685 15.250315 19.32
4.067576 15.262424 19.33
4.065466 15.274534 19.34
4.063362 15.286638 19.35
4.061259 15.298741 19.36
4.059157 15.310843 19.37
4.057059 15.322941 19.38
4.054962 15.335038 19.39
4.052868 15.347132 19.4
4.050779 15.359221 19.41
4.048687 15.371313 19.42
4.046606 15.383394 19.43
4.044521 15.395479 19.44
4.042437 15.407563 19.45
4.040362 15.419638 19.46
4.038286 15.431714 19.47
4.036214 15.443786 19.48
4.034142 15.455858 19.49
4.032074 15.467926 19.5
4.030008 15.479992 19.51
4.027944 15.492056 19.52
4.025885 15.504115 19.53
4.023825 15.516175 19.54
4.021771 15.528229 19.55
4.019716 15.540284 19.56
4.017665 15.552335 19.57
4.015617 15.564383 19.58
4.013571 15.576429 19.59
4.01153 15.588470 19.6
4.009485 15.600515 19.61
4.007445 15.612555 19.62
4.005412 15.624588 19.63
4.003379 15.636621 19.64
4.001344 15.648656 19.65
3.999314 15.660686 19.66
3.997287 15.672713 19.67
3.995266 15.684734 19.68
3.993243 15.696757 19.69
3.991224 15.708776 19.7
3.989208 15.720792 19.71
3.987194 15.732806 19.72
3.98518 15.744820 19.73
3.983172 15.756828 19.74
3.981161 15.768839 19.75
3.979156 15.780844 19.76
3.977152 15.792848 19.77
3.975151 15.804849 19.78
3.973153 15.816847 19.79
3.971159 15.828841 19.8
3.969164 15.840836 19.81
3.967175 15.852825 19.82
3.965185 15.864815 19.83
3.963197 15.876803 19.84
3.961216 15.888784 19.85
3.959232 15.900768 19.86
3.957253 15.912747 19.87
3.955274 15.924726 19.88
3.953299 15.936701 19.89
3.951331 15.948669 19.9
3.949359 15.960641 19.91
3.947388 15.972612 19.92
3.945423 15.984577 19.93
3.94346 15.996540 19.94
3.941497 16.008503 19.95
3.93954 16.020460 19.96
3.937579 16.032421 19.97
3.935627 16.044373 19.98
3.933674 16.056326 19.99
3.931726 16.068274 20.0
