# 92.6 deg
2.646926 7.833074 10.48
2.644464 7.845536 10.49
2.642009 7.857991 10.5
2.639557 7.870443 10.51
2.637112 7.882888 10.52
2.634674 7.895326 10.53
2.63224 7.907760 10.54
2.629811 7.920189 10.55
2.627387 7.932613 10.56
2.624972 7.945028 10.57
2.622558 7.957442 10.58
2.62015 7.969850 10.59
2.617749 7.982251 10.6
2.615353 7.994647 10.61
2.612962 8.007038 10.62
2.610576 8.019424 10.63
2.608195 8.031805 10.64
2.605821 8.044179 10.65
2.60345 8.056550 10.66
2.601087 8.068913 10.67
2.598725 8.081275 10.68
2.596371 8.093629 10.69
2.594023 8.105977 10.7
2.591677 8.118323 10.71
2.589337 8.130663 10.72
2.587005 8.142995 10.73
2.584674 8.155326 10.74
2.58235 8.167650 10.75
2.580031 8.179969 10.76
2.577717 8.192283 10.77
2.575409 8.204591 10.78
2.573104 8.216896 10.79
2.570802 8.229198 10.8
2.568509 8.241491 10.81
2.56622 8.253780 10.82
2.563936 8.266064 10.83
2.561656 8.278344 10.84
2.55938 8.290620 10.85
2.55711 8.302890 10.86
2.554846 8.315154 10.87
2.552585 8.327415 10.88
2.550329 8.339671 10.89
2.548078 8.351922 10.9
2.545831 8.364169 10.91
2.54359 8.376410 10.92
2.541353 8.388647 10.93
2.539121 8.400879 10.94
2.536893 8.413107 10.95
2.534669 8.425331 10.96
2.532451 8.437549 10.97
2.530239 8.449761 10.98
2.528028 8.461972 10.99
2.525824 8.474176 11.0
2.523622 8.486378 11.01
2.521428 8.498572 11.02
2.519236 8.510764 11.03
2.51705 8.522950 11.04
2.514867 8.535133 11.05
2.51269 8.547310 11.06
2.510517 8.559483 11.07
2.508349 8.571651 11.08
2.506183 8.583817 11.09
2.504024 8.595976 11.1
2.501869 8.608131 11.11
2.499716 8.620284 11.12
2.497568 8.632432 11.13
2.495427 8.644573 11.14
2.493289 8.656711 11.15
2.491155 8.668845 11.16
2.489023 8.680977 11.17
2.486899 8.693101 11.18
2.484777 8.705223 11.19
2.48266 8.717340 11.2
2.480547 8.729453 11.21
2.478437 8.741563 11.22
2.476335 8.753665 11.23
2.474232 8.765768 11.24
2.472138 8.777862 11.25
2.470045 8.789955 11.26
2.467957 8.802043 11.27
2.465874 8.814126 11.28
2.463795 8.826205 11.29
2.461717 8.838283 11.3
2.459647 8.850353 11.31
2.457578 8.862422 11.32
2.455515 8.874485 11.33
2.453457 8.886543 11.34
2.451398 8.898602 11.35
2.449349 8.910651 11.36
2.4473 8.922700 11.37
2.445256 8.934744 11.38
2.443217 8.946783 11.39
2.441182 8.958818 11.4
2.439151 8.970849 11.41
2.437122 8.982878 11.42
2.435097 8.994903 11.43
2.433078 9.006922 11.44
2.431061 9.018939 11.45
2.429049 9.030951 11.46
2.42704 9.042960 11.47
2.425036 9.054964 11.48
2.423034 9.066966 11.49
2.421037 9.078963 11.5
2.419044 9.090956 11.51
2.417054 9.102946 11.52
2.415069 9.114931 11.53
2.413086 9.126914 11.54
2.411107 9.138893 11.55
2.409132 9.150868 11.56
2.407163 9.162837 11.57
2.405194 9.174806 11.58
2.40323 9.186770 11.59
2.40127 9.198730 11.6
2.399314 9.210686 11.61
2.39736 9.222640 11.62
2.39541 9.234590 11.63
2.393466 9.246534 11.64
2.391526 9.258474 11.65
2.389586 9.270414 11.66
2.387651 9.282349 11.67
2.385718 9.294282 11.68
2.383792 9.306208 11.69
2.381869 9.318131 11.7
2.379947 9.330053 11.71
2.37803 9.341970 11.72
2.376116 9.353884 11.73
2.374206 9.365794 11.74
2.372299 9.377701 11.75
2.370395 9.389605 11.76
2.368495 9.401505 11.77
2.366599 9.413401 11.78
2.364706 9.425294 11.79
2.362816 9.437184 11.8
2.360929 9.449071 11.81
2.359048 9.460952 11.82
2.357169 9.472831 11.83
2.355293 9.484707 11.84
2.35342 9.496580 11.85
2.351549 9.508451 11.86
2.349685 9.520315 11.87
2.347822 9.532178 11.88
2.345961 9.544039 11.89
2.344106 9.555894 11.9
2.342254 9.567746 11.91
2.340404 9.579596 11.92
2.338558 9.591442 11.93
2.336715 9.603285 11.94
2.334875 9.615125 11.95
2.333036 9.626964 11.96
2.331205 9.638795 11.97
2.329378 9.650622 11.98
2.327549 9.662451 11.99
2.325726 9.674274 12.0
2.323903 9.686097 12.01
2.322086 9.697914 12.02
2.320274 9.709726 12.03
2.318462 9.721538 12.04
2.316652 9.733348 12.05
2.314848 9.745152 12.06
2.313047 9.756953 12.07
2.311247 9.768753 12.08
2.309452 9.780548 12.09
2.30766 9.792340 12.1
2.305871 9.804129 12.11
2.304084 9.815916 12.12
2.302301 9.827699 12.13
2.30052 9.839480 12.14
2.298743 9.851257 12.15
2.296969 9.863031 12.16
2.295198 9.874802 12.17
2.293431 9.886569 12.18
2.291666 9.898334 12.19
2.289904 9.910096 12.2
2.288146 9.921854 12.21
2.286388 9.933612 12.22
2.284638 9.945362 12.23
2.282888 9.957112 12.24
2.281139 9.968861 12.25
2.279398 9.980602 12.26
2.277656 9.992344 12.27
2.275919 10.004081 12.28
2.274183 10.015817 12.29
2.272453 10.027547 12.3
2.270725 10.039275 12.31
2.268997 10.051003 12.32
2.267277 10.062723 12.33
2.265556 10.074444 12.34
2.263841 10.086159 12.35
2.262128 10.097872 12.36
2.260416 10.109584 12.37
2.258708 10.121292 12.38
2.257004 10.132996 12.39
2.255304 10.144696 12.4
2.253606 10.156394 12.41
2.251909 10.168091 12.42
2.250217 10.179783 12.43
2.248529 10.191471 12.44
2.246842 10.203158 12.45
2.245158 10.214842 12.46
2.243478 10.226522 12.47
2.241801 10.238199 12.48
2.240126 10.249874 12.49
2.238454 10.261546 12.5
2.236786 10.273214 12.51
2.23512 10.284880 12.52
2.233458 10.296542 12.53
2.231799 10.308201 12.54
2.230141 10.319859 12.55
2.228488 10.331512 12.56
2.226839 10.343161 12.57
2.225191 10.354809 12.58
2.223547 10.366453 12.59
2.221903 10.378097 12.6
2.220266 10.389734 12.61
2.21863 10.401370 12.62
2.216994 10.413006 12.63
2.215363 10.424637 12.64
2.213737 10.436263 12.65
2.212112 10.447888 12.66
2.210489 10.459511 12.67
2.208871 10.471129 12.68
2.207254 10.482746 12.69
2.205641 10.494359 12.7
2.204029 10.505971 12.71
2.202421 10.517579 12.72
2.200816 10.529184 12.73
2.199213 10.540787 12.74
2.197613 10.552387 12.75
2.196016 10.563984 12.76
2.194421 10.575579 12.77
2.192831 10.587169 12.78
2.191241 10.598759 12.79
2.189653 10.610347 12.8
2.188071 10.621929 12.81
2.18649 10.633510 12.82
2.184913 10.645087 12.83
2.183336 10.656664 12.84
2.181765 10.668235 12.85
2.180193 10.679807 12.86
2.178625 10.691375 12.87
2.177062 10.702938 12.88
2.175499 10.714501 12.89
2.17394 10.726060 12.9
2.172384 10.737616 12.91
2.170827 10.749173 12.92
2.169276 10.760724 12.93
2.167727 10.772273 12.94
2.166183 10.783817 12.95
2.164638 10.795362 12.96
2.163096 10.806904 12.97
2.161558 10.818442 12.98
2.160022 10.829978 12.99
2.158488 10.841512 13.0
2.156956 10.853044 13.01
2.155428 10.864572 13.02
2.153902 10.876098 13.03
2.152379 10.887621 13.04
2.150858 10.899142 13.05
2.149339 10.910661 13.06
2.147823 10.922177 13.07
2.146311 10.933689 13.08
2.1448 10.945200 13.09
2.14329 10.956710 13.1
2.141784 10.968216 13.11
2.140281 10.979719 13.12
2.138779 10.991221 13.13
2.13728 11.002720 13.14
2.135787 11.014213 13.15
2.134292 11.025708 13.16
2.132801 11.037199 13.17
2.131311 11.048689 13.18
2.129826 11.060174 13.19
2.128343 11.071657 13.2
2.12686 11.083140 13.21
2.125382 11.094618 13.22
2.123905 11.106095 13.23
2.122432 11.117568 13.24
2.120958 11.129042 13.25
2.119488 11.140512 13.26
2.11802 11.151980 13.27
2.116558 11.163442 13.28
2.115094 11.174906 13.29
2.113634 11.186366 13.3
2.112176 11.197824 13.31
2.110723 11.209277 13.32
2.10927 11.220730 13.33
2.107817 11.232183 13.34
2.106368 11.243632 13.35
2.104923 11.255077 13.36
2.103479 11.266521 13.37
2.102037 11.277963 13.38
2.100599 11.289401 13.39
2.099163 11.300837 13.4
2.097727 11.312273 13.41
2.096297 11.323703 13.42
2.094865 11.335135 13.43
2.09344 11.346560 13.44
2.092013 11.357987 13.45
2.090588 11.369412 13.46
2.089168 11.380832 13.47
2.08775 11.392250 13.48
2.086334 11.403666 13.49
2.08492 11.415080 13.5
2.083506 11.426494 13.51
2.082097 11.437903 13.52
2.080692 11.449308 13.53
2.079285 11.460715 13.54
2.077881 11.472119 13.55
2.076479 11.483521 13.56
2.075081 11.494919 13.57
2.073685 11.506315 13.58
2.072291 11.517709 13.59
2.070898 11.529102 13.6
2.069508 11.540492 13.61
2.068119 11.551881 13.62
2.066734 11.563266 13.63
2.06535 11.574650 13.64
2.063969 11.586031 13.65
2.062591 11.597409 13.66
2.061212 11.608788 13.67
2.059837 11.620163 13.68
2.058464 11.631536 13.69
2.057094 11.642906 13.7
2.055725 11.654275 13.71
2.054358 11.665642 13.72
2.052995 11.677005 13.73
2.051632 11.688368 13.74
2.050271 11.699729 13.75
2.048913 11.711087 13.76
2.047557 11.722443 13.77
2.046204 11.733796 13.78
2.044852 11.745148 13.79
2.043501 11.756499 13.8
2.042154 11.767846 13.81
2.040808 11.779192 13.82
2.039463 11.790537 13.83
2.038122 11.801878 13.84
2.036784 11.813216 13.85
2.035445 11.824555 13.86
2.03411 11.835890 13.87
2.032776 11.847224 13.88
2.031444 11.858556 13.89
2.030116 11.869884 13.9
2.028786 11.881214 13.91
2.027462 11.892538 13.92
2.026139 11.903861 13.93
2.024817 11.915183 13.94
2.023497 11.926503 13.95
2.022179 11.937821 13.96
2.020863 11.949137 13.97
2.019549 11.960451 13.98
2.018237 11.971763 13.99
2.016928 11.983072 14.0
2.015621 11.994379 14.01
2.014316 12.005684 14.02
2.013011 12.016989 14.03
2.011708 12.028292 14.04
2.010408 12.039592 14.05
2.00911 12.050890 14.06
2.007815 12.062185 14.07
2.006523 12.073477 14.08
2.005228 12.084772 14.09
2.003938 12.096062 14.1
2.002647 12.107353 14.11
2.001364 12.118636 14.12
2.000077 12.129923 14.13
1.998797 12.141203 14.14
1.997517 12.152483 14.15
1.996237 12.163763 14.16
1.994959 12.175041 14.17
1.993684 12.186316 14.18
1.992412 12.197588 14.19
1.99114 12.208860 14.2
1.989869 12.220131 14.21
1.988602 12.231398 14.22
1.987336 12.242664 14.23
1.986071 12.253929 14.24
1.98481 12.265190 14.25
1.98355 12.276450 14.26
1.98229 12.287710 14.27
1.981034 12.298966 14.28
1.979779 12.310221 14.29
1.978526 12.321474 14.3
1.977274 12.332726 14.31
1.976026 12.343974 14.32
1.974777 12.355223 14.33
1.973533 12.366467 14.34
1.972287 12.377713 14.35
1.971045 12.388955 14.36
1.969805 12.400195 14.37
1.968566 12.411434 14.38
1.967328 12.422672 14.39
1.966095 12.433905 14.4
1.96486 12.445140 14.41
1.963628 12.456372 14.42
1.962398 12.467602 14.43
1.961173 12.478827 14.44
1.959943 12.490057 14.45
1.95872 12.501280 14.46
1.957497 12.512503 14.47
1.956276 12.523724 14.48
1.955057 12.534943 14.49
1.953839 12.546161 14.5
1.952623 12.557377 14.51
1.951408 12.568592 14.52
1.950197 12.579803 14.53
1.948987 12.591013 14.54
1.947776 12.602224 14.55
1.946569 12.613431 14.56
1.945364 12.624636 14.57
1.944161 12.635839 14.58
1.942958 12.647042 14.59
1.941756 12.658244 14.6
1.94056 12.669440 14.61
1.939361 12.680639 14.62
1.938166 12.691834 14.63
1.936974 12.703026 14.64
1.935782 12.714218 14.65
1.934588 12.725412 14.66
1.933402 12.736598 14.67
1.932214 12.747786 14.68
1.931029 12.758971 14.69
1.929844 12.770156 14.7
1.928662 12.781338 14.71
1.92748 12.792520 14.72
1.926302 12.803698 14.73
1.925126 12.814874 14.74
1.923949 12.826051 14.75
1.922776 12.837224 14.76
1.921604 12.848396 14.77
1.920435 12.859565 14.78
1.919264 12.870736 14.79
1.918097 12.881903 14.8
1.916931 12.893069 14.81
1.915766 12.904234 14.82
1.914604 12.915396 14.83
1.913442 12.926558 14.84
1.912283 12.937717 14.85
1.911126 12.948874 14.86
1.909969 12.960031 14.87
1.908816 12.971184 14.88
1.907662 12.982338 14.89
1.90651 12.993490 14.9
1.905361 13.004639 14.91
1.904213 13.015787 14.92
1.903065 13.026935 14.93
1.901921 13.038079 14.94
1.900777 13.049223 14.95
1.899635 13.060365 14.96
1.898493 13.071507 14.97
1.897355 13.082645 14.98
1.896219 13.093781 14.99
1.895082 13.104918 15.0
1.893947 13.116053 15.01
1.892815 13.127185 15.02
1.891685 13.138315 15.03
1.890554 13.149446 15.04
1.889425 13.160575 15.05
1.888299 13.171701 15.06
1.887174 13.182826 15.07
1.886049 13.193951 15.08
1.884929 13.205071 15.09
1.883807 13.216193 15.1
1.882688 13.227312 15.11
1.88157 13.238430 15.12
1.880455 13.249545 15.13
1.87934 13.260660 15.14
1.878227 13.271773 15.15
1.877116 13.282884 15.16
1.876005 13.293995 15.17
1.874896 13.305104 15.18
1.87379 13.316210 15.19
1.872683 13.327317 15.2
1.871579 13.338421 15.21
1.870475 13.349525 15.22
1.869375 13.360625 15.23
1.868276 13.371724 15.24
1.867175 13.382825 15.25
1.866078 13.393922 15.26
1.864983 13.405017 15.27
1.86389 13.416110 15.28
1.862797 13.427203 15.29
1.861707 13.438293 15.3
1.860616 13.449384 15.31
1.85953 13.460470 15.32
1.858441 13.471559 15.33
1.857357 13.482643 15.34
1.856272 13.493728 15.35
1.855191 13.504809 15.36
1.85411 13.515890 15.37
1.853027 13.526973 15.38
1.85195 13.538050 15.39
1.850874 13.549126 15.4
1.849797 13.560203 15.41
1.848724 13.571276 15.42
1.847651 13.582349 15.43
1.84658 13.593420 15.44
1.845512 13.604488 15.45
1.84444 13.615560 15.46
1.843376 13.626624 15.47
1.84231 13.637690 15.48
1.841246 13.648754 15.49
1.840183 13.659817 15.5
1.839122 13.670878 15.51
1.838062 13.681938 15.52
1.837003 13.692997 15.53
1.835947 13.704053 15.54
1.834891 13.715109 15.55
1.833835 13.726165 15.56
1.832782 13.737218 15.57
1.831729 13.748271 15.58
1.83068 13.759320 15.59
1.82963 13.770370 15.6
1.828585 13.781415 15.61
1.827537 13.792463 15.62
1.826492 13.803508 15.63
1.825447 13.814553 15.64
1.824405 13.825595 15.65
1.823364 13.836636 15.66
1.822325 13.847675 15.67
1.821287 13.858713 15.68
1.82025 13.869750 15.69
1.819215 13.880785 15.7
1.818178 13.891822 15.71
1.817145 13.902855 15.72
1.816115 13.913885 15.73
1.815086 13.924914 15.74
1.814054 13.935946 15.75
1.813028 13.946972 15.76
1.811999 13.958001 15.77
1.810975 13.969025 15.78
1.809951 13.980049 15.79
1.808928 13.991072 15.8
1.807908 14.002092 15.81
1.806888 14.013112 15.82
1.805869 14.024131 15.83
1.804852 14.035148 15.84
1.803837 14.046163 15.85
1.802821 14.057179 15.86
1.801808 14.068192 15.87
1.800795 14.079205 15.88
1.799783 14.090217 15.89
1.798777 14.101223 15.9
1.797767 14.112233 15.91
1.79676 14.123240 15.92
1.795752 14.134248 15.93
1.794749 14.145251 15.94
1.793746 14.156254 15.95
1.792744 14.167256 15.96
1.791742 14.178258 15.97
1.790743 14.189257 15.98
1.789747 14.200253 15.99
1.788749 14.211251 16.0
1.787753 14.222247 16.01
1.786755 14.233245 16.02
1.785765 14.244235 16.03
1.784772 14.255228 16.04
1.783783 14.266217 16.05
1.782795 14.277205 16.06
1.781806 14.288194 16.07
