# 122.3 deg
6.686797 0.043203 6.73
6.582608 0.157392 6.74
6.501385 0.248615 6.75
6.435246 0.324754 6.76
6.377879 0.392121 6.77
6.326387 0.453613 6.78
6.279213 0.510787 6.79
6.235403 0.564597 6.8
6.194327 0.615673 6.81
6.155532 0.664468 6.82
6.11869 0.711310 6.83
6.083546 0.756454 6.84
6.049894 0.800106 6.85
6.01757 0.842430 6.86
5.986444 0.883556 6.87
5.9564 0.923600 6.88
5.92734 0.962660 6.89
5.899188 1.000812 6.9
5.871866 1.038134 6.91
5.845322 1.074678 6.92
5.819493 1.110507 6.93
5.794334 1.145666 6.94
5.7698 1.180200 6.95
5.745854 1.214146 6.96
5.722465 1.247535 6.97
5.699597 1.280403 6.98
5.677223 1.312777 6.99
5.655316 1.344684 7.0
5.633855 1.376145 7.01
5.612816 1.407184 7.02
5.592181 1.437819 7.03
5.571929 1.468071 7.04
5.552044 1.497956 7.05
5.532513 1.527487 7.06
5.513316 1.556684 7.07
5.494444 1.585556 7.08
5.475882 1.614118 7.09
5.457618 1.642382 7.1
5.43964 1.670360 7.11
5.42194 1.698060 7.12
5.404506 1.725494 7.13
5.38733 1.752670 7.14
5.3704 1.779600 7.15
5.353714 1.806286 7.16
5.337256 1.832744 7.17
5.321027 1.858973 7.18
5.305013 1.884987 7.19
5.289212 1.910788 7.2
5.273615 1.936385 7.21
5.258219 1.961781 7.22
5.243013 1.986987 7.23
5.227994 2.012006 7.24
5.21316 2.036840 7.25
5.198503 2.061497 7.26
5.184016 2.085984 7.27
5.169697 2.110303 7.28
5.155546 2.134454 7.29
5.141549 2.158451 7.3
5.127711 2.182289 7.31
5.114025 2.205975 7.32
5.100485 2.229515 7.33
5.08709 2.252910 7.34
5.073837 2.276163 7.35
5.060719 2.299281 7.36
5.047737 2.322263 7.37
5.034887 2.345113 7.38
5.022165 2.367835 7.39
5.009568 2.390432 7.4
4.997096 2.412904 7.41
4.984744 2.435256 7.42
4.972511 2.457489 7.43
4.96039 2.479610 7.44
4.948383 2.501617 7.45
4.936485 2.523515 7.46
4.924699 2.545301 7.47
4.913019 2.566981 7.48
4.901443 2.588557 7.49
4.889966 2.610034 7.5
4.878591 2.631409 7.51
4.867318 2.652682 7.52
4.85614 2.673860 7.53
4.845056 2.694944 7.54
4.834067 2.715933 7.55
4.823165 2.736835 7.56
4.812356 2.757644 7.57
4.801636 2.778364 7.58
4.791001 2.798999 7.59
4.780453 2.819547 7.6
4.769987 2.840013 7.61
4.759605 2.860395 7.62
4.749303 2.880697 7.63
4.73908 2.900920 7.64
4.728938 2.921062 7.65
4.718872 2.941128 7.66
4.708881 2.961119 7.67
4.698965 2.981035 7.68
4.689122 3.000878 7.69
4.679353 3.020647 7.7
4.669654 3.040346 7.71
4.660025 3.059975 7.72
4.650467 3.079533 7.73
4.640977 3.099023 7.74
4.631551 3.118449 7.75
4.622193 3.137807 7.76
4.6129 3.157100 7.77
4.603673 3.176327 7.78
4.594507 3.195493 7.79
4.585403 3.214597 7.8
4.576362 3.233638 7.81
4.56738 3.252620 7.82
4.558461 3.271539 7.83
4.549598 3.290402 7.84
4.540794 3.309206 7.85
4.532049 3.327951 7.86
4.523358 3.346642 7.87
4.514725 3.365275 7.88
4.506146 3.383854 7.89
4.497622 3.402378 7.9
4.489151 3.420849 7.91
4.480734 3.439266 7.92
4.472369 3.457631 7.93
4.464055 3.475945 7.94
4.455795 3.494205 7.95
4.447581 3.512419 7.96
4.43942 3.530580 7.97
4.431306 3.548694 7.98
4.423242 3.566758 7.99
4.415227 3.584773 8.0
4.407258 3.602742 8.01
4.399334 3.620666 8.02
4.391461 3.638539 8.03
4.383631 3.656369 8.04
4.375844 3.674156 8.05
4.368104 3.691896 8.06
4.36041 3.709590 8.07
4.352757 3.727243 8.08
4.345147 3.744853 8.09
4.337581 3.762419 8.1
4.330059 3.779941 8.11
4.322575 3.797425 8.12
4.315134 3.814866 8.13
4.307734 3.832266 8.14
4.300376 3.849624 8.15
4.293056 3.866944 8.16
4.285774 3.884226 8.17
4.278531 3.901469 8.18
4.271332 3.918668 8.19
4.264167 3.935833 8.2
4.257041 3.952959 8.21
4.249949 3.970051 8.22
4.242901 3.987099 8.23
4.235885 4.004115 8.24
4.228905 4.021095 8.25
4.221961 4.038039 8.26
4.215055 4.054945 8.27
4.208183 4.071817 8.28
4.201346 4.088654 8.29
4.194543 4.105457 8.3
4.187774 4.122226 8.31
4.181039 4.138961 8.32
4.174339 4.155661 8.33
4.167669 4.172331 8.34
4.161035 4.188965 8.35
4.154434 4.205566 8.36
4.147863 4.222137 8.37
4.141323 4.238677 8.38
4.134817 4.255183 8.39
4.128342 4.271658 8.4
4.121897 4.288103 8.41
4.115484 4.304516 8.42
4.1091 4.320900 8.43
4.102747 4.337253 8.44
4.096425 4.353575 8.45
4.090131 4.369869 8.46
4.083865 4.386135 8.47
4.077632 4.402368 8.48
4.071425 4.418575 8.49
4.065247 4.434753 8.5
4.059098 4.450902 8.51
4.052975 4.467025 8.52
4.046882 4.483118 8.53
4.040817 4.499183 8.54
4.034778 4.515222 8.55
4.028766 4.531234 8.56
4.022782 4.547218 8.57
4.016824 4.563176 8.58
4.010892 4.579108 8.59
4.004986 4.595014 8.6
3.999109 4.610891 8.61
3.993255 4.626745 8.62
3.987426 4.642574 8.63
3.981623 4.658377 8.64
3.975846 4.674154 8.65
3.970091 4.689909 8.66
3.964363 4.705637 8.67
3.958659 4.721341 8.68
3.952981 4.737019 8.69
3.947325 4.752675 8.7
3.941694 4.768306 8.71
3.936085 4.783915 8.72
3.930502 4.799498 8.73
3.92494 4.815060 8.74
3.919402 4.830598 8.75
3.913885 4.846115 8.76
3.908395 4.861605 8.77
3.902927 4.877073 8.78
3.897479 4.892521 8.79
3.892054 4.907946 8.8
3.886651 4.923349 8.81
3.881269 4.938731 8.82
3.87591 4.954090 8.83
3.870572 4.969428 8.84
3.865257 4.984743 8.85
3.859963 5.000037 8.86
3.854689 5.015311 8.87
3.849434 5.030566 8.88
3.844202 5.045798 8.89
3.838991 5.061009 8.9
3.833801 5.076199 8.91
3.828628 5.091372 8.92
3.823477 5.106523 8.93
3.818348 5.121652 8.94
3.813238 5.136762 8.95
3.808145 5.151855 8.96
3.803074 5.166926 8.97
3.798024 5.181976 8.98
3.792989 5.197011 8.99
3.787974 5.212026 9.0
3.782982 5.227018 9.01
3.778003 5.241997 9.02
3.773048 5.256952 9.03
3.768109 5.271891 9.04
3.76319 5.286810 9.05
3.758287 5.301713 9.06
3.753405 5.316595 9.07
3.748539 5.331461 9.08
3.743692 5.346308 9.09
3.738862 5.361138 9.1
3.734052 5.375948 9.11
3.729257 5.390743 9.12
3.724481 5.405519 9.13
3.71972 5.420280 9.14
3.71498 5.435020 9.15
3.710253 5.449747 9.16
3.705546 5.464454 9.17
3.700854 5.479146 9.18
