# 110.5 deg
6.265612 0.074388 6.34
6.170572 0.179428 6.35
6.096995 0.263005 6.36
6.035763 0.334237 6.37
5.982052 0.397948 6.38
5.93354 0.456460 6.39
5.888922 0.511078 6.4
5.84737 0.562630 6.41
5.808337 0.611663 6.42
5.771421 0.658579 6.43
5.736321 0.703679 6.44
5.702807 0.747193 6.45
5.67069 0.789310 6.46
5.639825 0.830175 6.47
5.610084 0.869916 6.48
5.581367 0.908633 6.49
5.553579 0.946421 6.5
5.526649 0.983351 6.51
5.500512 1.019488 6.52
5.475105 1.054895 6.53
5.450382 1.089618 6.54
5.426296 1.123704 6.55
5.402806 1.157194 6.56
5.379876 1.190124 6.57
5.357475 1.222525 6.58
5.335573 1.254427 6.59
5.314141 1.285859 6.6
5.293155 1.316845 6.61
5.272598 1.347402 6.62
5.252442 1.377558 6.63
5.232673 1.407327 6.64
5.213269 1.436731 6.65
5.19422 1.465780 6.66
5.175505 1.494495 6.67
5.157114 1.522886 6.68
5.139031 1.550969 6.69
5.121248 1.578752 6.7
5.103749 1.606251 6.71
5.086527 1.633473 6.72
5.069568 1.660432 6.73
5.052867 1.687133 6.74
5.036411 1.713589 6.75
5.020194 1.739806 6.76
5.004208 1.765792 6.77
4.988445 1.791555 6.78
4.972899 1.817101 6.79
4.957561 1.842439 6.8
4.942427 1.867573 6.81
4.927488 1.892512 6.82
4.912741 1.917259 6.83
4.89818 1.941820 6.84
4.883799 1.966201 6.85
4.869592 1.990408 6.86
4.855557 2.014443 6.87
4.841688 2.038312 6.88
4.827979 2.062021 6.89
4.81443 2.085570 6.9
4.801031 2.108969 6.91
4.787785 2.132215 6.92
4.774683 2.155317 6.93
4.761724 2.178276 6.94
4.748903 2.201097 6.95
4.736217 2.223783 6.96
4.723665 2.246335 6.97
4.711242 2.268758 6.98
4.698945 2.291055 6.99
4.686772 2.313228 7.0
4.67472 2.335280 7.01
4.662786 2.357214 7.02
4.650969 2.379031 7.03
4.639265 2.400735 7.04
4.627671 2.422329 7.05
4.616188 2.443812 7.06
4.604809 2.465191 7.07
4.593536 2.486464 7.08
4.582366 2.507634 7.09
4.571297 2.528703 7.1
4.560323 2.549677 7.11
4.549448 2.570552 7.12
4.538669 2.591331 7.13
4.527982 2.612018 7.14
4.517385 2.632615 7.15
4.506879 2.653121 7.16
4.496461 2.673539 7.17
4.48613 2.693870 7.18
4.475883 2.714117 7.19
4.465721 2.734279 7.2
4.45564 2.754360 7.21
4.445641 2.774359 7.22
4.43572 2.794280 7.23
4.425877 2.814123 7.24
4.416111 2.833889 7.25
4.406422 2.853578 7.26
4.396805 2.873195 7.27
4.38726 2.892740 7.28
4.377791 2.912209 7.29
4.368389 2.931611 7.3
4.359059 2.950941 7.31
4.349798 2.970202 7.32
4.340603 2.989397 7.33
4.331476 3.008524 7.34
4.322414 3.027586 7.35
4.313416 3.046584 7.36
4.304482 3.065518 7.37
4.295612 3.084388 7.38
4.286802 3.103198 7.39
4.278053 3.121947 7.4
4.269365 3.140635 7.41
4.260737 3.159263 7.42
4.252168 3.177832 7.43
4.243654 3.196346 7.44
4.235197 3.214803 7.45
4.226795 3.233205 7.46
4.218452 3.251548 7.47
4.210162 3.269838 7.48
4.201926 3.288074 7.49
4.19374 3.306260 7.5
4.185608 3.324392 7.51
4.177531 3.342469 7.52
4.169503 3.360497 7.53
4.161526 3.378474 7.54
4.153599 3.396401 7.55
4.145718 3.414282 7.56
4.137888 3.432112 7.57
4.130107 3.449893 7.58
4.122371 3.467629 7.59
4.114684 3.485316 7.6
4.107041 3.502959 7.61
4.099445 3.520555 7.62
4.091894 3.538106 7.63
4.084387 3.555613 7.64
4.076926 3.573074 7.65
4.069508 3.590492 7.66
4.06213 3.607870 7.67
4.054797 3.625203 7.68
4.047505 3.642495 7.69
4.040256 3.659744 7.7
4.033047 3.676953 7.71
4.025879 3.694121 7.72
4.018752 3.711248 7.73
4.011664 3.728336 7.74
4.004614 3.745386 7.75
3.997604 3.762396 7.76
3.990632 3.779368 7.77
3.9837 3.796300 7.78
3.976803 3.813197 7.79
3.969944 3.830056 7.8
3.963122 3.846878 7.81
3.956336 3.863664 7.82
3.949588 3.880412 7.83
3.942873 3.897127 7.84
3.936195 3.913805 7.85
3.929552 3.930448 7.86
3.922942 3.947058 7.87
3.916369 3.963631 7.88
3.909827 3.980173 7.89
3.90332 3.996680 7.9
3.896846 4.013154 7.91
3.890405 4.029595 7.92
3.883997 4.046003 7.93
3.87762 4.062380 7.94
3.871277 4.078723 7.95
3.864962 4.095038 7.96
3.858682 4.111318 7.97
3.85243 4.127570 7.98
3.84621 4.143790 7.99
3.840022 4.159978 8.0
3.833863 4.176137 8.01
3.827732 4.192268 8.02
3.821634 4.208366 8.03
3.815563 4.224437 8.04
