# 106.8 deg
6.180222 0.079778 6.26
6.087121 0.182879 6.27
6.014864 0.265136 6.28
5.954508 0.335492 6.29
5.901477 0.398523 6.3
5.853534 0.456466 6.31
5.809401 0.510599 6.32
5.768296 0.561704 6.33
5.72966 0.610340 6.34
5.693115 0.656885 6.35
5.658357 0.701643 6.36
5.625169 0.744831 6.37
5.593358 0.786642 6.38
5.562783 0.827217 6.39
5.533321 0.866679 6.4
5.504866 0.905134 6.41
5.477335 0.942665 6.42
5.450654 0.979346 6.43
5.424754 1.015246 6.44
5.39958 1.050420 6.45
5.375079 1.084921 6.46
5.351211 1.118789 6.47
5.327933 1.152067 6.48
5.305211 1.184789 6.49
5.283009 1.216991 6.5
5.261301 1.248699 6.51
5.240063 1.279937 6.52
5.219265 1.310735 6.53
5.19889 1.341110 6.54
5.178915 1.371085 6.55
5.159322 1.400678 6.56
5.140093 1.429907 6.57
5.121214 1.458786 6.58
5.102668 1.487332 6.59
5.084441 1.515559 6.6
5.066519 1.543481 6.61
5.048896 1.571104 6.62
5.031554 1.598446 6.63
5.014486 1.625514 6.64
4.997679 1.652321 6.65
4.981129 1.678871 6.66
4.96482 1.705180 6.67
4.94875 1.731250 6.68
4.932907 1.757093 6.69
4.917288 1.782712 6.7
4.901881 1.808119 6.71
4.886683 1.833317 6.72
4.871684 1.858316 6.73
4.856883 1.883117 6.74
4.842269 1.907731 6.75
4.827839 1.932161 6.76
4.813589 1.956411 6.77
4.799512 1.980488 6.78
4.785606 2.004394 6.79
4.771863 2.028137 6.8
4.758281 2.051719 6.81
4.744854 2.075146 6.82
4.731579 2.098421 6.83
4.718454 2.121546 6.84
4.705473 2.144527 6.85
4.692632 2.167368 6.86
4.67993 2.190070 6.87
4.667363 2.212637 6.88
4.654925 2.235075 6.89
4.642618 2.257382 6.9
4.630434 2.279566 6.91
4.618376 2.301624 6.92
4.606436 2.323564 6.93
4.594615 2.345385 6.94
4.582907 2.367093 6.95
4.571311 2.388689 6.96
4.559828 2.410172 6.97
4.548451 2.431549 6.98
4.537181 2.452819 6.99
4.526013 2.473987 7.0
4.514949 2.495051 7.01
4.503982 2.516018 7.02
4.493114 2.536886 7.03
4.482343 2.557657 7.04
4.471664 2.578336 7.05
4.461079 2.598921 7.06
4.450583 2.619417 7.07
4.440177 2.639823 7.08
4.429859 2.660141 7.09
4.419627 2.680373 7.1
4.409477 2.700523 7.11
4.399412 2.720588 7.12
4.389428 2.740572 7.13
4.379524 2.760476 7.14
4.369698 2.780302 7.15
4.359951 2.800049 7.16
4.350278 2.819722 7.17
4.340682 2.839318 7.18
4.331159 2.858841 7.19
4.321708 2.878292 7.2
4.312329 2.897671 7.21
4.303022 2.916978 7.22
4.293781 2.936219 7.23
4.284609 2.955391 7.24
4.275505 2.974495 7.25
4.266467 2.993533 7.26
4.257493 3.012507 7.27
4.248582 3.031418 7.28
4.239738 3.050262 7.29
4.230953 3.069047 7.3
4.222231 3.087769 7.31
4.213569 3.106431 7.32
4.204966 3.125034 7.33
4.196422 3.143578 7.34
4.187938 3.162062 7.35
4.179508 3.180492 7.36
4.171136 3.198864 7.37
4.16282 3.217180 7.38
4.154557 3.235443 7.39
4.146349 3.253651 7.4
4.138196 3.271804 7.41
4.130094 3.289906 7.42
4.122046 3.307954 7.43
4.114047 3.325953 7.44
4.106099 3.343901 7.45
4.0982 3.361800 7.46
4.090353 3.379647 7.47
4.082554 3.397446 7.48
4.074803 3.415197 7.49
4.067097 3.432903 7.5
4.059439 3.450561 7.51
4.051831 3.468169 7.52
4.044267 3.485733 7.53
4.036747 3.503253 7.54
4.029274 3.520726 7.55
4.021843 3.538157 7.56
4.014455 3.555545 7.57
4.007114 3.572886 7.58
3.999812 3.590188 7.59
3.992554 3.607446 7.6
3.985336 3.624664 7.61
3.978162 3.641838 7.62
3.971027 3.658973 7.63
3.963931 3.676069 7.64
3.956878 3.693122 7.65
3.949863 3.710137 7.66
3.942887 3.727113 7.67
3.935949 3.744051 7.68
3.929049 3.760951 7.69
3.922188 3.777812 7.7
3.915363 3.794637 7.71
3.908575 3.811425 7.72
3.901824 3.828176 7.73
3.89511 3.844890 7.74
3.88843 3.861570 7.75
3.881786 3.878214 7.76
3.875177 3.894823 7.77
3.868604 3.911396 7.78
3.862063 3.927937 7.79
3.855557 3.944443 7.8
3.849085 3.960915 7.81
3.842645 3.977355 7.82
3.836241 3.993759 7.83
3.829867 4.010133 7.84
3.823526 4.026474 7.85
3.817217 4.042783 7.86
3.810939 4.059061 7.87
3.804693 4.075307 7.88
3.798477 4.091523 7.89
3.792294 4.107706 7.9
3.786139 4.123861 7.91
3.780015 4.139985 7.92
3.773922 4.156078 7.93
3.767857 4.172143 7.94
3.761824 4.188176 7.95
3.755815 4.204185 7.96
3.749839 4.220161 7.97
3.74389 4.236110 7.98
3.73797 4.252030 7.99
3.732079 4.267921 8.0
3.726213 4.283787 8.01
3.720376 4.299624 8.02
3.714567 4.315433 8.03
3.708784 4.331216 8.04
3.703026 4.346974 8.05
3.697295 4.362705 8.06
3.691594 4.378406 8.07
3.685916 4.394084 8.08
3.680264 4.409736 8.09
3.674638 4.425362 8.1
3.669039 4.440961 8.11
3.663463 4.456537 8.12
3.657912 4.472088 8.13
3.652386 4.487614 8.14
3.646886 4.503114 8.15
3.64141 4.518590 8.16
3.635955 4.534045 8.17
3.630526 4.549474 8.18
3.625123 4.564877 8.19
3.619741 4.580259 8.2
3.614383 4.595617 8.21
3.609046 4.610954 8.22
3.603736 4.626264 8.23
3.598447 4.641553 8.24
3.593178 4.656822 8.25
3.587933 4.672067 8.26
3.582712 4.687288 8.27
3.577512 4.702488 8.28
3.572334 4.717666 8.29
3.567177 4.732823 8.3
3.562041 4.747959 8.31
3.556928 4.763072 8.32
3.551836 4.778164 8.33
3.546763 4.793237 8.34
3.541713 4.808287 8.35
3.536684 4.823316 8.36
3.531674 4.838326 8.37
3.526684 4.853316 8.38
3.521716 4.868284 8.39
3.516767 4.883233 8.4
3.511838 4.898162 8.41
3.506929 4.913071 8.42
3.502038 4.927962 8.43
3.497169 4.942831 8.44
3.492319 4.957681 8.45
3.487487 4.972513 8.46
3.482674 4.987326 8.47
3.477881 5.002119 8.48
3.473107 5.016893 8.49
3.46835 5.031650 8.5
3.463611 5.046389 8.51
3.458891 5.061109 8.52
3.454191 5.075809 8.53
3.449508 5.090492 8.54
3.444843 5.105157 8.55
3.440195 5.119805 8.56
3.435566 5.134434 8.57
3.430954 5.149046 8.58
3.426359 5.163641 8.59
3.421782 5.178218 8.6
3.417223 5.192777 8.61
3.412681 5.207319 8.62
3.408153 5.221847 8.63
3.403644 5.236356 8.64
3.399154 5.250846 8.65
3.394676 5.265324 8.66
3.390218 5.279782 8.67
3.385774 5.294226 8.68
3.38135 5.308650 8.69
3.376938 5.323062 8.7
3.372545 5.337455 8.71
3.368166 5.351834 8.72
3.363804 5.366196 8.73
3.359456 5.380544 8.74
3.355125 5.394875 8.75
3.350809 5.409191 8.76
3.34651 5.423490 8.77
3.342226 5.437774 8.78
3.337957 5.452043 8.79
3.333702 5.466298 8.8
3.329463 5.480537 8.81
3.325239 5.494761 8.82
3.321028 5.508972 8.83
3.316833 5.523167 8.84
3.312655 5.537345 8.85
3.30849 5.551510 8.86
3.304339 5.565661 8.87
3.300201 5.579799 8.88
3.296079 5.593921 8.89
3.291971 5.608029 8.9
3.287878 5.622122 8.91
3.283797 5.636203 8.92
3.27973 5.650270 8.93
3.275679 5.664321 8.94
3.271641 5.678359 8.95
3.267615 5.692385 8.96
3.263604 5.706396 8.97
3.259608 5.720392 8.98
3.255622 5.734378 8.99
3.25165 5.748350 9.0
3.247695 5.762305 9.01
3.243749 5.776251 9.02
3.239817 5.790183 9.03
3.235899 5.804101 9.04
3.231994 5.818006 9.05
3.228101 5.831899 9.06
3.224223 5.845777 9.07
3.220355 5.859645 9.08
3.2165 5.873500 9.09
3.212659 5.887341 9.1
3.208831 5.901169 9.11
3.205013 5.914987 9.12
3.201208 5.928792 9.13
3.197415 5.942585 9.14
3.193636 5.956364 9.15
3.189867 5.970133 9.16
3.186112 5.983888 9.17
3.182367 5.997633 9.18
3.178637 6.011363 9.19
3.174916 6.025084 9.2
3.171207 6.038793 9.21
3.16751 6.052490 9.22
3.163825 6.066175 9.23
3.160153 6.079847 9.24
3.15649 6.093510 9.25
3.152839 6.107161 9.26
3.1492 6.120800 9.27
3.145573 6.134427 9.28
3.141958 6.148042 9.29
3.138351 6.161649 9.3
3.134756 6.175244 9.31
3.131174 6.188826 9.32
3.127601 6.202399 9.33
3.12404 6.215960 9.34
3.120491 6.229509 9.35
3.116952 6.243048 9.36
3.113423 6.256577 9.37
3.109904 6.270096 9.38
3.106397 6.283603 9.39
3.102901 6.297099 9.4
3.099415 6.310585 9.41
3.095939 6.324061 9.42
3.092472 6.337528 9.43
