# 142.1 deg
5.431626 4.028374 9.46
5.422872 4.047128 9.47
5.41417 4.065830 9.48
5.405511 4.084489 9.49
5.396898 4.103102 9.5
5.388329 4.121671 9.51
5.379808 4.140192 9.52
5.371333 4.158667 9.53
5.362899 4.177101 9.54
5.35451 4.195490 9.55
5.346165 4.213835 9.56
5.337863 4.232137 9.57
5.329603 4.250397 9.58
5.321385 4.268615 9.59
5.313207 4.286793 9.6
5.305074 4.304926 9.61
5.29698 4.323020 9.62
5.288926 4.341074 9.63
5.280909 4.359091 9.64
5.272937 4.377063 9.65
5.265001 4.394999 9.66
5.257105 4.412895 9.67
5.249246 4.430754 9.68
5.241426 4.448574 9.69
5.233646 4.466354 9.7
5.225902 4.484098 9.71
5.218191 4.501809 9.72
5.21052 4.519480 9.73
5.202884 4.537116 9.74
5.195286 4.554714 9.75
5.187722 4.572278 9.76
5.180192 4.589808 9.77
5.1727 4.607300 9.78
5.165241 4.624759 9.79
5.157815 4.642185 9.8
5.150422 4.659578 9.81
5.143065 4.676935 9.82
5.135743 4.694257 9.83
5.12845 4.711550 9.84
5.121192 4.728808 9.85
5.113966 4.746034 9.86
5.106772 4.763228 9.87
5.099608 4.780392 9.88
5.092478 4.797522 9.89
5.08538 4.814620 9.9
5.078311 4.831689 9.91
5.071273 4.848727 9.92
5.064265 4.865735 9.93
5.057287 4.882713 9.94
5.050341 4.899659 9.95
5.043421 4.916579 9.96
5.036533 4.933467 9.97
5.029675 4.950325 9.98
5.022844 4.967156 9.99
5.016041 4.983959 10.0
5.009267 5.000733 10.01
5.002521 5.017479 10.02
4.995804 5.034196 10.03
4.989115 5.050885 10.04
4.98245 5.067550 10.05
4.975816 5.084184 10.06
4.969208 5.100792 10.07
4.962627 5.117373 10.08
4.956071 5.133929 10.09
4.949542 5.150458 10.1
4.943041 5.166959 10.11
4.936563 5.183437 10.12
4.93011 5.199890 10.13
4.923686 5.216314 10.14
4.917285 5.232715 10.15
4.91091 5.249090 10.16
4.904558 5.265442 10.17
4.898233 5.281767 10.18
4.891932 5.298068 10.19
4.885655 5.314345 10.2
4.879401 5.330599 10.21
4.873172 5.346828 10.22
4.866966 5.363034 10.23
4.860783 5.379217 10.24
4.854625 5.395375 10.25
4.848489 5.411511 10.26
4.842376 5.427624 10.27
4.836286 5.443714 10.28
4.830217 5.459783 10.29
4.824173 5.475827 10.3
4.818149 5.491851 10.31
4.81215 5.507850 10.32
4.806171 5.523829 10.33
4.800214 5.539786 10.34
4.794278 5.555722 10.35
4.788365 5.571635 10.36
4.782472 5.587528 10.37
4.776601 5.603399 10.38
4.77075 5.619250 10.39
4.764924 5.635076 10.4
4.759115 5.650885 10.41
4.753325 5.666675 10.42
4.747558 5.682442 10.43
4.741814 5.698186 10.44
4.736088 5.713912 10.45
4.73038 5.729620 10.46
4.724693 5.745307 10.47
4.719028 5.760972 10.48
4.71338 5.776620 10.49
4.707754 5.792246 10.5
4.702145 5.807855 10.51
4.696556 5.823444 10.52
4.690987 5.839013 10.53
4.685437 5.854563 10.54
4.679905 5.870095 10.55
4.674391 5.885609 10.56
4.668899 5.901101 10.57
4.663423 5.916577 10.58
4.657966 5.932034 10.59
4.652526 5.947474 10.6
4.647107 5.962893 10.61
4.641704 5.978296 10.62
4.636318 5.993682 10.63
4.630951 6.009049 10.64
4.625602 6.024398 10.65
4.62027 6.039730 10.66
4.614956 6.055044 10.67
4.609659 6.070341 10.68
4.604381 6.085619 10.69
4.599118 6.100882 10.7
4.593872 6.116128 10.71
4.588643 6.131357 10.72
4.583434 6.146566 10.73
4.578238 6.161762 10.74
4.573059 6.176941 10.75
4.567897 6.192103 10.76
4.562752 6.207248 10.77
4.557625 6.222375 10.78
4.552511 6.237489 10.79
4.547411 6.252589 10.8
4.542331 6.267669 10.81
4.537268 6.282732 10.82
4.53222 6.297780 10.83
4.527185 6.312815 10.84
4.522167 6.327833 10.85
4.517167 6.342833 10.86
4.512181 6.357819 10.87
4.507208 6.372792 10.88
4.502254 6.387746 10.89
4.497313 6.402687 10.9
4.492387 6.417613 10.91
4.487477 6.432523 10.92
4.482581 6.447419 10.93
4.477701 6.462299 10.94
4.472835 6.477165 10.95
4.467982 6.492018 10.96
4.463146 6.506854 10.97
4.458325 6.521675 10.98
4.453515 6.536485 10.99
4.448722 6.551278 11.0
4.443941 6.566059 11.01
4.439177 6.580823 11.02
4.434426 6.595574 11.03
4.429689 6.610311 11.04
4.424966 6.625034 11.05
4.420257 6.639743 11.06
4.415562 6.654438 11.07
4.41088 6.669120 11.08
4.406211 6.683789 11.09
4.401557 6.698443 11.1
4.396915 6.713085 11.11
4.392286 6.727714 11.12
4.387671 6.742329 11.13
4.383071 6.756929 11.14
4.378484 6.771516 11.15
4.373908 6.786092 11.16
4.369345 6.800655 11.17
4.364797 6.815203 11.18
4.360259 6.829741 11.19
4.355736 6.844264 11.2
4.351226 6.858774 11.21
4.346726 6.873274 11.22
4.342244 6.887756 11.23
4.337768 6.902232 11.24
4.33331 6.916690 11.25
4.328861 6.931139 11.26
4.324425 6.945575 11.27
4.320003 6.959997 11.28
4.315592 6.974408 11.29
4.311191 6.988809 11.3
4.306806 7.003194 11.31
4.30243 7.017570 11.32
4.298068 7.031932 11.33
4.293716 7.046284 11.34
4.289374 7.060626 11.35
4.28505 7.074950 11.36
4.280734 7.089266 11.37
4.276429 7.103571 11.38
4.272137 7.117863 11.39
4.267857 7.132143 11.4
4.263588 7.146412 11.41
4.259329 7.160671 11.42
4.255082 7.174918 11.43
4.250847 7.189153 11.44
4.246623 7.203377 11.45
4.242411 7.217589 11.46
4.238208 7.231792 11.47
4.234018 7.245982 11.48
4.229837 7.260163 11.49
4.225668 7.274332 11.5
4.22151 7.288490 11.51
4.217363 7.302637 11.52
4.213227 7.316773 11.53
4.209103 7.330897 11.54
4.204986 7.345014 11.55
4.200883 7.359117 11.56
4.196791 7.373209 11.57
4.192708 7.387292 11.58
4.188633 7.401367 11.59
4.184572 7.415428 11.6
4.180519 7.429481 11.61
4.176479 7.443521 11.62
4.172448 7.457552 11.63
4.168426 7.471574 11.64
4.164417 7.485583 11.65
4.160415 7.499585 11.66
4.156426 7.513574 11.67
4.152444 7.527556 11.68
4.148476 7.541524 11.69
4.144515 7.555485 11.7
4.140563 7.569437 11.71
4.136622 7.583378 11.72
4.132693 7.597307 11.73
4.128771 7.611229 11.74
4.12486 7.625140 11.75
4.120957 7.639043 11.76
4.117065 7.652935 11.77
4.113183 7.666817 11.78
4.10931 7.680690 11.79
4.105446 7.694554 11.8
4.101591 7.708409 11.81
4.097749 7.722251 11.82
4.093913 7.736087 11.83
4.090086 7.749914 11.84
4.086269 7.763731 11.85
4.082462 7.777538 11.86
4.078664 7.791336 11.87
4.074874 7.805126 11.88
4.071094 7.818906 11.89
4.067324 7.832676 11.9
4.063563 7.846437 11.91
4.059808 7.860192 11.92
4.056065 7.873935 11.93
4.052329 7.887671 11.94
4.048603 7.901397 11.95
4.044884 7.915116 11.96
4.041177 7.928823 11.97
4.037479 7.942521 11.98
4.033786 7.956214 11.99
4.030103 7.969897 12.0
4.026427 7.983573 12.01
4.022762 7.997238 12.02
4.019108 8.010892 12.03
4.015458 8.024542 12.04
4.011819 8.038181 12.05
4.008187 8.051813 12.06
4.004564 8.065436 12.07
4.000949 8.079051 12.08
3.997342 8.092658 12.09
3.993744 8.106256 12.1
3.990156 8.119844 12.11
3.986572 8.133428 12.12
3.983 8.147000 12.13
3.979433 8.160567 12.14
3.975877 8.174123 12.15
3.972328 8.187672 12.16
3.968787 8.201213 12.17
3.965254 8.214746 12.18
3.96173 8.228270 12.19
3.958212 8.241788 12.2
3.954703 8.255297 12.21
3.951201 8.268799 12.22
3.94771 8.282290 12.23
3.944223 8.295777 12.24
3.940744 8.309256 12.25
3.937275 8.322725 12.26
3.933812 8.336188 12.27
3.930357 8.349643 12.28
3.926909 8.363091 12.29
3.923471 8.376529 12.3
3.920039 8.389961 12.31
3.916614 8.403386 12.32
3.913199 8.416801 12.33
3.909788 8.430212 12.34
3.906387 8.443613 12.35
3.902994 8.457006 12.36
3.899604 8.470396 12.37
3.896225 8.483775 12.38
3.892852 8.497148 12.39
3.889488 8.510512 12.4
3.88613 8.523870 12.41
3.882779 8.537221 12.42
3.879435 8.550565 12.43
3.8761 8.563900 12.44
3.872771 8.577229 12.45
3.869448 8.590552 12.46
3.866133 8.603867 12.47
3.862827 8.617173 12.48
3.859526 8.630474 12.49
3.856233 8.643767 12.5
3.852945 8.657055 12.51
3.849664 8.670336 12.52
3.846392 8.683608 12.53
3.843125 8.696875 12.54
3.839867 8.710133 12.55
3.836614 8.723386 12.56
3.83337 8.736630 12.57
3.830133 8.749867 12.58
3.826899 8.763101 12.59
3.823674 8.776326 12.6
3.820458 8.789542 12.61
3.817246 8.802754 12.62
3.814039 8.815961 12.63
3.810841 8.829159 12.64
3.807649 8.842351 12.65
3.804464 8.855536 12.66
3.801286 8.868714 12.67
3.798114 8.881886 12.68
3.794949 8.895051 12.69
3.79179 8.908210 12.7
3.788636 8.921364 12.71
3.785488 8.934512 12.72
3.78235 8.947650 12.73
3.779216 8.960784 12.74
3.77609 8.973910 12.75
3.772969 8.987031 12.76
3.769854 9.000146 12.77
3.766747 9.013253 12.78
3.763646 9.026354 12.79
3.760548 9.039452 12.8
3.757459 9.052541 12.81
3.754376 9.065624 12.82
3.7513 9.078700 12.83
3.748228 9.091772 12.84
3.745164 9.104836 12.85
3.742105 9.117895 12.86
3.739052 9.130948 12.87
3.736007 9.143993 12.88
3.732965 9.157035 12.89
3.729932 9.170068 12.9
3.726903 9.183097 12.91
3.723879 9.196121 12.92
3.720863 9.209137 12.93
3.717852 9.222148 12.94
3.71485 9.235150 12.95
3.711848 9.248152 12.96
3.708856 9.261144 12.97
3.705869 9.274131 12.98
3.702888 9.287112 12.99
3.699912 9.300088 13.0
3.696941 9.313059 13.01
3.693976 9.326024 13.02
3.691019 9.338981 13.03
3.688066 9.351934 13.04
3.685118 9.364882 13.05
3.682178 9.377822 13.06
3.679241 9.390759 13.07
3.676312 9.403688 13.08
3.673388 9.416612 13.09
3.670467 9.429533 13.1
3.667554 9.442446 13.11
3.664644 9.455356 13.12
3.661743 9.468257 13.13
3.658847 9.481153 13.14
3.655958 9.494042 13.15
3.653069 9.506931 13.16
3.650189 9.519811 13.17
3.647313 9.532687 13.18
3.644444 9.545556 13.19
3.64158 9.558420 13.2
3.63872 9.571280 13.21
3.635869 9.584131 13.22
3.633019 9.596981 13.23
3.630178 9.609822 13.24
3.627338 9.622662 13.25
3.624506 9.635494 13.26
3.621679 9.648321 13.27
3.618859 9.661141 13.28
3.61604 9.673960 13.29
3.613228 9.686772 13.3
3.610422 9.699578 13.31
3.607622 9.712378 13.32
3.604826 9.725174 13.33
3.602033 9.737967 13.34
3.599247 9.750753 13.35
3.596465 9.763535 13.36
3.593689 9.776311 13.37
3.59092 9.789080 13.38
3.588154 9.801846 13.39
3.585395 9.814605 13.4
3.582637 9.827363 13.41
3.579888 9.840112 13.42
3.577141 9.852859 13.43
3.574402 9.865598 13.44
3.571665 9.878335 13.45
3.568933 9.891067 13.46
3.566208 9.903792 13.47
3.563488 9.916512 13.48
3.560773 9.929227 13.49
3.558061 9.941939 13.5
3.555354 9.954646 13.51
3.552654 9.967346 13.52
3.54996 9.980040 13.53
3.547267 9.992733 13.54
3.544579 10.005421 13.55
3.541898 10.018102 13.56
3.539223 10.030777 13.57
3.536552 10.043448 13.58
3.533884 10.056116 13.59
3.531222 10.068778 13.6
3.528565 10.081435 13.61
3.525911 10.094089 13.62
3.523265 10.106735 13.63
3.520622 10.119378 13.64
3.517984 10.132016 13.65
3.515352 10.144648 13.66
3.512722 10.157278 13.67
3.510099 10.169901 13.68
3.507481 10.182519 13.69
3.504867 10.195133 13.7
3.502258 10.207742 13.71
3.499653 10.220347 13.72
3.497056 10.232944 13.73
3.49446 10.245540 13.74
3.491871 10.258129 13.75
3.489284 10.270716 13.76
3.486703 10.283297 13.77
3.48413 10.295870 13.78
3.481559 10.308441 13.79
3.478992 10.321008 13.8
3.476432 10.333568 13.81
3.473876 10.346124 13.82
3.471324 10.358676 13.83
3.468776 10.371224 13.84
3.466234 10.383766 13.85
3.463694 10.396306 13.86
3.46116 10.408840 13.87
3.458631 10.421369 13.88
3.456107 10.433893 13.89
3.453588 10.446412 13.9
3.45107 10.458930 13.91
3.44856 10.471440 13.92
3.446053 10.483947 13.93
3.443552 10.496448 13.94
3.441055 10.508945 13.95
3.438559 10.521441 13.96
3.436071 10.533929 13.97
3.433585 10.546415 13.98
3.431108 10.558892 13.99
3.428631 10.571369 14.0
3.426161 10.583839 14.01
3.423693 10.596307 14.02
3.42123 10.608770 14.03
3.418771 10.621229 14.04
3.416316 10.633684 14.05
3.413867 10.646133 14.06
3.411421 10.658579 14.07
3.408984 10.671016 14.08
3.406545 10.683455 14.09
3.404111 10.695889 14.1
3.401681 10.708319 14.11
3.399261 10.720739 14.12
3.396839 10.733161 14.13
3.394426 10.745574 14.14
3.392014 10.757986 14.15
3.389608 10.770392 14.16
3.387201 10.782799 14.17
3.384803 10.795197 14.18
3.38241 10.807590 14.19
3.380017 10.819983 14.2
3.377631 10.832369 14.21
3.375248 10.844752 14.22
3.37287 10.857130 14.23
3.370495 10.869505 14.24
3.368124 10.881876 14.25
3.365759 10.894241 14.26
3.363395 10.906605 14.27
3.361038 10.918962 14.28
3.358684 10.931316 14.29
3.356333 10.943667 14.3
3.353985 10.956015 14.31
3.351645 10.968355 14.32
3.349306 10.980694 14.33
3.346971 10.993029 14.34
3.344641 11.005359 14.35
3.342314 11.017686 14.36
3.339992 11.030008 14.37
3.337673 11.042327 14.38
3.335357 11.054643 14.39
3.333049 11.066951 14.4
3.33074 11.079260 14.41
3.328436 11.091564 14.42
3.326135 11.103865 14.43
3.323843 11.116157 14.44
3.321549 11.128451 14.45
3.319262 11.140738 14.46
3.316978 11.153022 14.47
3.314699 11.165301 14.48
3.312422 11.177578 14.49
3.310148 11.189852 14.5
3.30788 11.202120 14.51
3.305612 11.214388 14.52
3.303354 11.226646 14.53
3.301094 11.238906 14.54
3.29884 11.251160 14.55
3.296589 11.263411 14.56
3.294344 11.275656 14.57
3.292102 11.287898 14.58
3.289861 11.300139 14.59
3.287624 11.312376 14.6
3.285393 11.324607 14.61
3.283166 11.336834 14.62
3.280941 11.349059 14.63
3.278721 11.361279 14.64
3.276504 11.373496 14.65
3.274287 11.385713 14.66
3.272079 11.397921 14.67
3.269873 11.410127 14.68
3.26767 11.422330 14.69
3.265469 11.434531 14.7
3.263272 11.446728 14.71
3.26108 11.458920 14.72
3.258892 11.471108 14.73
3.256707 11.483293 14.74
3.254524 11.495476 14.75
3.252346 11.507654 14.76
3.25017 11.519830 14.77
3.247999 11.532001 14.78
3.245831 11.544169 14.79
3.243666 11.556334 14.8
3.241506 11.568494 14.81
3.239348 11.580652 14.82
3.237196 11.592804 14.83
3.235043 11.604957 14.84
3.232895 11.617105 14.85
3.230753 11.629247 14.86
3.228613 11.641387 14.87
3.226477 11.653523 14.88
3.224342 11.665658 14.89
3.222212 11.677788 14.9
3.220086 11.689914 14.91
3.21796 11.702040 14.92
3.215841 11.714159 14.93
3.213725 11.726275 14.94
3.211612 11.738388 14.95
3.209501 11.750499 14.96
3.207392 11.762608 14.97
3.205289 11.774711 14.98
3.203191 11.786809 14.99
3.201092 11.798908 15.0
3.198999 11.811001 15.01
3.196907 11.823093 15.02
3.194822 11.835178 15.03
3.192737 11.847263 15.04
3.190656 11.859344 15.05
3.188578 11.871422 15.06
3.186506 11.883494 15.07
3.184431 11.895569 15.08
3.182365 11.907635 15.09
3.180299 11.919701 15.1
3.178239 11.931761 15.11
3.176181 11.943819 15.12
3.174125 11.955875 15.13
3.172074 11.967926 15.14
3.170023 11.979977 15.15
3.167979 11.992021 15.16
3.165936 12.004064 15.17
3.163895 12.016105 15.18
3.161862 12.028138 15.19
3.159827 12.040173 15.2
3.157798 12.052202 15.21
3.155768 12.064232 15.22
3.153746 12.076254 15.23
3.151725 12.088275 15.24
3.149706 12.100294 15.25
3.147692 12.112308 15.26
3.14568 12.124320 15.27
3.143673 12.136327 15.28
3.141667 12.148333 15.29
3.139664 12.160336 15.3
3.137665 12.172335 15.31
3.135669 12.184331 15.32
3.133676 12.196324 15.33
3.131684 12.208316 15.34
3.129696 12.220304 15.35
3.127714 12.232286 15.36
3.125732 12.244268 15.37
3.123752 12.256248 15.38
3.121777 12.268223 15.39
3.119804 12.280196 15.4
3.117834 12.292166 15.41
3.115867 12.304133 15.42
3.113904 12.316096 15.43
3.111942 12.328058 15.44
3.109985 12.340015 15.45
3.108029 12.351971 15.46
3.106076 12.363924 15.47
3.104129 12.375871 15.48
3.102181 12.387819 15.49
3.100239 12.399761 15.5
3.098298 12.411702 15.51
3.096361 12.423639 15.52
3.094425 12.435575 15.53
3.092494 12.447506 15.54
3.090564 12.459436 15.55
3.088637 12.471363 15.56
3.086715 12.483285 15.57
3.084792 12.495208 15.58
3.082875 12.507125 15.59
3.080959 12.519041 15.6
3.079049 12.530951 15.61
3.077137 12.542863 15.62
3.075231 12.554769 15.63
3.073327 12.566673 15.64
3.071428 12.578572 15.65
3.069529 12.590471 15.66
3.067634 12.602366 15.67
3.065739 12.614261 15.68
3.06385 12.626150 15.69
3.061963 12.638037 15.7
3.060076 12.649924 15.71
3.058195 12.661805 15.72
3.056319 12.673681 15.73
3.054442 12.685558 15.74
3.052567 12.697433 15.75
3.050696 12.709304 15.76
3.048827 12.721173 15.77
3.046961 12.733039 15.78
3.045097 12.744903 15.79
3.043237 12.756763 15.8
3.04138 12.768620 15.81
3.039526 12.780474 15.82
3.037673 12.792327 15.83
3.035823 12.804177 15.84
3.033977 12.816023 15.85
3.032131 12.827869 15.86
3.03029 12.839710 15.87
3.028452 12.851548 15.88
3.026614 12.863386 15.89
3.024782 12.875218 15.9
3.022949 12.887051 15.91
3.021121 12.898879 15.92
3.019293 12.910707 15.93
3.017472 12.922528 15.94
3.015651 12.934349 15.95
3.01383 12.946170 15.96
3.012015 12.957985 15.97
3.010202 12.969798 15.98
3.008391 12.981609 15.99
3.006584 12.993416 16.0
3.004779 13.005221 16.01
3.002973 13.017027 16.02
3.001173 13.028827 16.03
2.999375 13.040625 16.04
2.997582 13.052418 16.05
2.995789 13.064211 16.06
2.993998 13.076002 16.07
2.99221 13.087790 16.08
2.990424 13.099576 16.09
2.988641 13.111359 16.1
2.986859 13.123141 16.11
2.985082 13.134918 16.12
2.983306 13.146694 16.13
2.981537 13.158463 16.14
2.979763 13.170237 16.15
2.977994 13.182006 16.16
2.976229 13.193771 16.17
2.974465 13.205535 16.18
2.972703 13.217297 16.19
2.970946 13.229054 16.2
2.969192 13.240808 16.21
2.967437 13.252563 16.22
2.965687 13.264313 16.23
2.963938 13.276062 16.24
2.962192 13.287808 16.25
2.960446 13.299554 16.26
2.958706 13.311294 16.27
2.956967 13.323033 16.28
2.955229 13.334771 16.29
2.953496 13.346504 16.3
2.951763 13.358237 16.31
2.950033 13.369967 16.32
2.948306 13.381694 16.33
2.946583 13.393417 16.34
2.944858 13.405142 16.35
2.943138 13.416862 16.36
2.941421 13.428579 16.37
2.939705 13.440295 16.38
2.937993 13.452007 16.39
2.936281 13.463719 16.4
2.934572 13.475428 16.41
2.932864 13.487136 16.42
2.931163 13.498837 16.43
2.929462 13.510538 16.44
2.92776 13.522240 16.45
2.926067 13.533933 16.46
2.924371 13.545629 16.47
2.922678 13.557322 16.48
2.920986 13.569014 16.49
2.919298 13.580702 16.5
2.917614 13.592386 16.51
2.915928 13.604072 16.52
2.914246 13.615754 16.53
2.912568 13.627432 16.54
2.910895 13.639105 16.55
2.909219 13.650781 16.56
2.907545 13.662455 16.57
2.905875 13.674125 16.58
2.904209 13.685791 16.59
2.902543 13.697457 16.6
2.900879 13.709121 16.61
2.899219 13.720781 16.62
2.897561 13.732439 16.63
2.895903 13.744097 16.64
2.894248 13.755752 16.65
2.892595 13.767405 16.66
2.890945 13.779055 16.67
2.889298 13.790702 16.68
2.887652 13.802348 16.69
2.886008 13.813992 16.7
2.884368 13.825632 16.71
2.882727 13.837273 16.72
2.881091 13.848909 16.73
2.879457 13.860543 16.74
2.877824 13.872176 16.75
2.876191 13.883809 16.76
2.874564 13.895436 16.77
2.872937 13.907063 16.78
2.871313 13.918687 16.79
2.869692 13.930308 16.8
2.868073 13.941927 16.81
2.866454 13.953546 16.82
2.864839 13.965161 16.83
2.863223 13.976777 16.84
2.861613 13.988387 16.85
2.860004 13.999996 16.86
2.858397 14.011603 16.87
2.856791 14.023209 16.88
2.855188 14.034812 16.89
2.853587 14.046413 16.9
2.851988 14.058012 16.91
2.85039 14.069610 16.92
2.848795 14.081205 16.93
2.847204 14.092796 16.94
2.845611 14.104389 16.95
2.844026 14.115974 16.96
2.842437 14.127563 16.97
2.840855 14.139145 16.98
2.83927 14.150730 16.99
2.837688 14.162312 17.0
2.836111 14.173889 17.01
2.834534 14.185466 17.02
2.832961 14.197039 17.03
2.831387 14.208613 17.04
2.829819 14.220181 17.05
2.828251 14.231749 17.06
2.826685 14.243315 17.07
2.825118 14.254882 17.08
2.823556 14.266444 17.09
2.821995 14.278005 17.1
2.820437 14.289563 17.11
2.81888 14.301120 17.12
2.817328 14.312672 17.13
2.815775 14.324225 17.14
2.814225 14.335775 17.15
2.812675 14.347325 17.16
2.811128 14.358872 17.17
2.809584 14.370416 17.18
2.808042 14.381958 17.19
2.806501 14.393499 17.2
2.804964 14.405036 17.21
2.803426 14.416574 17.22
2.801893 14.428107 17.23
2.800357 14.439643 17.24
2.798827 14.451173 17.25
2.797299 14.462701 17.26
2.795772 14.474228 17.27
2.794245 14.485755 17.28
2.792723 14.497277 17.29
2.791201 14.508799 17.3
2.789683 14.520317 17.31
2.788165 14.531835 17.32
2.786648 14.543352 17.33
2.785134 14.554866 17.34
2.783624 14.566376 17.35
2.782113 14.577887 17.36
2.780604 14.589396 17.37
2.779098 14.600902 17.38
2.777597 14.612403 17.39
2.776094 14.623906 17.4
2.774593 14.635407 17.41
2.773094 14.646906 17.42
2.771596 14.658404 17.43
2.7701 14.669900 17.44
2.768608 14.681392 17.45
2.767116 14.692884 17.46
2.765627 14.704373 17.47
2.764139 14.715861 17.48
2.762654 14.727346 17.49
2.761171 14.738829 17.5
2.759687 14.750313 17.51
2.758207 14.761793 17.52
2.756728 14.773272 17.53
2.755253 14.784747 17.54
2.753779 14.796221 17.55
2.752304 14.807696 17.56
2.750836 14.819164 17.57
2.749365 14.830635 17.58
2.747896 14.842104 17.59
2.746429 14.853571 17.6
2.744964 14.865036 17.61
2.743503 14.876497 17.62
2.742044 14.887956 17.63
2.740586 14.899414 17.64
2.739128 14.910872 17.65
2.737673 14.922327 17.66
2.736219 14.933781 17.67
2.734767 14.945233 17.68
2.733318 14.956682 17.69
2.731869 14.968131 17.7
2.730424 14.979576 17.71
2.72898 14.991020 17.72
2.727537 15.002463 17.73
2.726094 15.013906 17.74
2.724656 15.025344 17.75
2.723219 15.036781 17.76
2.721781 15.048219 17.77
2.720348 15.059652 17.78
2.718914 15.071086 17.79
2.717486 15.082514 17.8
2.716056 15.093944 17.81
2.714628 15.105372 17.82
2.713204 15.116796 17.83
2.711778 15.128222 17.84
2.710357 15.139643 17.85
2.708936 15.151064 17.86
2.707518 15.162482 17.87
2.706101 15.173899 17.88
2.704684 15.185316 17.89
2.703272 15.196728 17.9
2.701861 15.208139 17.91
2.700449 15.219551 17.92
2.699038 15.230962 17.93
2.697631 15.242369 17.94
2.696227 15.253773 17.95
2.694825 15.265175 17.96
2.693425 15.276575 17.97
2.692023 15.287977 17.98
2.690624 15.299376 17.99
2.689227 15.310773 18.0
2.687833 15.322167 18.01
2.686437 15.333563 18.02
2.685046 15.344954 18.03
2.683656 15.356344 18.04
2.682265 15.367735 18.05
2.68088 15.379120 18.06
2.679493 15.390507 18.07
2.678111 15.401889 18.08
