# 92.1 deg
3.404446 4.845554 8.25
3.399634 4.860366 8.26
3.394842 4.875158 8.27
3.390069 4.889931 8.28
3.385315 4.904685 8.29
3.38058 4.919420 8.3
3.375862 4.934138 8.31
3.371165 4.948835 8.32
3.366487 4.963513 8.33
3.361825 4.978175 8.34
3.357183 4.992817 8.35
3.352559 5.007441 8.36
3.347952 5.022048 8.37
3.343363 5.036637 8.38
3.338792 5.051208 8.39
3.334238 5.065762 8.4
3.329704 5.080296 8.41
3.325185 5.094815 8.42
3.320683 5.109317 8.43
3.316199 5.123801 8.44
3.311733 5.138267 8.45
3.307281 5.152719 8.46
3.302847 5.167153 8.47
3.298431 5.181569 8.48
3.294031 5.195969 8.49
3.289646 5.210354 8.5
3.285278 5.224722 8.51
3.280927 5.239073 8.52
3.276591 5.253409 8.53
3.272273 5.267727 8.54
3.267968 5.282032 8.55
3.26368 5.296320 8.56
3.259407 5.310593 8.57
3.255151 5.324849 8.58
3.25091 5.339090 8.59
3.246683 5.353317 8.6
3.242474 5.367526 8.61
3.238279 5.381721 8.62
3.234096 5.395904 8.63
3.229931 5.410069 8.64
3.225781 5.424219 8.65
3.221644 5.438356 8.66
3.217522 5.452478 8.67
3.213415 5.466585 8.68
3.209324 5.480676 8.69
3.205244 5.494756 8.7
3.201181 5.508819 8.71
3.197131 5.522869 8.72
3.193097 5.536903 8.73
3.189073 5.550927 8.74
3.185066 5.564934 8.75
3.18107 5.578930 8.76
3.177091 5.592909 8.77
3.173126 5.606874 8.78
3.169173 5.620827 8.79
3.165232 5.634768 8.8
3.161305 5.648695 8.81
3.157393 5.662607 8.82
3.153493 5.676507 8.83
3.149607 5.690393 8.84
3.145735 5.704265 8.85
3.141875 5.718125 8.86
3.138027 5.731973 8.87
3.134191 5.745809 8.88
3.130369 5.759631 8.89
3.126561 5.773439 8.9
3.122764 5.787236 8.91
3.118979 5.801021 8.92
3.115207 5.814793 8.93
3.11145 5.828550 8.94
3.107702 5.842298 8.95
3.103967 5.856033 8.96
3.100245 5.869755 8.97
3.096536 5.883464 8.98
3.092835 5.897165 8.99
3.089148 5.910852 9.0
3.085475 5.924525 9.01
3.08181 5.938190 9.02
3.078159 5.951841 9.03
3.07452 5.965480 9.04
3.070894 5.979106 9.05
3.067277 5.992723 9.06
3.063671 6.006329 9.07
3.060078 6.019922 9.08
3.056496 6.033504 9.09
3.052925 6.047075 9.1
3.049366 6.060634 9.11
3.045818 6.074182 9.12
3.04228 6.087720 9.13
3.038753 6.101247 9.14
3.035239 6.114761 9.15
3.031733 6.128267 9.16
3.02824 6.141760 9.17
3.024756 6.155244 9.18
3.021286 6.168714 9.19
3.017824 6.182176 9.2
3.014373 6.195627 9.21
3.010931 6.209069 9.22
3.007503 6.222497 9.23
3.004083 6.235917 9.24
3.000674 6.249326 9.25
2.997276 6.262724 9.26
2.993886 6.276114 9.27
2.990509 6.289491 9.28
2.987141 6.302859 9.29
2.983783 6.316217 9.3
2.980434 6.329566 9.31
2.977097 6.342903 9.32
2.973769 6.356231 9.33
2.97045 6.369550 9.34
2.967142 6.382858 9.35
2.963846 6.396154 9.36
2.960555 6.409445 9.37
2.957276 6.422724 9.38
2.954007 6.435993 9.39
2.950747 6.449253 9.4
2.947497 6.462503 9.41
2.944255 6.475745 9.42
2.941023 6.488977 9.43
2.937803 6.502197 9.44
2.93459 6.515410 9.45
2.931385 6.528615 9.46
2.92819 6.541810 9.47
2.925007 6.554993 9.48
2.921832 6.568168 9.49
2.918666 6.581334 9.5
2.915505 6.594495 9.51
2.912356 6.607644 9.52
2.909219 6.620781 9.53
2.906086 6.633914 9.54
2.902964 6.647036 9.55
2.899851 6.660149 9.56
2.896747 6.673253 9.57
2.893652 6.686348 9.58
2.890564 6.699436 9.59
2.887485 6.712515 9.6
2.884417 6.725583 9.61
2.881356 6.738644 9.62
2.878303 6.751697 9.63
2.875258 6.764742 9.64
2.872224 6.777776 9.65
2.869195 6.790805 9.66
2.866177 6.803823 9.67
2.863166 6.816834 9.68
2.860163 6.829837 9.69
2.857172 6.842828 9.7
2.854185 6.855815 9.71
2.851207 6.868793 9.72
2.848237 6.881763 9.73
2.845276 6.894724 9.74
2.842323 6.907677 9.75
2.839377 6.920623 9.76
2.83644 6.933560 9.77
2.833512 6.946488 9.78
2.83059 6.959410 9.79
2.827675 6.972325 9.8
2.824769 6.985231 9.81
2.821871 6.998129 9.82
2.818982 7.011018 9.83
2.816098 7.023902 9.84
2.813223 7.036777 9.85
2.810356 7.049644 9.86
2.807496 7.062504 9.87
2.804642 7.075358 9.88
2.801798 7.088202 9.89
2.798962 7.101038 9.9
2.796131 7.113869 9.91
2.793308 7.126692 9.92
2.790492 7.139508 9.93
2.787684 7.152316 9.94
2.784883 7.165117 9.95
2.782089 7.177911 9.96
2.779303 7.190697 9.97
2.776525 7.203475 9.98
2.773752 7.216248 9.99
2.770986 7.229014 10.0
2.768227 7.241773 10.01
2.765476 7.254524 10.02
2.762731 7.267269 10.03
2.759995 7.280005 10.04
2.757263 7.292737 10.05
2.75454 7.305460 10.06
2.751823 7.318177 10.07
2.749113 7.330887 10.08
2.746409 7.343591 10.09
2.743712 7.356288 10.1
2.741024 7.368976 10.11
2.738339 7.381661 10.12
2.735661 7.394339 10.13
2.732991 7.407009 10.14
2.730328 7.419672 10.15
2.727671 7.432329 10.16
2.725019 7.444981 10.17
2.722375 7.457625 10.18
2.719738 7.470262 10.19
2.717106 7.482894 10.2
2.71448 7.495520 10.21
2.71186 7.508140 10.22
2.709246 7.520754 10.23
2.70664 7.533360 10.24
2.704039 7.545961 10.25
2.701444 7.558556 10.26
2.698855 7.571145 10.27
2.696273 7.583727 10.28
2.693697 7.596303 10.29
2.691126 7.608874 10.3
2.688561 7.621439 10.31
2.686003 7.633997 10.32
2.68345 7.646550 10.33
2.680903 7.659097 10.34
2.678362 7.671638 10.35
2.675828 7.684172 10.36
2.673298 7.696702 10.37
2.670775 7.709225 10.38
2.668258 7.721742 10.39
2.665749 7.734251 10.4
2.663242 7.746758 10.41
2.66074 7.759260 10.42
2.658245 7.771755 10.43
2.65576 7.784240 10.44
2.653276 7.796724 10.45
2.650798 7.809202 10.46
2.648327 7.821673 10.47
2.645862 7.834138 10.48
2.6434 7.846600 10.49
2.640947 7.859053 10.5
2.638496 7.871504 10.51
2.636053 7.883947 10.52
2.633614 7.896386 10.53
2.631182 7.908818 10.54
2.628754 7.921246 10.55
2.626332 7.933668 10.56
2.623917 7.946083 10.57
2.621505 7.958495 10.58
2.6191 7.970900 10.59
2.616699 7.983301 10.6
2.614304 7.995696 10.61
2.611914 8.008086 10.62
2.609528 8.020472 10.63
2.60715 8.032850 10.64
2.604777 8.045223 10.65
2.602408 8.057592 10.66
2.600043 8.069957 10.67
2.597685 8.082315 10.68
2.595333 8.094667 10.69
2.592984 8.107016 10.7
2.59064 8.119360 10.71
2.588301 8.131699 10.72
2.58597 8.144030 10.73
2.583641 8.156359 10.74
2.581318 8.168682 10.75
2.578998 8.181002 10.76
2.576686 8.193314 10.77
2.574381 8.205619 10.78
2.572077 8.217923 10.79
2.569775 8.230225 10.8
2.567483 8.242517 10.81
2.565195 8.254805 10.82
2.562913 8.267087 10.83
2.560634 8.279366 10.84
2.55836 8.291640 10.85
2.556091 8.303909 10.86
2.553828 8.316172 10.87
2.551567 8.328433 10.88
2.549313 8.340687 10.89
2.547063 8.352937 10.9
2.544817 8.365183 10.91
2.542578 8.377422 10.92
2.540342 8.389658 10.93
2.53811 8.401890 10.94
2.535884 8.414116 10.95
2.533662 8.426338 10.96
2.531443 8.438557 10.97
2.529232 8.450768 10.98
2.527023 8.462977 10.99
2.52482 8.475180 11.0
2.52262 8.487380 11.01
2.520425 8.499575 11.02
2.518235 8.511765 11.03
2.51605 8.523950 11.04
2.513869 8.536131 11.05
2.511693 8.548307 11.06
2.509521 8.560479 11.07
2.507353 8.572647 11.08
2.505189 8.584811 11.09
2.50303 8.596970 11.1
2.500876 8.609124 11.11
2.498724 8.621276 11.12
2.496578 8.633422 11.13
2.494438 8.645562 11.14
2.492301 8.657699 11.15
2.490167 8.669833 11.16
2.488037 8.681963 11.17
2.485914 8.694086 11.18
2.483794 8.706206 11.19
2.481677 8.718323 11.2
2.479565 8.730435 11.21
2.477457 8.742543 11.22
2.475355 8.754645 11.23
2.473253 8.766747 11.24
2.471161 8.778839 11.25
2.469069 8.790931 11.26
2.46698 8.803020 11.27
2.464898 8.815102 11.28
2.462821 8.827179 11.29
2.460746 8.839254 11.3
2.458674 8.851326 11.31
2.456608 8.863392 11.32
2.454546 8.875454 11.33
2.452487 8.887513 11.34
2.45043 8.899570 11.35
2.448382 8.911618 11.36
2.446335 8.923665 11.37
2.444292 8.935708 11.38
2.442253 8.947747 11.39
2.440219 8.959781 11.4
2.438189 8.971811 11.41
2.43616 8.983840 11.42
2.434138 8.995862 11.43
2.432119 9.007881 11.44
2.430103 9.019897 11.45
2.428093 9.031907 11.46
2.426084 9.043916 11.47
2.42408 9.055920 11.48
2.422079 9.067921 11.49
2.420084 9.079916 11.5
2.418092 9.091908 11.51
2.416101 9.103899 11.52
2.414119 9.115881 11.53
2.412137 9.127863 11.54
2.410158 9.139842 11.55
2.408185 9.151815 11.56
2.406216 9.163784 11.57
2.404249 9.175751 11.58
2.402284 9.187716 11.59
2.400326 9.199674 11.6
2.39837 9.211630 11.61
2.396419 9.223581 11.62
2.39447 9.235530 11.63
2.392525 9.247475 11.64
2.390585 9.259415 11.65
2.388647 9.271353 11.66
2.386714 9.283286 11.67
2.384782 9.295218 11.68
2.382857 9.307143 11.69
2.380933 9.319067 11.7
2.379012 9.330988 11.71
2.377096 9.342904 11.72
2.375185 9.354815 11.73
2.373275 9.366725 11.74
2.371369 9.378631 11.75
2.369466 9.390534 11.76
2.367567 9.402433 11.77
2.365671 9.414329 11.78
2.363778 9.426222 11.79
2.36189 9.438110 11.8
2.360005 9.449995 11.81
2.358124 9.461876 11.82
2.356245 9.473755 11.83
2.35437 9.485630 11.84
2.352499 9.497501 11.85
2.35063 9.509370 11.86
2.348765 9.521235 11.87
2.346904 9.533096 11.88
2.345044 9.544956 11.89
2.34319 9.556810 11.9
2.341337 9.568663 11.91
2.339489 9.580511 11.92
2.337644 9.592356 11.93
2.335802 9.604198 11.94
2.333963 9.616037 11.95
2.332126 9.627874 11.96
2.330294 9.639706 11.97
2.328467 9.651533 11.98
2.32664 9.663360 11.99
2.324817 9.675183 12.0
2.322994 9.687006 12.01
2.321179 9.698821 12.02
2.319368 9.710632 12.03
2.317556 9.722444 12.04
2.315749 9.734251 12.05
2.313944 9.746056 12.06
2.312144 9.757856 12.07
2.310346 9.769654 12.08
2.308551 9.781449 12.09
2.306759 9.793241 12.1
2.304971 9.805029 12.11
2.303185 9.816815 12.12
2.301404 9.828596 12.13
2.299623 9.840377 12.14
2.297847 9.852153 12.15
2.296074 9.863926 12.16
2.294304 9.875696 12.17
2.292536 9.887464 12.18
2.290773 9.899227 12.19
2.289012 9.910988 12.2
2.287254 9.922746 12.21
2.285497 9.934503 12.22
2.283747 9.946253 12.23
2.281998 9.958002 12.24
2.280252 9.969748 12.25
2.278509 9.981491 12.26
2.27677 9.993230 12.27
2.275033 10.004967 12.28
2.273297 10.016703 12.29
2.271568 10.028432 12.3
2.269841 10.040159 12.31
2.268115 10.051885 12.32
2.266396 10.063604 12.33
2.264676 10.075324 12.34
2.26296 10.087040 12.35
2.261249 10.098751 12.36
2.259537 10.110463 12.37
2.257831 10.122169 12.38
2.256127 10.133873 12.39
2.254427 10.145573 12.4
2.252731 10.157269 12.41
2.251034 10.168966 12.42
2.249344 10.180656 12.43
2.247654 10.192346 12.44
2.24597 10.204030 12.45
2.244286 10.215714 12.46
2.242606 10.227394 12.47
2.24093 10.239070 12.48
2.239257 10.250743 12.49
2.237585 10.262415 12.5
2.235916 10.274084 12.51
2.234252 10.285748 12.52
2.232591 10.297409 12.53
2.230933 10.309067 12.54
2.229276 10.320724 12.55
2.227624 10.332376 12.56
2.225974 10.344026 12.57
2.224331 10.355669 12.58
2.222685 10.367315 12.59
2.221041 10.378959 12.6
2.219406 10.390594 12.61
2.21777 10.402230 12.62
2.216136 10.413864 12.63
2.214506 10.425494 12.64
2.21288 10.437120 12.65
2.211255 10.448745 12.66
2.209634 10.460366 12.67
2.208015 10.471985 12.68
2.206399 10.483601 12.69
2.204787 10.495213 12.7
2.203176 10.506824 12.71
2.201567 10.518433 12.72
2.199964 10.530036 12.73
2.198363 10.541637 12.74
2.196763 10.553237 12.75
2.195166 10.564834 12.76
2.193573 10.576427 12.77
2.191983 10.588017 12.78
2.190394 10.599606 12.79
2.188807 10.611193 12.8
2.187225 10.622775 12.81
2.185645 10.634355 12.82
2.184068 10.645932 12.83
2.182492 10.657508 12.84
2.180921 10.669079 12.85
2.17935 10.680650 12.86
2.177785 10.692215 12.87
2.176222 10.703778 12.88
2.174657 10.715343 12.89
2.173101 10.726899 12.9
2.171546 10.738454 12.91
2.16999 10.750010 12.92
2.168441 10.761559 12.93
2.166891 10.773109 12.94
2.165347 10.784653 12.95
2.163803 10.796197 12.96
2.162263 10.807737 12.97
2.160723 10.819277 12.98
2.159188 10.830812 12.99
2.157657 10.842343 13.0
2.156125 10.853875 13.01
2.154597 10.865403 13.02
2.153071 10.876929 13.03
2.151549 10.888451 13.04
2.150028 10.899972 13.05
2.148511 10.911489 13.06
2.146996 10.923004 13.07
2.145484 10.934516 13.08
2.143972 10.946028 13.09
2.142465 10.957535 13.1
2.140961 10.969039 13.11
2.139456 10.980544 13.12
2.137956 10.992044 13.13
2.136459 11.003541 13.14
2.134964 11.015036 13.15
2.13347 11.026530 13.16
2.131981 11.038019 13.17
2.130491 11.049509 13.18
2.129007 11.060993 13.19
2.127524 11.072476 13.2
2.126042 11.083958 13.21
2.124566 11.095434 13.22
2.123088 11.106912 13.23
2.121616 11.118384 13.24
2.120143 11.129857 13.25
2.118674 11.141326 13.26
2.117206 11.152794 13.27
2.115744 11.164256 13.28
2.114282 11.175718 13.29
2.112821 11.187179 13.3
2.111365 11.198635 13.31
2.109911 11.210089 13.32
2.10846 11.221540 13.33
2.107008 11.232992 13.34
2.10556 11.244440 13.35
2.104114 11.255886 13.36
2.102672 11.267328 13.37
2.101231 11.278769 13.38
2.099793 11.290207 13.39
2.098359 11.301641 13.4
2.096923 11.313077 13.41
2.095493 11.324507 13.42
2.094061 11.335939 13.43
2.092636 11.347364 13.44
2.09121 11.358790 13.45
2.089786 11.370214 13.46
2.088366 11.381634 13.47
2.086949 11.393051 13.48
2.085534 11.404466 13.49
2.08412 11.415880 13.5
2.082707 11.427293 13.51
2.081299 11.438701 13.52
2.079894 11.450106 13.53
2.078487 11.461513 13.54
2.077084 11.472916 13.55
2.075683 11.484317 13.56
2.074286 11.495714 13.57
2.07289 11.507110 13.58
2.071496 11.518504 13.59
2.070105 11.529895 13.6
2.068714 11.541286 13.61
2.067327 11.552673 13.62
2.065944 11.564056 13.63
2.064559 11.575441 13.64
2.063178 11.586822 13.65
2.061801 11.598199 13.66
2.060424 11.609576 13.67
2.059049 11.620951 13.68
2.057678 11.632322 13.69
2.056306 11.643694 13.7
2.054938 11.655062 13.71
2.053572 11.666428 13.72
2.05221 11.677790 13.73
2.050847 11.689153 13.74
2.049487 11.700513 13.75
2.04813 11.711870 13.76
2.046773 11.723227 13.77
2.045422 11.734578 13.78
2.04407 11.745930 13.79
2.04272 11.757280 13.8
2.041373 11.768627 13.81
2.040029 11.779971 13.82
2.038685 11.791315 13.83
2.037343 11.802657 13.84
2.036006 11.813994 13.85
2.034666 11.825334 13.86
2.033333 11.836667 13.87
2.031999 11.848001 13.88
2.030668 11.859332 13.89
2.02934 11.870660 13.9
2.028011 11.881989 13.91
2.026687 11.893313 13.92
2.025365 11.904635 13.93
2.024044 11.915956 13.94
2.022725 11.927275 13.95
2.021406 11.938594 13.96
2.020093 11.949907 13.97
2.018777 11.961223 13.98
2.017469 11.972531 13.99
2.016158 11.983842 14.0
2.014853 11.995147 14.01
2.013547 12.006453 14.02
2.012244 12.017756 14.03
2.010942 12.029058 14.04
2.009641 12.040359 14.05
2.008344 12.051656 14.06
2.00705 12.062950 14.07
2.005757 12.074243 14.08
2.004464 12.085536 14.09
2.003174 12.096826 14.1
2.001884 12.108116 14.11
2.000601 12.119399 14.12
1.999317 12.130683 14.13
1.998035 12.141965 14.14
1.996755 12.153245 14.15
1.995477 12.164523 14.16
1.994199 12.175801 14.17
1.992924 12.187076 14.18
1.991654 12.198346 14.19
1.990381 12.209619 14.2
1.989112 12.220888 14.21
1.987844 12.232156 14.22
1.986578 12.243422 14.23
1.985316 12.254684 14.24
1.984054 12.265946 14.25
1.982795 12.277205 14.26
1.981535 12.288465 14.27
1.980278 12.299722 14.28
1.979025 12.310975 14.29
1.977773 12.322227 14.3
1.976521 12.333479 14.31
1.975274 12.344726 14.32
1.974025 12.355975 14.33
1.972782 12.367218 14.34
1.971537 12.378463 14.35
1.970295 12.389705 14.36
1.969055 12.400945 14.37
1.967817 12.412183 14.38
1.966581 12.423419 14.39
1.965348 12.434652 14.4
1.964113 12.445887 14.41
1.962882 12.457118 14.42
1.961653 12.468347 14.43
1.960428 12.479572 14.44
1.959199 12.490801 14.45
1.957975 12.502025 14.46
1.956753 12.513247 14.47
1.955534 12.524466 14.48
1.954314 12.535686 14.49
1.953097 12.546903 14.5
1.951882 12.558118 14.51
1.950666 12.569334 14.52
1.949457 12.580543 14.53
1.948246 12.591754 14.54
1.947038 12.602962 14.55
1.94583 12.614170 14.56
1.944626 12.625374 14.57
1.943422 12.636578 14.58
1.94222 12.647780 14.59
1.941019 12.658981 14.6
1.939822 12.670178 14.61
1.938624 12.681376 14.62
1.93743 12.692570 14.63
1.936238 12.703762 14.64
1.935047 12.714953 14.65
1.933855 12.726145 14.66
1.932669 12.737331 14.67
1.931482 12.748518 14.68
1.930296 12.759704 14.69
1.929112 12.770888 14.7
1.92793 12.782070 14.71
1.92675 12.793250 14.72
1.925572 12.804428 14.73
1.924397 12.815603 14.74
1.923221 12.826779 14.75
1.922047 12.837953 14.76
1.920875 12.849125 14.77
1.919706 12.860294 14.78
1.918536 12.871464 14.79
1.91737 12.882630 14.8
1.916204 12.893796 14.81
1.91504 12.904960 14.82
1.913879 12.916121 14.83
1.912719 12.927281 14.84
1.91156 12.938440 14.85
1.910403 12.949597 14.86
1.909248 12.960752 14.87
1.908092 12.971908 14.88
1.906938 12.983062 14.89
1.905789 12.994211 14.9
1.90464 13.005360 14.91
1.903491 13.016509 14.92
1.902344 13.027656 14.93
1.901202 13.038798 14.94
1.900056 13.049944 14.95
1.898916 13.061084 14.96
1.897773 13.072227 14.97
1.896636 13.083364 14.98
1.895502 13.094498 14.99
1.894364 13.105636 15.0
1.893231 13.116769 15.01
1.892097 13.127903 15.02
1.890968 13.139032 15.03
1.889838 13.150162 15.04
1.888711 13.161289 15.05
1.887584 13.172416 15.06
1.886461 13.183539 15.07
1.885336 13.194664 15.08
1.884215 13.205785 15.09
1.883094 13.216906 15.1
1.881976 13.228024 15.11
1.880859 13.239141 15.12
1.879744 13.250256 15.13
1.878628 13.261372 15.14
1.877517 13.272483 15.15
1.876407 13.283593 15.16
1.875297 13.294703 15.17
1.874185 13.305815 15.18
1.873082 13.316918 15.19
1.871976 13.328024 15.2
1.870872 13.339128 15.21
1.869769 13.350231 15.22
1.86867 13.361330 15.23
1.867569 13.372431 15.24
1.86647 13.383530 15.25
1.865374 13.394626 15.26
1.864278 13.405722 15.27
1.863186 13.416814 15.28
1.862094 13.427906 15.29
1.861005 13.438995 15.3
1.859913 13.450087 15.31
1.858826 13.461174 15.32
1.85774 13.472260 15.33
1.856655 13.483345 15.34
1.855572 13.494428 15.35
1.854491 13.505509 15.36
1.853411 13.516589 15.37
1.852329 13.527671 15.38
1.851251 13.538749 15.39
1.850175 13.549825 15.4
1.849099 13.560901 15.41
1.848028 13.571972 15.42
1.846955 13.583045 15.43
1.845885 13.594115 15.44
1.844816 13.605184 15.45
1.843746 13.616254 15.46
1.84268 13.627320 15.47
1.841616 13.638384 15.48
1.840552 13.649448 15.49
1.839489 13.660511 15.5
1.838428 13.671572 15.51
1.837369 13.682631 15.52
1.836311 13.693689 15.53
1.835255 13.704745 15.54
1.834199 13.715801 15.55
1.833144 13.726856 15.56
1.832092 13.737908 15.57
1.83104 13.748960 15.58
1.82999 13.760010 15.59
1.828941 13.771059 15.6
1.827896 13.782104 15.61
1.826847 13.793153 15.62
1.825803 13.804197 15.63
1.824758 13.815242 15.64
1.823718 13.826282 15.65
1.822678 13.837322 15.66
1.821639 13.848361 15.67
1.820602 13.859398 15.68
1.819564 13.870436 15.69
1.818529 13.881471 15.7
1.817493 13.892507 15.71
1.816461 13.903539 15.72
1.815431 13.914569 15.73
1.814403 13.925597 15.74
1.813373 13.936627 15.75
1.812345 13.947655 15.76
1.811318 13.958682 15.77
1.810293 13.969707 15.78
1.80927 13.980730 15.79
1.808248 13.991752 15.8
1.807227 14.002773 15.81
1.806208 14.013792 15.82
1.80519 14.024810 15.83
1.804172 14.035828 15.84
1.803157 14.046843 15.85
1.802142 14.057858 15.86
1.80113 14.068870 15.87
1.800118 14.079882 15.88
1.799107 14.090893 15.89
1.7981 14.101900 15.9
1.797092 14.112908 15.91
1.796084 14.123916 15.92
1.795079 14.134921 15.93
1.794075 14.145925 15.94
1.793072 14.156928 15.95
1.792069 14.167931 15.96
1.791069 14.178931 15.97
1.790071 14.189929 15.98
1.789071 14.200929 15.99
1.788076 14.211924 16.0
1.787081 14.222919 16.01
1.786086 14.233914 16.02
1.785094 14.244906 16.03
1.784102 14.255898 16.04
1.783113 14.266887 16.05
1.782123 14.277877 16.06
1.781136 14.288864 16.07
