# 115.8 deg
6.39998 0.090020 6.49
6.30662 0.193380 6.5
6.23415 0.275850 6.51
6.173311 0.346689 6.52
6.119686 0.410314 6.53
6.071108 0.468892 6.54
6.026339 0.523661 6.55
5.984592 0.575408 6.56
5.94533 0.624670 6.57
5.908168 0.671832 6.58
5.872811 0.717189 6.59
5.83903 0.760970 6.6
5.806642 0.803358 6.61
5.775507 0.844493 6.62
5.745493 0.884507 6.63
5.716503 0.923497 6.64
5.688443 0.961557 6.65
5.661246 0.998754 6.66
5.634837 1.035163 6.67
5.609166 1.070834 6.68
5.584176 1.105824 6.69
5.559829 1.140171 6.7
5.536079 1.173921 6.71
5.512894 1.207106 6.72
5.490235 1.239765 6.73
5.468082 1.271918 6.74
5.446399 1.303601 6.75
5.425167 1.334833 6.76
5.404362 1.365638 6.77
5.383964 1.396036 6.78
5.363955 1.426045 6.79
5.344314 1.455686 6.8
5.325028 1.484972 6.81
5.30608 1.513920 6.82
5.287456 1.542544 6.83
5.269146 1.570854 6.84
5.251134 1.598866 6.85
5.23341 1.626590 6.86
5.215964 1.654036 6.87
5.198786 1.681214 6.88
5.181863 1.708137 6.89
5.165191 1.734809 6.9
5.148757 1.761243 6.91
5.13256 1.787440 6.92
5.116585 1.813415 6.93
5.100828 1.839172 6.94
5.085281 1.864719 6.95
5.069939 1.890061 6.96
5.054797 1.915203 6.97
5.039846 1.940154 6.98
5.025082 1.964918 6.99
5.0105 1.989500 7.0
4.996095 2.013905 7.01
4.981863 2.038137 7.02
4.967797 2.062203 7.03
4.953895 2.086105 7.04
4.94015 2.109850 7.05
4.926562 2.133438 7.06
4.913124 2.156876 7.07
4.899833 2.180167 7.08
4.886686 2.203314 7.09
4.873679 2.226321 7.1
4.860807 2.249193 7.11
4.848071 2.271929 7.12
4.835465 2.294535 7.13
4.822988 2.317012 7.14
4.810633 2.339367 7.15
4.798403 2.361597 7.16
4.786291 2.383709 7.17
4.774297 2.405703 7.18
4.762417 2.427583 7.19
4.750649 2.449351 7.2
4.738991 2.471009 7.21
4.727443 2.492557 7.22
4.715997 2.514003 7.23
4.704656 2.535344 7.24
4.693417 2.556583 7.25
4.682277 2.577723 7.26
4.671233 2.598767 7.27
4.660286 2.619714 7.28
4.649435 2.640565 7.29
4.638672 2.661328 7.3
4.628003 2.681997 7.31
4.617423 2.702577 7.32
4.60693 2.723070 7.33
4.596522 2.743478 7.34
4.586201 2.763799 7.35
4.57596 2.784040 7.36
4.565801 2.804199 7.37
4.555723 2.824277 7.38
