# 122.5 deg
6.682084 0.057916 6.74
6.579665 0.170335 6.75
6.500878 0.259122 6.76
6.436055 0.333945 6.77
6.379517 0.400483 6.78
6.32861 0.461390 6.79
6.281872 0.518128 6.8
6.238409 0.571591 6.81
6.197613 0.622387 6.82
6.159055 0.670945 6.83
6.122416 0.717584 6.84
6.087445 0.762555 6.85
6.053944 0.806056 6.86
6.021757 0.848243 6.87
5.99075 0.889250 6.88
5.960811 0.929189 6.89
5.931852 0.968148 6.9
5.903784 1.006216 6.91
5.876548 1.043452 6.92
5.850075 1.079925 6.93
5.824314 1.115686 6.94
5.799216 1.150784 6.95
5.774739 1.185261 6.96
5.75085 1.219150 6.97
5.727508 1.252492 6.98
5.704687 1.285313 6.99
5.682354 1.317646 7.0
5.66049 1.349510 7.01
5.639066 1.380934 7.02
5.618063 1.411937 7.03
5.597461 1.442539 7.04
5.57724 1.472760 7.05
5.557386 1.502614 7.06
5.537881 1.532119 7.07
5.518712 1.561288 7.08
5.499864 1.590136 7.09
5.481325 1.618675 7.1
5.463082 1.646918 7.11
5.445126 1.674874 7.12
5.427446 1.702554 7.13
5.410031 1.729969 7.14
5.392871 1.757129 7.15
5.375961 1.784039 7.16
5.359287 1.810713 7.17
5.342848 1.837152 7.18
5.326631 1.863369 7.19
5.310632 1.889368 7.2
5.294844 1.915156 7.21
5.279261 1.940739 7.22
5.263874 1.966126 7.23
5.248679 1.991321 7.24
5.233673 2.016327 7.25
5.218848 2.041152 7.26
5.204199 2.065801 7.27
5.189721 2.090279 7.28
5.175415 2.114585 7.29
5.161267 2.138733 7.3
5.147281 2.162719 7.31
5.133451 2.186549 7.32
5.11977 2.210230 7.33
5.106237 2.233763 7.34
5.09285 2.257150 7.35
5.0796 2.280400 7.36
5.06649 2.303510 7.37
5.053514 2.326486 7.38
5.040668 2.349332 7.39
5.02795 2.372050 7.4
5.015361 2.394639 7.41
5.002892 2.417108 7.42
4.990545 2.439455 7.43
4.978313 2.461687 7.44
4.966197 2.483803 7.45
4.954191 2.505809 7.46
4.9423 2.527700 7.47
4.930516 2.549484 7.48
4.918839 2.571161 7.49
4.907263 2.592737 7.5
4.89579 2.614210 7.51
4.88442 2.635580 7.52
4.873148 2.656852 7.53
4.861971 2.678029 7.54
4.85089 2.699110 7.55
4.839899 2.720101 7.56
4.829001 2.740999 7.57
4.818195 2.761805 7.58
4.807474 2.782526 7.59
4.796842 2.803158 7.6
4.786293 2.823707 7.61
4.77583 2.844170 7.62
4.765447 2.864553 7.63
4.755145 2.884855 7.64
4.744925 2.905075 7.65
4.734783 2.925217 7.66
4.724716 2.945284 7.67
4.714726 2.965274 7.68
4.704809 2.985191 7.69
4.694968 3.005032 7.7
4.685197 3.024803 7.71
4.675498 3.044502 7.72
4.665871 3.064129 7.73
4.656312 3.083688 7.74
4.646819 3.103181 7.75
4.637394 3.122606 7.76
4.628036 3.141964 7.77
4.618743 3.161257 7.78
4.609513 3.180487 7.79
4.600346 3.199654 7.8
4.591243 3.218757 7.81
4.5822 3.237800 7.82
4.573219 3.256781 7.83
4.564296 3.275704 7.84
4.555434 3.294566 7.85
4.546629 3.313371 7.86
4.537881 3.332119 7.87
4.529191 3.350809 7.88
4.520554 3.369446 7.89
4.511975 3.388025 7.9
4.503449 3.406551 7.91
4.494977 3.425023 7.92
4.486559 3.443441 7.93
4.478191 3.461809 7.94
4.469878 3.480122 7.95
4.461613 3.498387 7.96
4.4534 3.516600 7.97
4.445235 3.534765 7.98
4.43712 3.552880 7.99
4.429056 3.570944 8.0
4.421038 3.588962 8.01
4.413065 3.606935 8.02
4.405144 3.624856 8.03
4.397265 3.642735 8.04
4.389432 3.660568 8.05
4.381645 3.678355 8.06
4.373904 3.696096 8.07
4.366206 3.713794 8.08
4.358551 3.731449 8.09
4.350939 3.749061 8.1
4.343373 3.766627 8.11
4.335846 3.784154 8.12
4.328361 3.801639 8.13
4.320917 3.819083 8.14
4.313516 3.836484 8.15
4.306154 3.853846 8.16
4.29883 3.871170 8.17
4.291547 3.888453 8.18
4.284307 3.905693 8.19
4.277101 3.922899 8.2
4.269934 3.940066 8.21
4.262803 3.957197 8.22
4.255715 3.974285 8.23
4.24866 3.991340 8.24
4.241641 4.008359 8.25
4.234658 4.025342 8.26
