# 119.5 deg
6.60895 0.001050 6.61
6.527214 0.092786 6.62
6.433127 0.196873 6.63
6.360138 0.279862 6.64
6.298785 0.351215 6.65
6.244677 0.415323 6.66
6.195629 0.474371 6.67
6.150414 0.529586 6.68
6.108237 0.581763 6.69
6.068569 0.631431 6.7
6.031011 0.678989 6.71
5.995274 0.724726 6.72
5.961123 0.768877 6.73
5.928385 0.811615 6.74
5.896901 0.853099 6.75
5.866552 0.893448 6.76
5.837234 0.932766 6.77
5.808859 0.971141 6.78
5.781351 1.008649 6.79
5.754641 1.045359 6.8
5.728674 1.081326 6.81
5.703396 1.116604 6.82
5.678763 1.151237 6.83
5.654736 1.185264 6.84
5.631276 1.218724 6.85
5.608351 1.251649 6.86
5.585932 1.284068 6.87
5.563993 1.316007 6.88
5.542505 1.347495 6.89
5.521451 1.378549 6.9
5.500805 1.409195 6.91
5.480554 1.439446 6.92
5.460674 1.469326 6.93
5.441153 1.498847 6.94
5.421972 1.528028 6.95
5.403118 1.556882 6.96
5.384582 1.585418 6.97
5.366346 1.613654 6.98
5.348402 1.641598 6.99
5.330736 1.669264 7.0
5.313343 1.696657 7.01
5.296208 1.723792 7.02
5.279325 1.750675 7.03
5.262685 1.777315 7.04
5.246278 1.803722 7.05
5.230101 1.829899 7.06
5.214141 1.855859 7.07
5.198396 1.881604 7.08
5.182857 1.907143 7.09
5.167519 1.932481 7.1
5.152374 1.957626 7.11
5.137419 1.982581 7.12
5.122648 2.007352 7.13
5.108055 2.031945 7.14
5.093635 2.056365 7.15
5.079386 2.080614 7.16
5.065299 2.104701 7.17
5.051375 2.128625 7.18
5.037605 2.152395 7.19
5.023989 2.176011 7.2
5.010522 2.199478 7.21
4.997201 2.222799 7.22
4.984019 2.245981 7.23
4.970975 2.269025 7.24
4.958068 2.291932 7.25
4.945293 2.314707 7.26
4.932645 2.337355 7.27
4.920124 2.359876 7.28
4.907728 2.382272 7.29
4.89545 2.404550 7.3
4.883293 2.426707 7.31
4.871251 2.448749 7.32
4.859322 2.470678 7.33
4.847504 2.492496 7.34
4.835796 2.514204 7.35
4.824192 2.535808 7.36
4.812694 2.557306 7.37
4.801299 2.578701 7.38
4.790004 2.599996 7.39
4.778807 2.621193 7.4
4.767709 2.642291 7.41
4.756704 2.663296 7.42
4.745796 2.684204 7.43
4.734974 2.705026 7.44
4.724245 2.725755 7.45
4.713602 2.746398 7.46
4.703048 2.766952 7.47
4.692579 2.787421 7.48
4.682195 2.807805 7.49
4.67189 2.828110 7.5
4.661667 2.848333 7.51
4.651526 2.868474 7.52
4.641463 2.888537 7.53
4.631477 2.908523 7.54
4.621568 2.928432 7.55
4.61173 2.948270 7.56
4.601966 2.968034 7.57
4.592279 2.987721 7.58
4.582659 3.007341 7.59
4.573111 3.026889 7.6
4.56363 3.046370 7.61
4.55422 3.065780 7.62
4.544875 3.085125 7.63
4.535596 3.104404 7.64
4.526383 3.123617 7.65
4.517234 3.142766 7.66
4.508148 3.161852 7.67
4.499124 3.180876 7.68
4.490161 3.199839 7.69
4.48126 3.218740 7.7
4.472418 3.237582 7.71
4.463635 3.256365 7.72
4.45491 3.275090 7.73
4.446244 3.293756 7.74
4.437631 3.312369 7.75
4.429076 3.330924 7.76
4.420575 3.349425 7.77
4.41213 3.367870 7.78
4.403737 3.386263 7.79
4.395397 3.404603 7.8
4.38711 3.422890 7.81
4.378874 3.441126 7.82
4.370691 3.459309 7.83
4.362555 3.477445 7.84
4.354471 3.495529 7.85
4.346436 3.513564 7.86
4.338448 3.531552 7.87
4.330509 3.549491 7.88
4.322616 3.567384 7.89
4.314772 3.585228 7.9
4.306972 3.603028 7.91
4.299218 3.620782 7.92
4.291511 3.638489 7.93
4.283846 3.656154 7.94
4.276228 3.673772 7.95
4.26865 3.691350 7.96
4.261117 3.708883 7.97
4.253626 3.726374 7.98
4.246177 3.743823 7.99
4.238771 3.761229 8.0
4.231405 3.778595 8.01
4.224078 3.795922 8.02
4.216795 3.813205 8.03
4.20955 3.830450 8.04
4.202342 3.847658 8.05
4.195175 3.864825 8.06
4.188049 3.881951 8.07
4.180958 3.899042 8.08
4.173905 3.916095 8.09
4.166889 3.933111 8.1
4.159913 3.950087 8.11
4.15297 3.967030 8.12
4.146064 3.983936 8.13
4.139194 4.000806 8.14
4.132361 4.017639 8.15
4.125561 4.034439 8.16
4.118796 4.051204 8.17
4.112065 4.067935 8.18
4.105371 4.084629 8.19
4.098708 4.101292 8.2
4.092079 4.117921 8.21
4.08548 4.134520 8.22
4.07892 4.151080 8.23
4.072388 4.167612 8.24
4.065888 4.184112 8.25
4.059421 4.200579 8.26
4.052985 4.217015 8.27
4.046582 4.233418 8.28
4.040208 4.249792 8.29
4.033865 4.266135 8.3
4.027552 4.282448 8.31
4.021269 4.298731 8.32
4.015017 4.314983 8.33
4.008792 4.331208 8.34
4.002598 4.347402 8.35
3.996435 4.363565 8.36
3.990296 4.379704 8.37
3.984188 4.395812 8.38
3.978109 4.411891 8.39
3.972056 4.427944 8.4
3.966032 4.443968 8.41
3.960035 4.459965 8.42
3.954064 4.475936 8.43
3.948122 4.491878 8.44
3.942206 4.507794 8.45
3.936315 4.523685 8.46
3.930452 4.539548 8.47
3.924616 4.555384 8.48
3.918804 4.571196 8.49
3.913018 4.586982 8.5
3.907257 4.602743 8.51
3.90152 4.618480 8.52
3.89581 4.634190 8.53
3.890125 4.649875 8.54
3.884464 4.665536 8.55
3.878826 4.681174 8.56
3.873213 4.696787 8.57
3.867625 4.712375 8.58
3.862059 4.727941 8.59
3.856517 4.743483 8.6
3.851001 4.758999 8.61
3.845506 4.774494 8.62
3.840033 4.789967 8.63
3.834583 4.805417 8.64
3.829159 4.820841 8.65
3.823752 4.836248 8.66
3.818371 4.851629 8.67
3.81301 4.866990 8.68
3.807675 4.882325 8.69
3.802358 4.897642 8.7
3.797064 4.912936 8.71
3.791789 4.928211 8.72
3.786539 4.943461 8.73
3.781306 4.958694 8.74
3.776098 4.973902 8.75
3.770907 4.989093 8.76
3.76574 5.004260 8.77
3.760593 5.019407 8.78
3.755465 5.034535 8.79
3.750358 5.049642 8.8
3.74527 5.064730 8.81
3.740202 5.079798 8.82
3.735154 5.094846 8.83
3.730126 5.109874 8.84
3.725119 5.124881 8.85
3.720129 5.139871 8.86
3.715159 5.154841 8.87
3.710206 5.169794 8.88
3.705274 5.184726 8.89
3.700361 5.199639 8.9
3.695467 5.214533 8.91
3.690589 5.229411 8.92
3.68573 5.244270 8.93
3.680892 5.259108 8.94
3.67607 5.273930 8.95
3.671265 5.288735 8.96
3.666479 5.303521 8.97
3.661713 5.318287 8.98
3.65696 5.333040 8.99
3.652226 5.347774 9.0
