# 145.1 deg
8.393639 0.056361 8.45
8.273103 0.186897 8.46
8.183197 0.286803 8.47
8.109536 0.370464 8.48
8.045265 0.444735 8.49
7.98735 0.512650 8.5
7.934149 0.575851 8.51
7.884647 0.635353 8.52
7.838166 0.691834 8.53
7.794217 0.745783 8.54
7.75243 0.797570 8.55
7.712529 0.847471 8.56
7.674295 0.895705 8.57
7.637545 0.942455 8.58
7.602125 0.987875 8.59
7.567913 1.032087 8.6
7.53481 1.075190 8.61
7.502714 1.117286 8.62
7.471546 1.158454 8.63
7.441244 1.198756 8.64
7.411749 1.238251 8.65
7.382996 1.277004 8.66
7.354949 1.315051 8.67
7.327557 1.352443 8.68
7.300792 1.389208 8.69
7.274602 1.425398 8.7
7.248972 1.461028 8.71
7.223861 1.496139 8.72
7.199252 1.530748 8.73
7.175112 1.564888 8.74
7.151425 1.598575 8.75
7.128166 1.631834 8.76
7.105324 1.664676 8.77
7.082875 1.697125 8.78
7.060801 1.729199 8.79
7.039088 1.760912 8.8
7.017723 1.792277 8.81
6.996692 1.823308 8.82
6.975983 1.854017 8.83
6.955583 1.884417 8.84
6.935487 1.914513 8.85
6.915675 1.944325 8.86
6.896143 1.973857 8.87
6.876876 2.003124 8.88
6.857873 2.032127 8.89
6.839123 2.060877 8.9
6.820618 2.089382 8.91
6.802345 2.117655 8.92
6.784304 2.145696 8.93
6.76649 2.173510 8.94
6.748891 2.201109 8.95
6.731498 2.228502 8.96
6.714313 2.255687 8.97
6.69733 2.282670 8.98
6.680533 2.309467 8.99
6.663928 2.336072 9.0
6.647511 2.362489 9.01
6.631266 2.388734 9.02
6.615201 2.414799 9.03
6.599304 2.440696 9.04
6.583575 2.466425 9.05
6.568007 2.491993 9.06
6.552599 2.517401 9.07
6.537342 2.542658 9.08
6.522238 2.567762 9.09
6.507282 2.592718 9.1
6.492473 2.617527 9.11
6.477802 2.642198 9.12
6.46327 2.666730 9.13
6.448872 2.691128 9.14
6.434613 2.715387 9.15
6.420476 2.739524 9.16
6.40647 2.763530 9.17
6.392587 2.787413 9.18
6.378831 2.811169 9.19
6.36519 2.834810 9.2
6.351667 2.858333 9.21
6.338259 2.881741 9.22
6.324966 2.905034 9.23
6.311783 2.928217 9.24
6.298709 2.951291 9.25
6.285742 2.974258 9.26
6.272879 2.997121 9.27
6.260121 3.019879 9.28
6.247464 3.042536 9.29
6.234904 3.065096 9.3
6.222443 3.087557 9.31
6.210081 3.109919 9.32
6.197811 3.132189 9.33
6.185633 3.154367 9.34
6.173548 3.176452 9.35
6.161556 3.198444 9.36
6.149647 3.220353 9.37
6.137827 3.242173 9.38
6.126093 3.263907 9.39
6.114445 3.285555 9.4
6.102878 3.307122 9.41
6.091392 3.328608 9.42
6.079987 3.350013 9.43
6.068664 3.371336 9.44
6.057418 3.392582 9.45
6.046246 3.413754 9.46
6.035151 3.434849 9.47
6.024135 3.455865 9.48
6.013189 3.476811 9.49
6.002318 3.497682 9.5
5.991513 3.518487 9.51
5.980784 3.539216 9.52
5.970125 3.559875 9.53
5.959531 3.580469 9.54
5.949006 3.600994 9.55
5.938548 3.621452 9.56
5.928158 3.641842 9.57
5.917831 3.662169 9.58
5.907567 3.682433 9.59
5.897366 3.702634 9.6
5.887232 3.722768 9.61
5.877157 3.742843 9.62
5.867142 3.762858 9.63
5.857186 3.782814 9.64
5.847294 3.802706 9.65
5.837457 3.822543 9.66
5.827679 3.842321 9.67
5.817958 3.862042 9.68
5.808294 3.881706 9.69
5.798688 3.901312 9.7
5.789134 3.920866 9.71
5.779634 3.940366 9.72
5.77019 3.959810 9.73
5.760798 3.979202 9.74
5.751461 3.998539 9.75
5.742172 4.017828 9.76
5.732935 4.037065 9.77
5.723752 4.056248 9.78
5.714618 4.075382 9.79
5.705531 4.094469 9.8
5.696495 4.113505 9.81
5.687507 4.132493 9.82
5.67857 4.151430 9.83
5.669677 4.170323 9.84
5.660831 4.189169 9.85
5.652034 4.207966 9.86
5.643281 4.226719 9.87
5.634571 4.245429 9.88
5.625909 4.264091 9.89
5.617293 4.282707 9.9
5.608719 4.301281 9.91
5.600188 4.319812 9.92
5.5917 4.338300 9.93
5.583254 4.356746 9.94
5.574853 4.375147 9.95
5.566489 4.393511 9.96
5.55817 4.411830 9.97
5.549892 4.430108 9.98
5.541653 4.448347 9.99
5.533453 4.466547 10.0
5.525294 4.484706 10.01
5.517174 4.502826 10.02
5.509094 4.520906 10.03
5.501051 4.538949 10.04
5.493045 4.556955 10.05
5.485079 4.574921 10.06
5.47715 4.592850 10.07
5.469257 4.610743 10.08
5.461401 4.628599 10.09
5.45358 4.646420 10.1
5.445799 4.664201 10.11
5.438049 4.681951 10.12
5.430334 4.699666 10.13
5.422659 4.717341 10.14
5.415015 4.734985 10.15
5.407405 4.752595 10.16
5.399829 4.770171 10.17
5.392288 4.787712 10.18
5.384781 4.805219 10.19
5.377304 4.822696 10.2
5.36986 4.840140 10.21
5.362451 4.857549 10.22
5.355072 4.874928 10.23
5.347724 4.892276 10.24
5.34041 4.909590 10.25
5.333126 4.926874 10.26
5.325873 4.944127 10.27
5.318651 4.961349 10.28
5.311458 4.978542 10.29
5.304296 4.995704 10.3
5.297164 5.012836 10.31
5.290063 5.029937 10.32
5.28299 5.047010 10.33
5.275946 5.064054 10.34
5.26893 5.081070 10.35
5.261945 5.098055 10.36
5.254988 5.115012 10.37
5.248058 5.131942 10.38
5.241157 5.148843 10.39
5.234287 5.165713 10.4
5.227441 5.182559 10.41
5.220619 5.199381 10.42
5.213828 5.216172 10.43
5.207067 5.232933 10.44
5.20033 5.249670 10.45
5.193618 5.266382 10.46
5.186933 5.283067 10.47
