# 143.2 deg
8.140327 0.089673 8.23
8.029665 0.210335 8.24
7.945924 0.304076 8.25
7.875953 0.384047 8.26
7.814335 0.455665 8.27
7.758515 0.521485 8.28
7.707059 0.582941 8.29
7.659065 0.640935 8.3
7.613915 0.696085 8.31
7.571169 0.748831 8.32
7.53049 0.799510 8.33
7.491605 0.848395 8.34
7.454321 0.895679 8.35
7.418461 0.941539 8.36
7.38388 0.986120 8.37
7.350464 1.029536 8.38
7.318115 1.071885 8.39
7.286742 1.113258 8.4
7.256272 1.153728 8.41
7.226638 1.193362 8.42
7.19778 1.232220 8.43
7.169653 1.270347 8.44
7.142207 1.307793 8.45
7.115397 1.344603 8.46
7.089189 1.380811 8.47
7.063556 1.416444 8.48
7.038457 1.451543 8.49
7.013868 1.486132 8.5
6.989763 1.520237 8.51
6.96612 1.553880 8.52
6.942919 1.587081 8.53
6.920139 1.619861 8.54
6.897757 1.652243 8.55
6.875759 1.684241 8.56
6.854132 1.715868 8.57
6.832859 1.747141 8.58
6.811923 1.778077 8.59
6.791313 1.808687 8.6
6.771023 1.838977 8.61
6.751033 1.868967 8.62
6.731332 1.898668 8.63
6.711915 1.928085 8.64
6.692773 1.957227 8.65
6.673889 1.986111 8.66
6.655265 2.014735 8.67
6.636885 2.043115 8.68
6.618749 2.071251 8.69
6.600838 2.099162 8.7
6.583158 2.126842 8.71
6.565691 2.154309 8.72
6.548441 2.181559 8.73
6.531393 2.208607 8.74
6.514547 2.235453 8.75
6.497894 2.262106 8.76
6.481437 2.288563 8.77
6.465163 2.314837 8.78
6.449066 2.340934 8.79
6.433146 2.366854 8.8
6.417396 2.392604 8.81
6.401813 2.418187 8.82
6.386394 2.443606 8.83
6.371134 2.468866 8.84
6.356032 2.493968 8.85
6.341079 2.518921 8.86
6.326275 2.543725 8.87
6.311613 2.568387 8.88
6.297095 2.592905 8.89
6.282717 2.617283 8.9
6.268474 2.641526 8.91
6.254362 2.665638 8.92
6.240381 2.689619 8.93
6.22653 2.713470 8.94
6.212803 2.737197 8.95
6.199195 2.760805 8.96
6.185709 2.784291 8.97
6.172344 2.807656 8.98
6.159088 2.830912 8.99
6.145947 2.854053 9.0
6.132921 2.877079 9.01
6.119998 2.900002 9.02
6.107186 2.922814 9.03
6.094478 2.945522 9.04
6.081874 2.968126 9.05
6.06937 2.990630 9.06
6.056967 3.013033 9.07
6.04466 3.035340 9.08
6.032449 3.057551 9.09
6.020332 3.079668 9.1
6.008311 3.101689 9.11
5.996379 3.123621 9.12
5.984537 3.145463 9.13
5.972782 3.167218 9.14
5.961118 3.188882 9.15
5.949534 3.210466 9.16
5.938038 3.231962 9.17
5.926623 3.253377 9.18
5.915293 3.274707 9.19
5.904039 3.295961 9.2
5.892866 3.317134 9.21
