# 117.3 deg
6.528969 0.001031 6.53
6.448351 0.091649 6.54
6.354837 0.195163 6.55
6.282241 0.277759 6.56
6.221246 0.348754 6.57
6.167464 0.412536 6.58
6.118728 0.471272 6.59
6.073802 0.526198 6.6
6.0319 0.578100 6.61
5.992496 0.627504 6.62
5.955189 0.674811 6.63
5.919693 0.720307 6.64
5.885775 0.764225 6.65
5.853261 0.806739 6.66
5.821995 0.848005 6.67
5.791858 0.888142 6.68
5.762745 0.927255 6.69
5.734571 0.965429 6.7
5.707255 1.002745 6.71
5.680737 1.039263 6.72
5.654952 1.075048 6.73
5.629857 1.110143 6.74
5.605401 1.144599 6.75
5.581546 1.178454 6.76
5.558257 1.211743 6.77
5.535499 1.244501 6.78
5.513246 1.276754 6.79
5.491467 1.308533 6.8
5.47014 1.339860 6.81
5.44924 1.370760 6.82
5.428748 1.401252 6.83
5.408647 1.431353 6.84
5.388916 1.461084 6.85
5.369539 1.490461 6.86
5.350504 1.519496 6.87
5.331795 1.548205 6.88
5.313397 1.576603 6.89
5.295301 1.604699 6.9
5.277492 1.632508 6.91
5.259965 1.660035 6.92
5.242704 1.687296 6.93
5.225703 1.714297 6.94
5.208949 1.741051 6.95
5.192437 1.767563 6.96
5.17616 1.793840 6.97
5.160107 1.819893 6.98
5.144274 1.845726 6.99
5.128651 1.871349 7.0
5.113235 1.896765 7.01
5.098017 1.921983 7.02
5.082993 1.947007 7.03
5.068157 1.971843 7.04
5.053502 1.996498 7.05
5.039027 2.020973 7.06
5.024722 2.045278 7.07
5.010586 2.069414 7.08
4.996614 2.093386 7.09
4.982802 2.117198 7.1
4.969143 2.140857 7.11
4.955637 2.164363 7.12
4.942279 2.187721 7.13
4.929065 2.210935 7.14
4.91599 2.234010 7.15
4.903055 2.256945 7.16
4.890252 2.279748 7.17
4.877583 2.302417 7.18
4.86504 2.324960 7.19
4.852623 2.347377 7.2
4.840328 2.369672 7.21
4.828155 2.391845 7.22
4.816098 2.413902 7.23
4.804155 2.435845 7.24
4.792326 2.457674 7.25
4.780608 2.479392 7.26
4.768996 2.501004 7.27
4.75749 2.522510 7.28
4.746091 2.543909 7.29
4.734789 2.565211 7.3
4.723591 2.586409 7.31
4.71249 2.607510 7.32
4.701485 2.628515 7.33
4.690574 2.649426 7.34
4.679757 2.670243 7.35
4.669029 2.690971 7.36
4.658391 2.711609 7.37
4.647842 2.732158 7.38
4.637378 2.752622 7.39
4.626998 2.773002 7.4
4.616705 2.793295 7.41
4.606491 2.813509 7.42
4.596359 2.833641 7.43
4.586305 2.853695 7.44
4.576328 2.873672 7.45
4.566426 2.893574 7.46
4.556604 2.913396 7.47
4.546854 2.933146 7.48
4.537178 2.952822 7.49
4.527571 2.972429 7.5
4.518036 2.991964 7.51
4.508573 3.011427 7.52
4.499178 3.030822 7.53
4.48985 3.050150 7.54
4.480589 3.069411 7.55
4.471391 3.088609 7.56
4.462259 3.107741 7.57
4.453193 3.126807 7.58
4.444187 3.145813 7.59
4.435244 3.164756 7.6
4.426362 3.183638 7.61
4.417541 3.202459 7.62
4.408778 3.221222 7.63
4.400072 3.239928 7.64
4.391428 3.258572 7.65
4.382839 3.277161 7.66
4.374305 3.295695 7.67
4.365828 3.314172 7.68
4.357403 3.332597 7.69
4.349035 3.350965 7.7
4.340719 3.369281 7.71
4.332455 3.387545 7.72
4.324245 3.405755 7.73
4.316085 3.423915 7.74
4.307974 3.442026 7.75
4.299914 3.460086 7.76
