# 106.9 deg
6.202277 0.057723 6.26
6.105147 0.164853 6.27
6.029642 0.250358 6.28
5.967439 0.322561 6.29
5.913198 0.386802 6.3
5.864379 0.445621 6.31
5.819571 0.500429 6.32
5.777921 0.552079 6.33
5.738832 0.601168 6.34
5.701902 0.648098 6.35
5.66681 0.693190 6.36
5.633328 0.736672 6.37
5.601255 0.778745 6.38
5.570445 0.819555 6.39
5.54077 0.859230 6.4
5.512121 0.897879 6.41
5.484413 0.935587 6.42
5.457567 0.972433 6.43
5.431515 1.008485 6.44
5.4062 1.043800 6.45
5.381567 1.078433 6.46
5.357576 1.112424 6.47
5.334181 1.145819 6.48
5.311349 1.178651 6.49
5.289044 1.210956 6.5
5.267239 1.242761 6.51
5.245907 1.274093 6.52
5.225022 1.304978 6.53
5.204562 1.335438 6.54
5.184508 1.365492 6.55
5.164838 1.395162 6.56
5.145536 1.424464 6.57
5.126587 1.453413 6.58
5.107973 1.482027 6.59
5.089682 1.510318 6.6
5.071698 1.538302 6.61
5.054015 1.565985 6.62
5.036615 1.593385 6.63
5.019492 1.620508 6.64
5.002631 1.647369 6.65
4.986029 1.673971 6.66
4.96967 1.700330 6.67
4.953552 1.726448 6.68
4.937662 1.752338 6.69
4.921997 1.778003 6.7
4.906546 1.803454 6.71
4.891305 1.828695 6.72
4.876264 1.853736 6.73
4.861423 1.878577 6.74
4.846769 1.903231 6.75
4.832301 1.927699 6.76
4.818014 1.951986 6.77
4.803901 1.976099 6.78
4.789959 2.000041 6.79
4.776182 2.023818 6.8
4.762567 2.047433 6.81
4.749107 2.070893 6.82
4.7358 2.094200 6.83
4.722643 2.117357 6.84
4.709632 2.140368 6.85
4.696761 2.163239 6.86
4.68403 2.185970 6.87
4.671434 2.208566 6.88
4.658969 2.231031 6.89
4.646634 2.253366 6.9
4.634424 2.275576 6.91
4.62234 2.297660 6.92
4.610374 2.319626 6.93
4.598527 2.341473 6.94
4.586795 2.363205 6.95
4.575175 2.384825 6.96
4.563668 2.406332 6.97
4.552268 2.427732 6.98
4.540975 2.449025 6.99
4.529784 2.470216 7.0
4.518698 2.491302 7.01
4.50771 2.512290 7.02
4.496821 2.533179 7.03
4.486028 2.553972 7.04
4.475329 2.574671 7.05
4.464724 2.595276 7.06
4.454209 2.615791 7.07
4.443784 2.636216 7.08
4.433446 2.656554 7.09
4.423194 2.676806 7.1
4.413027 2.696973 7.11
4.402943 2.717057 7.12
4.392941 2.737059 7.13
4.38302 2.756980 7.14
4.373176 2.776824 7.15
4.363412 2.796588 7.16
4.353722 2.816278 7.17
4.34411 2.835890 7.18
4.33457 2.855430 7.19
4.325103 2.874897 7.2
4.315708 2.894292 7.21
4.306386 2.913614 7.22
4.29713 2.932870 7.23
4.287942 2.952058 7.24
4.278823 2.971177 7.25
4.26977 2.990230 7.26
4.260782 3.009218 7.27
4.251857 3.028143 7.28
4.242997 3.047003 7.29
4.234198 3.065802 7.3
4.225462 3.084538 7.31
4.216787 3.103213 7.32
4.208171 3.121829 7.33
4.199614 3.140386 7.34
4.191116 3.158884 7.35
4.182673 3.177327 7.36
4.174288 3.195712 7.37
4.165959 3.214041 7.38
4.157685 3.232315 7.39
4.149464 3.250536 7.4
4.141298 3.268702 7.41
4.133185 3.286815 7.42
4.125125 3.304875 7.43
4.117114 3.322886 7.44
4.109154 3.340846 7.45
4.101244 3.358756 7.46
4.093385 3.376615 7.47
4.085575 3.394425 7.48
4.077813 3.412187 7.49
4.070096 3.429904 7.5
4.062427 3.447573 7.51
4.054808 3.465192 7.52
4.047233 3.482767 7.53
4.039704 3.500296 7.54
4.03222 3.517780 7.55
4.024778 3.535222 7.56
4.01738 3.552620 7.57
4.010028 3.569972 7.58
4.002717 3.587283 7.59
3.995449 3.604551 7.6
3.988221 3.621779 7.61
3.981037 3.638963 7.62
3.973892 3.656108 7.63
3.966787 3.673213 7.64
3.959725 3.690275 7.65
3.952701 3.707299 7.66
3.945714 3.724286 7.67
3.938768 3.741232 7.68
3.931859 3.758141 7.69
3.924988 3.775012 7.7
3.918155 3.791845 7.71
3.911358 3.808642 7.72
3.904599 3.825401 7.73
3.897876 3.842124 7.74
3.891187 3.858813 7.75
3.884535 3.875465 7.76
3.877918 3.892082 7.77
3.871336 3.908664 7.78
3.864787 3.925213 7.79
3.858273 3.941727 7.8
3.851793 3.958207 7.81
3.845345 3.974655 7.82
3.838933 3.991067 7.83
3.83255 4.007450 7.84
3.826202 4.023798 7.85
3.819885 4.040115 7.86
3.813599 4.056401 7.87
3.807346 4.072654 7.88
3.801123 4.088877 7.89
3.794932 4.105068 7.9
3.78877 4.121230 7.91
3.782638 4.137362 7.92
3.776538 4.153462 7.93
3.770465 4.169535 7.94
3.764425 4.185575 7.95
3.75841 4.201590 7.96
3.752426 4.217574 7.97
3.74647 4.233530 7.98
3.740543 4.249457 7.99
3.734645 4.265355 8.0
3.728773 4.281227 8.01
3.722928 4.297072 8.02
3.717113 4.312887 8.03
3.711322 4.328678 8.04
3.705558 4.344442 8.05
3.699821 4.360179 8.06
3.694114 4.375886 8.07
3.688429 4.391571 8.08
3.682771 4.407229 8.09
3.677138 4.422862 8.1
3.671532 4.438468 8.11
3.66595 4.454050 8.12
3.660393 4.469607 8.13
3.654861 4.485139 8.14
3.649354 4.500646 8.15
3.643872 4.516128 8.16
3.638411 4.531589 8.17
3.632976 4.547024 8.18
3.627568 4.562432 8.19
3.622179 4.577821 8.2
3.616816 4.593184 8.21
3.611472 4.608528 8.22
3.606157 4.623843 8.23
3.600862 4.639138 8.24
3.595588 4.654412 8.25
3.590337 4.669663 8.26
3.58511 4.684890 8.27
3.579904 4.700096 8.28
3.574721 4.715279 8.29
3.569557 4.730443 8.3
3.564416 4.745584 8.31
3.559297 4.760703 8.32
3.554201 4.775799 8.33
3.549122 4.790878 8.34
3.544067 4.805933 8.35
3.539032 4.820968 8.36
3.534017 4.835983 8.37
3.529022 4.850978 8.38
3.524048 4.865952 8.39
3.519093 4.880907 8.4
3.51416 4.895840 8.41
3.509246 4.910754 8.42
3.50435 4.925650 8.43
3.499476 4.940524 8.44
3.494621 4.955379 8.45
3.489784 4.970216 8.46
3.484966 4.985034 8.47
3.480168 4.999832 8.48
3.475389 5.014611 8.49
3.470627 5.029373 8.5
3.465884 5.044116 8.51
3.461159 5.058841 8.52
3.456453 5.073547 8.53
3.451767 5.088233 8.54
3.447096 5.102904 8.55
3.442443 5.117557 8.56
3.437809 5.132191 8.57
3.433194 5.146806 8.58
3.428594 5.161406 8.59
3.424011 5.175989 8.6
3.419449 5.190551 8.61
3.414902 5.205098 8.62
3.41037 5.219630 8.63
3.405856 5.234144 8.64
3.40136 5.248640 8.65
3.396879 5.263121 8.66
3.392416 5.277584 8.67
3.387969 5.292031 8.68
3.38354 5.306460 8.69
3.379123 5.320877 8.7
3.374725 5.335275 8.71
3.370342 5.349658 8.72
3.365977 5.364023 8.73
3.361624 5.378376 8.74
3.35729 5.392710 8.75
3.352968 5.407032 8.76
3.348666 5.421334 8.77
3.344378 5.435622 8.78
3.340104 5.449896 8.79
3.335845 5.464155 8.8
3.331602 5.478398 8.81
3.327373 5.492627 8.82
3.32316 5.506840 8.83
3.318961 5.521039 8.84
3.314778 5.535222 8.85
3.310609 5.549391 8.86
3.306455 5.563545 8.87
3.302312 5.577688 8.88
3.298185 5.591815 8.89
3.294074 5.605926 8.9
3.289977 5.620023 8.91
3.285892 5.634108 8.92
3.281822 5.648178 8.93
3.277768 5.662232 8.94
3.273725 5.676275 8.95
3.269696 5.690304 8.96
3.265681 5.704319 8.97
3.261682 5.718318 8.98
3.257691 5.732309 8.99
3.253716 5.746284 9.0
3.249756 5.760244 9.01
3.245806 5.774194 9.02
3.241872 5.788128 9.03
3.23795 5.802050 9.04
3.234042 5.815958 9.05
3.230146 5.829854 9.06
3.226263 5.843737 9.07
3.222391 5.857609 9.08
3.218534 5.871466 9.09
3.214688 5.885312 9.1
3.210856 5.899144 9.11
3.207036 5.912964 9.12
3.203227 5.926773 9.13
3.199431 5.940569 9.14
3.195649 5.954351 9.15
3.191876 5.968124 9.16
3.188117 5.981883 9.17
3.184368 5.995632 9.18
3.180636 6.009364 9.19
3.176911 6.023089 9.2
3.1732 6.036800 9.21
3.169498 6.050502 9.22
3.165811 6.064189 9.23
3.162134 6.077866 9.24
3.158469 6.091531 9.25
3.154815 6.105185 9.26
3.151172 6.118828 9.27
3.147542 6.132458 9.28
3.143922 6.146078 9.29
3.140313 6.159687 9.3
3.136716 6.173284 9.31
3.13313 6.186870 9.32
3.129555 6.200445 9.33
3.12599 6.214010 9.34
3.122437 6.227563 9.35
3.118895 6.241105 9.36
3.115363 6.254637 9.37
3.111842 6.268158 9.38
3.108331 6.281669 9.39
3.104833 6.295167 9.4
3.101343 6.308657 9.41
3.097864 6.322136 9.42
3.094394 6.335606 9.43
3.090938 6.349062 9.44
3.087491 6.362509 9.45
3.084052 6.375948 9.46
3.080624 6.389376 9.47
3.077209 6.402791 9.48
3.073802 6.416198 9.49
3.070406 6.429594 9.5
3.067018 6.442982 9.51
3.063642 6.456358 9.52
3.060275 6.469725 9.53
3.056918 6.483082 9.54
3.053571 6.496429 9.55
3.050233 6.509767 9.56
3.046906 6.523094 9.57
3.043588 6.536412 9.58
3.040279 6.549721 9.59
3.036978 6.563022 9.6
3.033691 6.576309 9.61
3.03041 6.589590 9.62
3.027141 6.602859 9.63
3.023877 6.616123 9.64
3.020626 6.629374 9.65
3.017383 6.642617 9.66
3.01415 6.655850 9.67
3.010925 6.669075 9.68
3.00771 6.682290 9.69
3.004506 6.695494 9.7
3.001309 6.708691 9.71
2.99812 6.721880 9.72
2.994941 6.735059 9.73
2.99177 6.748230 9.74
2.98861 6.761390 9.75
2.985457 6.774543 9.76
2.982313 6.787687 9.77
2.979179 6.800821 9.78
2.976053 6.813947 9.79
2.972934 6.827066 9.8
2.969824 6.840176 9.81
2.966724 6.853276 9.82
2.963633 6.866367 9.83
2.960548 6.879452 9.84
2.957472 6.892528 9.85
2.954407 6.905593 9.86
2.951348 6.918652 9.87
2.948295 6.931705 9.88
2.945255 6.944745 9.89
2.942222 6.957778 9.9
2.939196 6.970804 9.91
2.936178 6.983822 9.92
2.933168 6.996832 9.93
2.930166 7.009834 9.94
2.927173 7.022827 9.95
2.924185 7.035815 9.96
2.921209 7.048791 9.97
2.918239 7.061761 9.98
2.915277 7.074723 9.99
2.912321 7.087679 10.0
2.909373 7.100627 10.01
2.906434 7.113566 10.02
2.903502 7.126498 10.03
2.900579 7.139421 10.04
2.897661 7.152339 10.05
2.894753 7.165247 10.06
2.891851 7.178149 10.07
2.888957 7.191043 10.08
2.88607 7.203930 10.09
2.883189 7.216811 10.1
2.880319 7.229681 10.11
2.877453 7.242547 10.12
2.874594 7.255406 10.13
2.871745 7.268255 10.14
2.868902 7.281098 10.15
2.866065 7.293935 10.16
2.863235 7.306765 10.17
2.860413 7.319587 10.18
2.857599 7.332401 10.19
2.854791 7.345209 10.2
2.851988 7.358012 10.21
2.849193 7.370807 10.22
2.846405 7.383595 10.23
2.843624 7.396376 10.24
2.84085 7.409150 10.25
2.838082 7.421918 10.26
2.835321 7.434679 10.27
2.832567 7.447433 10.28
2.829818 7.460182 10.29
2.827078 7.472922 10.3
2.824343 7.485657 10.31
2.821615 7.498385 10.32
2.818894 7.511106 10.33
2.816178 7.523822 10.34
2.813469 7.536531 10.35
2.810768 7.549232 10.36
2.808073 7.561927 10.37
2.805382 7.574618 10.38
2.802698 7.587302 10.39
2.800025 7.599975 10.4
2.797354 7.612646 10.41
2.794688 7.625312 10.42
2.79203 7.637970 10.43
2.78938 7.650620 10.44
2.786736 7.663264 10.45
2.784096 7.675904 10.46
2.781462 7.688538 10.47
2.778836 7.701164 10.48
2.776214 7.713786 10.49
2.773601 7.726399 10.5
2.770991 7.739009 10.51
2.768389 7.751611 10.52
2.765793 7.764207 10.53
2.763203 7.776797 10.54
2.760617 7.789383 10.55
2.758039 7.801961 10.56
2.755467 7.814533 10.57
2.752899 7.827101 10.58
2.750337 7.839663 10.59
2.747783 7.852217 10.6
2.745233 7.864767 10.61
2.742689 7.877311 10.62
2.740151 7.889849 10.63
2.737619 7.902381 10.64
2.735093 7.914907 10.65
2.732572 7.927428 10.66
2.730057 7.939943 10.67
2.727546 7.952454 10.68
2.725043 7.964957 10.69
2.722545 7.977455 10.7
2.720051 7.989949 10.71
2.717563 8.002437 10.72
2.715084 8.014916 10.73
2.712607 8.027393 10.74
2.710135 8.039865 10.75
2.707669 8.052331 10.76
2.705209 8.064791 10.77
2.702756 8.077244 10.78
2.700307 8.089693 10.79
2.69786 8.102140 10.8
2.695423 8.114577 10.81
