# 165.3 deg
13.397344 0.102656 13.5
13.245022 0.264978 13.51
13.134245 0.385755 13.52
13.041785 0.488215 13.53
12.960234 0.579766 13.54
12.886291 0.663709 13.55
12.818078 0.741922 13.56
12.754426 0.815574 13.57
12.694504 0.885496 13.58
12.637731 0.952269 13.59
12.583665 1.016335 13.6
12.53196 1.078040 13.61
12.482341 1.137659 13.62
12.434587 1.195413 13.63
12.388504 1.251496 13.64
12.343944 1.306056 13.65
12.300775 1.359225 13.66
12.258864 1.411136 13.67
12.218139 1.461861 13.68
12.178496 1.511504 13.69
12.139864 1.560136 13.7
12.102179 1.607821 13.71
12.065371 1.654629 13.72
12.029401 1.700599 13.73
11.994202 1.745798 13.74
11.959744 1.790256 13.75
11.925982 1.834018 13.76
11.892879 1.877121 13.77
11.86041 1.919590 13.78
11.82853 1.961470 13.79
11.797218 2.002782 13.8
11.766452 2.043548 13.81
11.736206 2.083794 13.82
11.70645 2.123550 13.83
11.677172 2.162828 13.84
11.648356 2.201644 13.85
11.619969 2.240031 13.86
11.592008 2.277992 13.87
11.56445 2.315550 13.88
11.537285 2.352715 13.89
11.5105 2.389500 13.9
11.484068 2.425932 13.91
11.458 2.462000 13.92
11.432266 2.497734 13.93
11.406862 2.533138 13.94
11.381779 2.568221 13.95
11.356993 2.603007 13.96
11.332517 2.637483 13.97
11.308325 2.671675 13.98
11.284422 2.705578 13.99
11.260787 2.739213 14.0
11.23742 2.772580 14.01
11.214311 2.805689 14.02
11.191451 2.838549 14.03
11.168837 2.871163 14.04
11.146459 2.903541 14.05
11.124318 2.935682 14.06
11.102403 2.967597 14.07
11.080714 2.999286 14.08
11.059227 3.030773 14.09
11.037957 3.062043 14.1
11.016887 3.093113 14.11
10.996031 3.123969 14.12
10.97536 3.154640 14.13
10.954886 3.185114 14.14
10.934597 3.215403 14.15
10.914491 3.245509 14.16
10.894558 3.275442 14.17
10.874808 3.305192 14.18
10.855231 3.334769 14.19
10.835814 3.364186 14.2
10.816564 3.393436 14.21
10.797478 3.422522 14.22
10.778549 3.451451 14.23
10.759774 3.480226 14.24
10.741152 3.508848 14.25
10.72268 3.537320 14.26
10.70435 3.565650 14.27
10.686167 3.593833 14.28
10.668127 3.621873 14.29
10.650223 3.649777 14.3
10.632452 3.677548 14.31
10.61482 3.705180 14.32
10.597313 3.732687 14.33
10.579941 3.760059 14.34
10.56269 3.787310 14.35
10.545566 3.814434 14.36
10.528563 3.841437 14.37
10.511683 3.868317 14.38
10.494918 3.895082 14.39
10.478274 3.921726 14.4
10.461737 3.948263 14.41
10.445317 3.974683 14.42
10.429008 4.000992 14.43
10.412814 4.027186 14.44
10.396714 4.053286 14.45
10.38073 4.079270 14.46
10.364845 4.105155 14.47
10.34907 4.130930 14.48
10.33339 4.156610 14.49
10.317811 4.182189 14.5
10.302328 4.207672 14.51
10.286941 4.233059 14.52
10.271656 4.258344 14.53
10.25646 4.283540 14.54
10.241357 4.308643 14.55
10.226345 4.333655 14.56
10.211428 4.358572 14.57
10.196597 4.383403 14.58
10.181849 4.408151 14.59
10.167189 4.432811 14.6
10.152621 4.457379 14.61
10.138132 4.481868 14.62
10.123728 4.506272 14.63
10.109408 4.530592 14.64
10.095166 4.554834 14.65
10.080998 4.579002 14.66
10.06692 4.603080 14.67
10.052917 4.627083 14.68
10.038988 4.651012 14.69
10.025134 4.674866 14.7
10.011358 4.698642 14.71
9.997653 4.722347 14.72
9.984026 4.745974 14.73
9.970471 4.769529 14.74
9.956983 4.793017 14.75
9.943569 4.816431 14.76
9.930224 4.839776 14.77
9.91695 4.863050 14.78
9.90374 4.886260 14.79
9.890601 4.909399 14.8
