# 109.4 deg
6.280889 0.029111 6.31
6.181459 0.138541 6.32
6.100315 0.229685 6.33
6.034905 0.305095 6.34
5.978569 0.371431 6.35
5.928207 0.431793 6.36
5.882199 0.487801 6.37
5.83955 0.540450 6.38
5.799619 0.590381 6.39
5.761953 0.638047 6.4
5.72621 0.683790 6.41
5.692141 0.727859 6.42
5.659541 0.770459 6.43
5.628247 0.811753 6.44
5.598126 0.851874 6.45
5.569063 0.890937 6.46
5.540969 0.929031 6.47
5.513758 0.966242 6.48
5.487364 1.002636 6.49
5.461722 1.038278 6.5
5.436781 1.073219 6.51
5.412496 1.107504 6.52
5.388821 1.141179 6.53
5.36572 1.174280 6.54
5.34316 1.206840 6.55
5.321108 1.238892 6.56
5.299537 1.270463 6.57
5.278425 1.301575 6.58
5.257744 1.332256 6.59
5.237475 1.362525 6.6
5.217596 1.392404 6.61
5.198095 1.421905 6.62
5.178949 1.451051 6.63
5.160146 1.479854 6.64
5.141668 1.508332 6.65
5.123508 1.536492 6.66
5.105647 1.564353 6.67
5.088077 1.591923 6.68
5.070785 1.619215 6.69
5.053764 1.646236 6.7
5.037001 1.672999 6.71
5.020488 1.699512 6.72
5.004215 1.725785 6.73
4.988178 1.751822 6.74
4.972365 1.777635 6.75
4.95677 1.803230 6.76
4.941387 1.828613 6.77
4.92621 1.853790 6.78
4.911232 1.878768 6.79
4.896446 1.903554 6.8
4.881849 1.928151 6.81
4.867432 1.952568 6.82
4.853192 1.976808 6.83
4.839125 2.000875 6.84
4.825225 2.024775 6.85
4.811488 2.048512 6.86
4.79791 2.072090 6.87
4.784487 2.095513 6.88
4.771213 2.118787 6.89
4.758088 2.141912 6.9
4.745105 2.164895 6.91
4.732264 2.187736 6.92
4.719559 2.210441 6.93
4.706987 2.233013 6.94
4.694545 2.255455 6.95
4.682229 2.277771 6.96
4.670041 2.299959 6.97
4.657973 2.322027 6.98
4.646025 2.343975 6.99
4.634192 2.365808 7.0
4.622474 2.387526 7.01
4.610868 2.409132 7.02
4.599372 2.430628 7.03
4.587983 2.452017 7.04
4.576699 2.473301 7.05
4.565518 2.494482 7.06
4.554439 2.515561 7.07
4.543458 2.536542 7.08
4.532575 2.557425 7.09
4.521786 2.578214 7.1
4.511091 2.598909 7.11
4.500488 2.619512 7.12
4.489976 2.640024 7.13
4.479553 2.660447 7.14
4.469214 2.680786 7.15
4.458964 2.701036 7.16
4.448796 2.721204 7.17
4.438711 2.741289 7.18
4.428707 2.761293 7.19
4.418783 2.781217 7.2
4.408938 2.801062 7.21
4.39917 2.820830 7.22
4.389476 2.840524 7.23
4.379858 2.860142 7.24
4.370314 2.879686 7.25
4.360842 2.899158 7.26
4.351439 2.918561 7.27
4.342107 2.937893 7.28
4.332846 2.957154 7.29
4.32365 2.976350 7.3
4.314523 2.995477 7.31
4.305462 3.014538 7.32
4.296464 3.033536 7.33
4.287531 3.052469 7.34
4.278662 3.071338 7.35
4.269853 3.090147 7.36
4.261106 3.108894 7.37
4.25242 3.127580 7.38
4.243793 3.146207 7.39
4.235223 3.164777 7.4
4.226714 3.183286 7.41
4.218261 3.201739 7.42
4.209865 3.220135 7.43
4.201522 3.238478 7.44
4.193234 3.256766 7.45
4.184999 3.275001 7.46
4.17682 3.293180 7.47
4.168693 3.311307 7.48
4.160618 3.329382 7.49
4.152592 3.347408 7.5
4.144617 3.365383 7.51
4.136695 3.383305 7.52
4.128821 3.401179 7.53
4.120995 3.419005 7.54
4.113219 3.436781 7.55
4.105487 3.454513 7.56
4.097802 3.472198 7.57
4.090168 3.489832 7.58
4.082575 3.507425 7.59
4.07503 3.524970 7.6
4.067527 3.542473 7.61
4.060072 3.559928 7.62
4.052658 3.577342 7.63
4.045288 3.594712 7.64
4.037961 3.612039 7.65
4.030676 3.629324 7.66
4.023431 3.646569 7.67
4.016228 3.663772 7.68
4.009066 3.680934 7.69
4.001945 3.698055 7.7
3.994863 3.715137 7.71
3.98782 3.732180 7.72
3.980818 3.749182 7.73
3.973853 3.766147 7.74
3.966925 3.783075 7.75
3.960036 3.799964 7.76
3.953184 3.816816 7.77
3.94637 3.833630 7.78
3.93959 3.850410 7.79
3.932848 3.867152 7.8
3.926141 3.883859 7.81
3.919469 3.900531 7.82
3.912834 3.917166 7.83
3.906231 3.933769 7.84
3.899664 3.950336 7.85
3.893132 3.966868 7.86
3.886631 3.983369 7.87
3.880165 3.999835 7.88
3.873731 4.016269 7.89
3.867331 4.032669 7.9
3.860961 4.049039 7.91
3.854625 4.065375 7.92
3.84832 4.081680 7.93
3.842046 4.097954 7.94
3.835805 4.114195 7.95
3.829591 4.130409 7.96
3.823411 4.146589 7.97
3.817258 4.162742 7.98
3.811137 4.178863 7.99
3.805047 4.194953 8.0
3.798984 4.211016 8.01
3.792949 4.227051 8.02
3.786946 4.243054 8.03
