# 137.5 deg
7.632316 0.037684 7.67
7.517311 0.162689 7.68
7.4289 0.261100 7.69
7.357342 0.342658 7.7
7.295348 0.414652 7.71
7.239718 0.480282 7.72
7.188758 0.541242 7.73
7.141429 0.598571 7.74
7.097044 0.652956 7.75
7.055127 0.704873 7.76
7.015312 0.754688 7.77
6.977328 0.802672 7.78
6.940947 0.849053 7.79
6.905999 0.894001 7.8
6.87234 0.937660 7.81
6.839841 0.980159 7.82
6.808409 1.021591 7.83
6.777945 1.062055 7.84
6.748379 1.101621 7.85
6.719645 1.140355 7.86
6.691678 1.178322 7.87
6.664434 1.215566 7.88
6.637859 1.252141 7.89
6.61192 1.288080 7.9
6.586572 1.323428 7.91
6.561786 1.358214 7.92
6.537532 1.392468 7.93
6.513776 1.426224 7.94
6.490503 1.459497 7.95
6.467677 1.492323 7.96
6.445287 1.524713 7.97
6.423308 1.556692 7.98
6.401722 1.588278 7.99
6.380516 1.619484 8.0
6.359669 1.650331 8.01
6.339166 1.680834 8.02
6.319001 1.710999 8.03
6.299152 1.740848 8.04
6.279609 1.770391 8.05
6.260364 1.799636 8.06
6.241409 1.828591 8.07
6.222726 1.857274 8.08
6.204309 1.885691 8.09
6.186149 1.913851 8.1
6.168243 1.941757 8.11
6.150572 1.969428 8.12
6.133137 1.996863 8.13
6.115928 2.024072 8.14
6.098941 2.051059 8.15
6.082165 2.077835 8.16
6.065593 2.104407 8.17
6.049224 2.130776 8.18
6.033056 2.156944 8.19
6.017072 2.182928 8.2
6.001274 2.208726 8.21
5.985653 2.234347 8.22
5.970216 2.259784 8.23
5.954944 2.285056 8.24
5.939838 2.310162 8.25
5.924894 2.335106 8.26
5.910112 2.359888 8.27
5.895484 2.384516 8.28
5.881007 2.408993 8.29
5.866677 2.433323 8.3
5.85249 2.457510 8.31
5.838445 2.481555 8.32
5.824541 2.505459 8.33
5.810766 2.529234 8.34
5.797128 2.552872 8.35
5.783618 2.576382 8.36
5.770233 2.599767 8.37
5.756972 2.623028 8.38
5.743833 2.646167 8.39
5.730812 2.669188 8.4
5.717909 2.692091 8.41
5.705119 2.714881 8.42
5.69244 2.737560 8.43
5.679874 2.760126 8.44
5.667414 2.782586 8.45
5.655059 2.804941 8.46
5.642807 2.827193 8.47
5.63066 2.849340 8.48
5.618611 2.871389 8.49
5.60666 2.893340 8.5
5.594805 2.915195 8.51
5.583045 2.936955 8.52
5.571379 2.958621 8.53
5.559806 2.980194 8.54
5.548321 3.001679 8.55
5.536924 3.023076 8.56
5.525615 3.044385 8.57
5.514393 3.065607 8.58
5.503253 3.086747 8.59
5.492196 3.107804 8.6
5.481224 3.128776 8.61
5.47033 3.149670 8.62
5.459513 3.170487 8.63
5.448775 3.191225 8.64
5.438116 3.211884 8.65
5.427528 3.232472 8.66
5.417018 3.252982 8.67
5.406579 3.273421 8.68
5.396217 3.293783 8.69
5.385919 3.314081 8.7
5.375696 3.334304 8.71
5.365539 3.354461 8.72
5.355453 3.374547 8.73
5.345431 3.394569 8.74
5.335477 3.414523 8.75
5.325586 3.434414 8.76
5.315763 3.454237 8.77
5.306004 3.473996 8.78
5.296305 3.493695 8.79
5.286668 3.513332 8.8
5.277091 3.532909 8.81
5.267576 3.552424 8.82
5.258119 3.571881 8.83
5.248722 3.591278 8.84
5.239384 3.610616 8.85
5.230102 3.629898 8.86
5.220877 3.649123 8.87
5.211704 3.668296 8.88
5.202589 3.687411 8.89
5.193528 3.706472 8.9
5.184522 3.725478 8.91
5.175566 3.744434 8.92
5.166663 3.763337 8.93
5.157815 3.782185 8.94
5.149015 3.800985 8.95
5.140265 3.819735 8.96
5.131567 3.838433 8.97
5.12292 3.857080 8.98
5.114316 3.875684 8.99
5.105762 3.894238 9.0
5.09726 3.912740 9.01
5.088799 3.931201 9.02
5.080389 3.949611 9.03
5.072023 3.967977 9.04
5.063705 3.986295 9.05
5.05543 4.004570 9.06
5.047201 4.022799 9.07
5.039013 4.040987 9.08
5.030871 4.059129 9.09
5.022771 4.077229 9.1
5.014716 4.095284 9.11
5.006701 4.113299 9.12
4.998728 4.131272 9.13
4.990795 4.149205 9.14
4.982907 4.167093 9.15
4.975054 4.184946 9.16
4.967245 4.202755 9.17
4.959474 4.220526 9.18
4.951745 4.238255 9.19
4.944051 4.255949 9.2
4.936397 4.273603 9.21
4.92878 4.291220 9.22
4.921203 4.308797 9.23
4.913661 4.326339 9.24
4.906157 4.343843 9.25
4.89869 4.361310 9.26
4.891257 4.378743 9.27
4.883862 4.396138 9.28
4.876503 4.413497 9.29
4.869178 4.430822 9.3
4.861887 4.448113 9.31
4.854632 4.465368 9.32
4.847412 4.482588 9.33
4.840222 4.499778 9.34
4.833069 4.516931 9.35
4.825951 4.534049 9.36
4.818862 4.551138 9.37
4.811806 4.568194 9.38
4.804783 4.585217 9.39
4.797794 4.602206 9.4
4.790834 4.619166 9.41
4.783906 4.636094 9.42
4.777009 4.652991 9.43
4.770145 4.669855 9.44
4.763311 4.686689 9.45
4.756505 4.703495 9.46
4.74973 4.720270 9.47
4.742989 4.737011 9.48
4.736273 4.753727 9.49
4.729589 4.770411 9.5
4.722929 4.787071 9.51
4.716303 4.803697 9.52
4.709707 4.820293 9.53
4.703135 4.836865 9.54
4.696592 4.853408 9.55
4.690077 4.869923 9.56
4.683591 4.886409 9.57
4.677132 4.902868 9.58
4.670699 4.919301 9.59
4.664293 4.935707 9.6
4.657916 4.952084 9.61
4.651564 4.968436 9.62
4.645239 4.984761 9.63
4.638937 5.001063 9.64
4.632665 5.017335 9.65
4.626416 5.033584 9.66
4.620194 5.049806 9.67
4.613997 5.066003 9.68
4.607825 5.082175 9.69
4.60168 5.098320 9.7
4.595557 5.114443 9.71
4.589459 5.130541 9.72
4.583386 5.146614 9.73
4.577336 5.162664 9.74
4.571311 5.178689 9.75
4.56531 5.194690 9.76
4.559331 5.210669 9.77
4.553378 5.226622 9.78
4.547447 5.242553 9.79
4.541537 5.258463 9.8
4.535651 5.274349 9.81
4.529789 5.290211 9.82
4.52395 5.306050 9.83
4.518132 5.321868 9.84
4.512335 5.337665 9.85
4.506562 5.353438 9.86
4.500811 5.369189 9.87
4.495079 5.384921 9.88
4.489371 5.400629 9.89
4.483685 5.416315 9.9
4.478019 5.431981 9.91
4.472373 5.447627 9.92
4.466749 5.463251 9.93
4.461145 5.478855 9.94
4.455564 5.494436 9.95
4.45 5.510000 9.96
4.444458 5.525542 9.97
4.438937 5.541063 9.98
4.433436 5.556564 9.99
4.427952 5.572048 10.0
4.422489 5.587511 10.01
4.417046 5.602954 10.02
4.411623 5.618377 10.03
4.406219 5.633781 10.04
4.400832 5.649168 10.05
4.395467 5.664533 10.06
4.39012 5.679880 10.07
4.384792 5.695208 10.08
4.379482 5.710518 10.09
4.374189 5.725811 10.1
4.368918 5.741082 10.11
4.363662 5.756338 10.12
4.358425 5.771575 10.13
4.353206 5.786794 10.14
4.348006 5.801994 10.15
4.342822 5.817178 10.16
4.337655 5.832345 10.17
4.332508 5.847492 10.18
4.327378 5.862622 10.19
4.322264 5.877736 10.2
4.317167 5.892833 10.21
4.312087 5.907913 10.22
4.307024 5.922976 10.23
4.301977 5.938023 10.24
4.296948 5.953052 10.25
4.291934 5.968066 10.26
4.286938 5.983062 10.27
4.281957 5.998043 10.28
4.276992 6.013008 10.29
4.272045 6.027955 10.3
4.267112 6.042888 10.31
4.262197 6.057803 10.32
4.257297 6.072703 10.33
4.252411 6.087589 10.34
