# 129.3 deg
7.002425 0.087575 7.09
6.902395 0.197605 7.1
6.825573 0.284427 7.11
6.761287 0.358713 7.12
6.704683 0.425317 7.13
6.653425 0.486575 7.14
6.606189 0.543811 7.15
6.562152 0.597848 7.16
6.520733 0.649267 7.17
6.48153 0.698470 7.18
6.444228 0.745772 7.19
6.408588 0.791412 7.2
6.374418 0.835582 7.21
6.341565 0.878435 7.22
6.309891 0.920109 7.23
6.279291 0.960709 7.24
6.249676 1.000324 7.25
6.220964 1.039036 7.26
6.193082 1.076918 7.27
6.165972 1.114028 7.28
6.139586 1.150414 7.29
6.113865 1.186135 7.3
6.088778 1.221222 7.31
6.064282 1.255718 7.32
6.040342 1.289658 7.33
6.016927 1.323073 7.34
5.994012 1.355988 7.35
5.971565 1.388435 7.36
5.949569 1.420431 7.37
5.928 1.452000 7.38
5.906837 1.483163 7.39
5.886061 1.513939 7.4
5.86566 1.544340 7.41
5.845613 1.574387 7.42
5.825908 1.604092 7.43
5.806527 1.633473 7.44
5.787461 1.662539 7.45
5.768694 1.691306 7.46
5.750223 1.719777 7.47
5.732031 1.747969 7.48
5.71411 1.775890 7.49
5.696446 1.803554 7.5
5.679035 1.830965 7.51
5.661873 1.858127 7.52
5.644944 1.885056 7.53
5.628243 1.911757 7.54
5.611765 1.938235 7.55
5.595498 1.964502 7.56
5.579439 1.990561 7.57
5.563587 2.016413 7.58
5.547927 2.042073 7.59
5.53246 2.067540 7.6
5.517176 2.092824 7.61
5.502075 2.117925 7.62
5.487148 2.142852 7.63
5.472391 2.167609 7.64
5.457804 2.192196 7.65
5.443378 2.216622 7.66
5.429109 2.240891 7.67
5.414994 2.265006 7.68
5.40103 2.288970 7.69
5.387215 2.312785 7.7
5.373542 2.336458 7.71
5.360009 2.359991 7.72
5.346615 2.383385 7.73
5.333354 2.406646 7.74
5.320222 2.429778 7.75
5.30722 2.452780 7.76
5.294343 2.475657 7.77
5.28159 2.498410 7.78
5.268956 2.521044 7.79
5.256439 2.543561 7.8
5.24404 2.565960 7.81
5.231751 2.588249 7.82
5.219576 2.610424 7.83
5.207506 2.632494 7.84
5.195545 2.654455 7.85
5.183689 2.676311 7.86
5.171932 2.698068 7.87
5.16028 2.719720 7.88
5.148723 2.741277 7.89
5.137265 2.762735 7.9
5.125902 2.784098 7.91
5.114632 2.805368 7.92
5.103454 2.826546 7.93
5.092365 2.847635 7.94
5.081369 2.868631 7.95
5.070454 2.889546 7.96
5.059629 2.910371 7.97
5.048886 2.931114 7.98
5.038227 2.951773 7.99
5.02765 2.972350 8.0
5.017152 2.992848 8.01
5.006733 3.013267 8.02
4.996393 3.033607 8.03
4.986128 3.053872 8.04
4.975937 3.074063 8.05
4.965821 3.094179 8.06
4.955781 3.114219 8.07
4.945809 3.134191 8.08
4.935909 3.154091 8.09
4.926078 3.173922 8.1
4.916319 3.193681 8.11
4.906624 3.213376 8.12
4.896996 3.233004 8.13
4.887435 3.252565 8.14
4.87794 3.272060 8.15
4.868507 3.291493 8.16
4.859135 3.310865 8.17
4.849827 3.330173 8.18
4.840584 3.349416 8.19
4.831397 3.368603 8.2
4.822271 3.387729 8.21
4.813201 3.406799 8.22
4.804195 3.425805 8.23
4.795242 3.444758 8.24
4.786345 3.463655 8.25
4.777504 3.482496 8.26
4.76872 3.501280 8.27
4.75999 3.520010 8.28
4.751313 3.538687 8.29
4.74269 3.557310 8.3
4.734118 3.575882 8.31
4.725598 3.594402 8.32
4.717131 3.612869 8.33
4.70871 3.631290 8.34
4.700343 3.649657 8.35
4.692025 3.667975 8.36
4.683754 3.686246 8.37
4.675531 3.704469 8.38
4.667356 3.722644 8.39
4.659228 3.740772 8.4
4.651146 3.758854 8.41
4.64311 3.776890 8.42
4.635119 3.794881 8.43
4.627174 3.812826 8.44
4.619273 3.830727 8.45
4.611415 3.848585 8.46
4.6036 3.866400 8.47
4.59583 3.884170 8.48
4.588101 3.901899 8.49
4.580413 3.919587 8.5
4.572767 3.937233 8.51
4.565162 3.954838 8.52
4.557598 3.972402 8.53
4.550075 3.989925 8.54
4.54259 4.007410 8.55
4.535144 4.024856 8.56
4.527738 4.042262 8.57
4.520372 4.059628 8.58
4.513041 4.076959 8.59
4.505749 4.094251 8.6
4.498496 4.111504 8.61
4.491279 4.128721 8.62
4.484096 4.145904 8.63
4.476951 4.163049 8.64
4.469843 4.180157 8.65
4.462768 4.197232 8.66
4.45573 4.214270 8.67
4.448725 4.231275 8.68
4.441758 4.248242 8.69
4.434821 4.265179 8.7
4.427921 4.282079 8.71
4.421052 4.298948 8.72
4.414218 4.315782 8.73
4.407415 4.332585 8.74
4.400644 4.349356 8.75
4.393906 4.366094 8.76
4.387202 4.382798 8.77
4.380529 4.399471 8.78
4.373886 4.416114 8.79
4.367274 4.432726 8.8
4.360693 4.449307 8.81
4.354142 4.465858 8.82
4.347622 4.482378 8.83
4.341132 4.498868 8.84
4.334673 4.515327 8.85
4.328241 4.531759 8.86
4.321839 4.548161 8.87
4.315464 4.564536 8.88
4.30912 4.580880 8.89
4.302804 4.597196 8.9
4.296517 4.613483 8.91
4.290255 4.629745 8.92
4.284022 4.645978 8.93
4.277818 4.662182 8.94
4.271641 4.678359 8.95
4.265488 4.694512 8.96
4.259364 4.710636 8.97
4.253268 4.726732 8.98
4.247194 4.742806 8.99
4.241147 4.758853 9.0
4.23513 4.774870 9.01
4.229133 4.790867 9.02
4.223164 4.806836 9.03
4.217221 4.822779 9.04
4.211303 4.838697 9.05
4.20541 4.854590 9.06
4.199541 4.870459 9.07
4.193695 4.886305 9.08
4.187875 4.902125 9.09
4.182078 4.917922 9.1
4.176307 4.933693 9.11
4.170557 4.949443 9.12
4.164831 4.965169 9.13
4.159128 4.980872 9.14
4.153451 4.996549 9.15
4.147792 5.012208 9.16
4.142159 5.027841 9.17
4.136547 5.043453 9.18
4.13096 5.059040 9.19
4.125393 5.074607 9.2
4.119848 5.090152 9.21
4.114325 5.105675 9.22
4.108825 5.121175 9.23
4.103345 5.136655 9.24
4.097888 5.152112 9.25
4.092451 5.167549 9.26
4.087034 5.182966 9.27
4.081641 5.198359 9.28
4.076267 5.213733 9.29
4.070913 5.229087 9.3
4.06558 5.244420 9.31
4.060268 5.259732 9.32
4.054976 5.275024 9.33
4.049702 5.290298 9.34
4.044451 5.305549 9.35
4.039219 5.320781 9.36
4.034005 5.335995 9.37
4.028811 5.351189 9.38
4.023638 5.366362 9.39
4.018483 5.381517 9.4
4.013346 5.396654 9.41
4.008229 5.411771 9.42
4.00313 5.426870 9.43
3.998052 5.441948 9.44
3.99299 5.457010 9.45
3.987946 5.472054 9.46
3.982921 5.487079 9.47
3.977918 5.502082 9.48
3.972929 5.517071 9.49
3.967959 5.532041 9.5
3.963004 5.546996 9.51
3.958071 5.561929 9.52
3.953155 5.576845 9.53
3.948253 5.591747 9.54
3.943371 5.606629 9.55
3.938506 5.621494 9.56
3.933658 5.636342 9.57
3.928827 5.651173 9.58
3.924013 5.665987 9.59
3.919214 5.680786 9.6
3.914435 5.695565 9.61
3.90967 5.710330 9.62
3.904922 5.725078 9.63
3.90019 5.739810 9.64
3.895475 5.754525 9.65
3.890775 5.769225 9.66
3.886093 5.783907 9.67
3.881425 5.798575 9.68
3.876774 5.813226 9.69
3.872141 5.827859 9.7
3.86752 5.842480 9.71
3.862915 5.857085 9.72
3.858326 5.871674 9.73
3.853752 5.886248 9.74
3.849195 5.900805 9.75
3.844651 5.915349 9.76
3.840122 5.929878 9.77
3.835611 5.944389 9.78
3.831112 5.958888 9.79
3.826628 5.973372 9.8
3.822158 5.987842 9.81
3.817705 6.002295 9.82
3.813267 6.016733 9.83
3.80884 6.031160 9.84
3.804428 6.045572 9.85
3.800032 6.059968 9.86
3.795649 6.074351 9.87
3.791279 6.088721 9.88
3.786926 6.103074 9.89
3.782586 6.117414 9.9
3.778258 6.131742 9.91
3.773945 6.146055 9.92
3.769645 6.160355 9.93
3.765359 6.174641 9.94
3.761088 6.188912 9.95
3.756826 6.203174 9.96
3.75258 6.217420 9.97
3.748348 6.231652 9.98
3.744128 6.245872 9.99
3.73992 6.260080 10.0
3.735725 6.274275 10.01
3.731545 6.288455 10.02
3.727377 6.302623 10.03
3.723221 6.316779 10.04
3.719076 6.330924 10.05
3.714947 6.345053 10.06
3.71083 6.359170 10.07
3.706724 6.373276 10.08
3.70263 6.387370 10.09
3.698549 6.401451 10.1
3.694482 6.415518 10.11
3.690424 6.429576 10.12
3.686378 6.443622 10.13
3.682346 6.457654 10.14
3.678326 6.471674 10.15
3.674316 6.485684 10.16
3.670318 6.499682 10.17
3.666333 6.513667 10.18
3.66236 6.527640 10.19
3.658397 6.541603 10.2
3.654445 6.555555 10.21
3.650505 6.569495 10.22
3.646576 6.583424 10.23
3.642658 6.597342 10.24
3.638753 6.611247 10.25
3.634857 6.625143 10.26
3.630973 6.639027 10.27
3.627101 6.652899 10.28
3.623237 6.666763 10.29
3.619386 6.680614 10.3
3.615545 6.694455 10.31
3.611717 6.708283 10.32
3.607897 6.722103 10.33
3.604088 6.735912 10.34
3.600289 6.749711 10.35
3.596503 6.763497 10.36
3.592727 6.777273 10.37
3.58896 6.791040 10.38
3.585203 6.804797 10.39
3.581461 6.818539 10.4
3.577725 6.832275 10.41
3.573997 6.846003 10.42
3.570283 6.859717 10.43
3.56658 6.873420 10.44
3.562885 6.887115 10.45
