# 118.8 deg
6.54041 0.049590 6.59
6.438454 0.161546 6.6
6.359313 0.250687 6.61
6.294554 0.325446 6.62
6.23824 0.391760 6.63
6.187631 0.452369 6.64
6.141223 0.508777 6.65
6.098108 0.561892 6.66
6.057663 0.612337 6.67
6.019459 0.660541 6.68
5.983165 0.706835 6.69
5.94854 0.751460 6.7
5.91538 0.794620 6.71
5.883528 0.836472 6.72
5.852848 0.877152 6.73
5.823236 0.916764 6.74
5.794592 0.955408 6.75
5.766839 0.993161 6.76
5.739908 1.030092 6.77
5.713737 1.066263 6.78
5.688276 1.101724 6.79
5.663471 1.136529 6.8
5.639286 1.170714 6.81
5.615679 1.204321 6.82
5.592618 1.237382 6.83
5.570073 1.269927 6.84
5.548015 1.301985 6.85
5.526417 1.333583 6.86
5.50526 1.364740 6.87
5.484519 1.395481 6.88
5.464174 1.425826 6.89
5.444211 1.455789 6.9
5.424607 1.485393 6.91
5.405354 1.514646 6.92
5.386431 1.543569 6.93
5.367827 1.572173 6.94
5.349528 1.600472 6.95
5.331523 1.628477 6.96
5.313803 1.656197 6.97
5.296355 1.683645 6.98
5.279171 1.710829 6.99
5.26224 1.737760 7.0
5.245555 1.764445 7.01
5.229107 1.790893 7.02
5.212888 1.817112 7.03
5.196891 1.843109 7.04
5.181109 1.868891 7.05
5.165537 1.894463 7.06
5.150165 1.919835 7.07
5.134991 1.945009 7.08
5.120007 1.969993 7.09
5.105208 1.994792 7.1
5.090587 2.019413 7.11
5.076144 2.043856 7.12
5.061871 2.068129 7.13
5.047764 2.092236 7.14
5.033816 2.116184 7.15
5.020029 2.139971 7.16
5.006392 2.163608 7.17
4.992908 2.187092 7.18
4.979568 2.210432 7.19
4.966371 2.233629 7.2
4.953314 2.256686 7.21
4.940394 2.279606 7.22
4.927604 2.302396 7.23
4.914945 2.325055 7.24
4.902413 2.347587 7.25
4.890006 2.369994 7.26
4.877718 2.392282 7.27
4.86555 2.414450 7.28
4.8535 2.436500 7.29
4.841561 2.458439 7.3
4.829737 2.480263 7.31
4.818021 2.501979 7.32
4.806412 2.523588 7.33
4.794908 2.545092 7.34
4.783508 2.566492 7.35
4.772207 2.587793 7.36
4.761006 2.608994 7.37
4.749904 2.630096 7.38
4.738896 2.651104 7.39
4.72798 2.672020 7.4
4.717159 2.692841 7.41
4.706427 2.713573 7.42
4.695786 2.734214 7.43
4.685229 2.754771 7.44
4.674759 2.775241 7.45
4.66437 2.795630 7.46
4.654069 2.815931 7.47
4.643847 2.836153 7.48
4.633706 2.856294 7.49
4.62364 2.876360 7.5
4.613653 2.896347 7.51
4.603746 2.916254 7.52
4.593912 2.936088 7.53
4.584151 2.955849 7.54
4.574464 2.975536 7.55
4.564845 2.995155 7.56
4.555298 3.014702 7.57
4.545823 3.034177 7.58
4.536413 3.053587 7.59
4.527072 3.072928 7.6
4.517795 3.092205 7.61
4.508587 3.111413 7.62
4.499441 3.130559 7.63
4.490358 3.149642 7.64
4.48134 3.168660 7.65
4.472382 3.187618 7.66
4.463484 3.206516 7.67
4.454647 3.225353 7.68
4.445867 3.244133 7.69
4.437148 3.262852 7.7
4.428485 3.281515 7.71
4.419879 3.300121 7.72
4.41133 3.318670 7.73
4.402835 3.337165 7.74
4.394393 3.355607 7.75
4.386007 3.373993 7.76
4.377674 3.392326 7.77
4.369393 3.410607 7.78
4.361163 3.428837 7.79
4.352984 3.447016 7.8
4.344856 3.465144 7.81
4.336777 3.483223 7.82
4.328749 3.501251 7.83
4.320768 3.519232 7.84
4.312835 3.537165 7.85
4.304951 3.555049 7.86
4.297111 3.572889 7.87
4.289321 3.590679 7.88
4.281574 3.608426 7.89
4.273873 3.626127 7.9
4.266216 3.643784 7.91
4.258603 3.661397 7.92
4.251035 3.678965 7.93
4.243509 3.696491 7.94
4.236027 3.713973 7.95
4.228584 3.731416 7.96
4.221186 3.748814 7.97
4.213828 3.766172 7.98
4.20651 3.783490 7.99
4.199235 3.800765 8.0
4.191997 3.818003 8.01
4.184798 3.835202 8.02
4.177641 3.852359 8.03
4.17052 3.869480 8.04
4.163437 3.886563 8.05
4.156393 3.903607 8.06
4.149388 3.920612 8.07
4.142418 3.937582 8.08
4.135484 3.954516 8.09
4.128586 3.971414 8.1
4.121727 3.988273 8.11
4.1149 4.005100 8.12
4.10811 4.021890 8.13
4.101354 4.038646 8.14
4.094633 4.055367 8.15
4.087946 4.072054 8.16
4.081292 4.088708 8.17
4.074671 4.105329 8.18
4.068087 4.121913 8.19
4.061531 4.138469 8.2
4.055009 4.154991 8.21
4.048517 4.171483 8.22
4.042063 4.187937 8.23
4.035636 4.204364 8.24
4.029239 4.220761 8.25
4.022874 4.237126 8.26
4.016541 4.253459 8.27
4.010237 4.269763 8.28
4.003965 4.286035 8.29
3.997721 4.302279 8.3
3.991506 4.318494 8.31
3.985321 4.334679 8.32
3.979167 4.350833 8.33
3.973038 4.366962 8.34
3.96694 4.383060 8.35
3.960871 4.399129 8.36
3.954828 4.415172 8.37
3.948812 4.431188 8.38
3.942825 4.447175 8.39
3.936865 4.463135 8.4
3.930932 4.479068 8.41
3.925025 4.494975 8.42
3.919144 4.510856 8.43
3.913291 4.526709 8.44
3.907464 4.542536 8.45
3.901662 4.558338 8.46
3.895884 4.574116 8.47
3.890135 4.589865 8.48
3.88441 4.605590 8.49
3.878708 4.621292 8.5
3.873031 4.636969 8.51
3.86738 4.652620 8.52
3.861753 4.668247 8.53
3.856151 4.683849 8.54
3.850571 4.699429 8.55
3.845016 4.714984 8.56
3.839484 4.730516 8.57
3.833976 4.746024 8.58
3.828491 4.761509 8.59
3.823028 4.776972 8.6
3.817592 4.792408 8.61
3.812175 4.807825 8.62
3.806779 4.823221 8.63
3.801407 4.838593 8.64
3.796059 4.853941 8.65
3.790729 4.869271 8.66
3.785424 4.884576 8.67
3.780138 4.899862 8.68
3.774877 4.915123 8.69
3.769634 4.930366 8.7
3.764414 4.945586 8.71
3.759214 4.960786 8.72
3.754035 4.975965 8.73
3.748876 4.991124 8.74
3.743738 5.006262 8.75
3.73862 5.021380 8.76
3.733523 5.036477 8.77
3.728447 5.051553 8.78
3.723389 5.066611 8.79
