# 96.9 deg
3.687195 4.092805 7.78
3.681182 4.108818 7.79
3.675199 4.124801 7.8
3.669246 4.140754 7.81
3.663321 4.156679 7.82
3.657426 4.172574 7.83
3.651558 4.188442 7.84
3.645718 4.204282 7.85
3.639908 4.220092 7.86
3.634122 4.235878 7.87
3.628367 4.251633 7.88
3.622636 4.267364 7.89
3.616934 4.283066 7.9
3.611257 4.298743 7.91
3.605607 4.314393 7.92
3.599984 4.330016 7.93
3.594386 4.345614 7.94
3.588815 4.361185 7.95
3.583267 4.376733 7.96
3.577746 4.392254 7.97
3.572248 4.407752 7.98
3.566777 4.423223 7.99
3.56133 4.438670 8.0
3.555907 4.454093 8.01
3.550508 4.469492 8.02
3.545135 4.484865 8.03
3.539783 4.500217 8.04
3.534454 4.515546 8.05
3.52915 4.530850 8.06
3.52387 4.546130 8.07
3.518612 4.561388 8.08
3.513377 4.576623 8.09
3.508164 4.591836 8.1
3.502975 4.607025 8.11
3.497807 4.622193 8.12
3.49266 4.637340 8.13
3.487537 4.652463 8.14
3.482435 4.667565 8.15
3.477355 4.682645 8.16
3.472294 4.697706 8.17
3.467255 4.712745 8.18
3.462241 4.727759 8.19
3.457244 4.742756 8.2
3.452269 4.757731 8.21
3.447311 4.772689 8.22
3.442379 4.787621 8.23
3.437464 4.802536 8.24
3.432569 4.817431 8.25
3.427694 4.832306 8.26
3.42284 4.847160 8.27
3.418005 4.861995 8.28
3.41319 4.876810 8.29
3.408393 4.891607 8.3
3.403615 4.906385 8.31
3.398857 4.921143 8.32
3.394118 4.935882 8.33
3.389397 4.950603 8.34
3.384696 4.965304 8.35
3.380014 4.979986 8.36
3.375348 4.994652 8.37
3.3707 5.009300 8.38
3.366072 5.023928 8.39
3.361461 5.038539 8.4
3.356868 5.053132 8.41
3.352293 5.067707 8.42
3.347735 5.082265 8.43
3.343195 5.096805 8.44
3.338672 5.111328 8.45
3.334166 5.125834 8.46
3.329676 5.140324 8.47
3.325206 5.154794 8.48
3.320752 5.169248 8.49
3.316313 5.183687 8.5
3.31189 5.198110 8.51
3.307485 5.212515 8.52
3.303097 5.226903 8.53
3.298725 5.241275 8.54
3.294368 5.255632 8.55
3.290027 5.269973 8.56
3.285703 5.284297 8.57
3.281395 5.298605 8.58
3.277102 5.312898 8.59
3.272823 5.327177 8.6
3.268564 5.341436 8.61
3.264318 5.355682 8.62
3.260085 5.369915 8.63
3.25587 5.384130 8.64
3.251671 5.398329 8.65
3.247483 5.412517 8.66
3.243313 5.426687 8.67
3.239156 5.440844 8.68
3.235017 5.454983 8.69
3.230889 5.469111 8.7
3.226778 5.483222 8.71
3.222678 5.497322 8.72
3.218596 5.511404 8.73
3.214526 5.525474 8.74
3.210471 5.539529 8.75
3.206428 5.553572 8.76
3.202403 5.567597 8.77
3.198391 5.581609 8.78
3.194392 5.595608 8.79
3.190406 5.609594 8.8
3.186433 5.623567 8.81
3.182474 5.637526 8.82
3.17853 5.651470 8.83
3.174598 5.665402 8.84
3.170681 5.679319 8.85
3.166777 5.693223 8.86
3.162884 5.707116 8.87
3.159004 5.720996 8.88
3.155138 5.734862 8.89
3.151286 5.748714 8.9
3.147447 5.762553 8.91
3.143618 5.776382 8.92
3.139803 5.790197 8.93
3.136002 5.803998 8.94
3.132212 5.817788 8.95
3.128434 5.831566 8.96
3.12467 5.845330 8.97
3.120918 5.859082 8.98
3.117176 5.872824 8.99
3.113447 5.886553 9.0
3.109732 5.900268 9.01
3.106027 5.913973 9.02
3.102335 5.927665 9.03
3.098655 5.941345 9.04
3.094986 5.955014 9.05
3.09133 5.968670 9.06
3.087685 5.982315 9.07
3.084051 5.995949 9.08
3.080428 6.009572 9.09
3.076818 6.023182 9.1
3.07322 6.036780 9.11
3.069632 6.050368 9.12
3.066054 6.063946 9.13
3.062489 6.077511 9.14
3.058937 6.091063 9.15
3.055392 6.104608 9.16
3.05186 6.118140 9.17
3.048338 6.131662 9.18
3.04483 6.145170 9.19
3.041329 6.158671 9.2
3.03784 6.172160 9.21
3.034361 6.185639 9.22
3.030896 6.199104 9.23
3.027439 6.212561 9.24
3.023992 6.226008 9.25
3.020557 6.239443 9.26
3.017131 6.252869 9.27
3.013716 6.266284 9.28
3.010313 6.279687 9.29
3.006917 6.293083 9.3
3.003532 6.306468 9.31
3.000159 6.319841 9.32
2.996796 6.333204 9.33
2.993441 6.346559 9.34
2.990097 6.359903 9.35
2.986765 6.373235 9.36
2.98344 6.386560 9.37
2.980124 6.399876 9.38
2.97682 6.413180 9.39
2.973527 6.426473 9.4
2.970241 6.439759 9.41
2.966966 6.453034 9.42
2.9637 6.466300 9.43
2.960444 6.479556 9.44
2.957197 6.492803 9.45
2.953958 6.506042 9.46
2.95073 6.519270 9.47
2.947513 6.532487 9.48
2.944303 6.545697 9.49
2.941104 6.558896 9.5
2.93791 6.572090 9.51
2.93473 6.585270 9.52
2.931558 6.598442 9.53
2.928392 6.611608 9.54
2.925238 6.624762 9.55
2.922092 6.637908 9.56
2.918956 6.651044 9.57
2.915828 6.664172 9.58
2.912708 6.677292 9.59
2.909596 6.690404 9.6
2.906497 6.703503 9.61
2.903404 6.716596 9.62
2.900319 6.729681 9.63
2.897242 6.742758 9.64
2.894176 6.755824 9.65
2.891117 6.768883 9.66
2.888067 6.781933 9.67
2.885024 6.794976 9.68
2.881991 6.808009 9.69
2.878968 6.821032 9.7
2.875952 6.834048 9.71
2.872943 6.847057 9.72
2.869943 6.860057 9.73
2.866951 6.873049 9.74
2.863968 6.886032 9.75
2.860992 6.899008 9.76
2.858024 6.911976 9.77
2.855066 6.924934 9.78
2.852115 6.937885 9.79
2.84917 6.950830 9.8
2.846234 6.963766 9.81
2.843306 6.976694 9.82
2.840388 6.989612 9.83
2.837475 7.002525 9.84
2.834571 7.015429 9.85
2.831674 7.028326 9.86
2.828786 7.041214 9.87
2.825903 7.054097 9.88
2.82303 7.066970 9.89
2.820165 7.079835 9.9
2.817306 7.092694 9.91
2.814454 7.105546 9.92
2.811611 7.118389 9.93
2.808774 7.131226 9.94
2.805946 7.144054 9.95
2.803122 7.156878 9.96
2.800309 7.169691 9.97
2.797502 7.182498 9.98
2.794702 7.195298 9.99
2.791908 7.208092 10.0
2.789122 7.220878 10.01
2.786343 7.233657 10.02
2.783572 7.246428 10.03
2.780808 7.259192 10.04
2.778048 7.271952 10.05
2.775298 7.284702 10.06
2.772555 7.297445 10.07
2.769818 7.310182 10.08
2.767087 7.322913 10.09
2.764362 7.335638 10.1
2.761647 7.348353 10.11
2.758937 7.361063 10.12
2.756233 7.373767 10.13
2.753537 7.386463 10.14
2.750847 7.399153 10.15
2.748163 7.411837 10.16
2.745486 7.424514 10.17
2.742816 7.437184 10.18
2.740152 7.449848 10.19
2.737495 7.462505 10.2
2.734843 7.475157 10.21
2.732199 7.487801 10.22
2.72956 7.500440 10.23
2.726926 7.513074 10.24
2.724301 7.525699 10.25
2.72168 7.538320 10.26
2.719067 7.550933 10.27
2.71646 7.563540 10.28
2.713856 7.576144 10.29
2.711262 7.588738 10.3
2.708673 7.601327 10.31
2.706089 7.613911 10.32
2.703513 7.626487 10.33
2.70094 7.639060 10.34
2.698374 7.651626 10.35
2.695816 7.664184 10.36
2.693263 7.676737 10.37
2.690714 7.689286 10.38
2.688172 7.701828 10.39
2.68564 7.714360 10.4
2.683109 7.726891 10.41
2.680582 7.739418 10.42
2.678065 7.751935 10.43
2.675555 7.764445 10.44
2.673048 7.776952 10.45
2.670547 7.789453 10.46
2.66805 7.801950 10.47
2.665563 7.814437 10.48
2.663078 7.826922 10.49
2.6606 7.839400 10.5
2.658127 7.851873 10.51
2.65566 7.864340 10.52
2.653199 7.876801 10.53
2.650743 7.889257 10.54
2.648293 7.901707 10.55
2.645848 7.914152 10.56
2.643409 7.926591 10.57
2.640975 7.939025 10.58
2.638546 7.951454 10.59
2.636123 7.963877 10.6
2.633705 7.976295 10.61
2.631293 7.988707 10.62
2.628885 8.001115 10.63
2.626483 8.013517 10.64
2.624089 8.025911 10.65
2.621697 8.038303 10.66
2.619311 8.050689 10.67
2.61693 8.063070 10.68
2.614555 8.075445 10.69
2.612185 8.087815 10.7
2.609818 8.100182 10.71
2.607459 8.112541 10.72
2.605105 8.124895 10.73
2.602754 8.137246 10.74
2.60041 8.149590 10.75
2.59807 8.161930 10.76
2.595736 8.174264 10.77
2.593408 8.186592 10.78
2.591083 8.198917 10.79
2.58876 8.211240 10.8
2.586447 8.223553 10.81
2.584138 8.235862 10.82
2.581834 8.248166 10.83
2.579533 8.260467 10.84
2.577239 8.272761 10.85
2.574949 8.285051 10.86
2.572664 8.297336 10.87
2.570383 8.309617 10.88
2.568108 8.321892 10.89
2.565838 8.334162 10.9
2.563571 8.346429 10.91
2.561311 8.358689 10.92
2.559054 8.370946 10.93
2.556802 8.383198 10.94
2.554556 8.395444 10.95
2.552312 8.407688 10.96
2.550074 8.419926 10.97
2.547843 8.432157 10.98
2.545614 8.444386 10.99
2.54339 8.456610 11.0
2.54117 8.468830 11.01
2.538955 8.481045 11.02
2.536746 8.493254 11.03
2.53454 8.505460 11.04
2.532339 8.517661 11.05
2.530142 8.529858 11.06
2.527952 8.542048 11.07
2.525765 8.554235 11.08
2.52358 8.566420 11.09
2.521403 8.578597 11.1
2.519229 8.590771 11.11
2.517058 8.602942 11.12
2.514892 8.615108 11.13
2.512731 8.627269 11.14
2.510576 8.639424 11.15
2.508423 8.651577 11.16
2.506275 8.663725 11.17
2.504132 8.675868 11.18
2.501991 8.688009 11.19
2.499856 8.700144 11.2
2.497726 8.712274 11.21
2.495598 8.724402 11.22
2.493476 8.736524 11.23
2.491357 8.748643 11.24
2.489244 8.760756 11.25
2.487134 8.772866 11.26
2.485028 8.784972 11.27
2.482928 8.797072 11.28
2.48083 8.809170 11.29
2.478737 8.821263 11.3
2.476648 8.833352 11.31
2.474563 8.845437 11.32
2.472482 8.857518 11.33
2.470404 8.869596 11.34
2.468329 8.881671 11.35
2.466262 8.893738 11.36
2.464199 8.905801 11.37
2.462136 8.917864 11.38
2.46008 8.929920 11.39
2.458027 8.941973 11.4
2.455979 8.954021 11.41
2.453933 8.966067 11.42
2.451892 8.978108 11.43
2.449856 8.990144 11.44
2.447822 9.002178 11.45
2.445794 9.014206 11.46
2.443767 9.026233 11.47
2.441746 9.038254 11.48
2.439727 9.050273 11.49
2.437714 9.062286 11.5
2.435703 9.074297 11.51
2.433697 9.086303 11.52
2.431696 9.098304 11.53
2.429698 9.110302 11.54
2.427701 9.122299 11.55
2.42571 9.134290 11.56
2.423724 9.146276 11.57
2.42174 9.158260 11.58
2.419759 9.170241 11.59
2.417782 9.182218 11.6
2.41581 9.194190 11.61
2.413841 9.206159 11.62
2.411876 9.218124 11.63
2.409914 9.230086 11.64
2.407957 9.242043 11.65
2.406002 9.253998 11.66
2.404052 9.265948 11.67
2.402103 9.277897 11.68
2.400161 9.289839 11.69
2.398219 9.301781 11.7
2.396283 9.313717 11.71
2.39435 9.325650 11.72
2.392422 9.337578 11.73
2.390495 9.349505 11.74
2.388573 9.361427 11.75
2.386654 9.373346 11.76
2.384738 9.385262 11.77
2.382827 9.397173 11.78
2.380918 9.409082 11.79
2.379013 9.420987 11.8
2.377111 9.432889 11.81
2.375214 9.444786 11.82
2.373319 9.456681 11.83
2.371427 9.468573 11.84
2.36954 9.480460 11.85
2.367655 9.492345 11.86
2.365774 9.504226 11.87
2.363896 9.516104 11.88
2.36202 9.527980 11.89
2.360151 9.539849 11.9
2.358283 9.551717 11.91
2.356419 9.563581 11.92
2.354557 9.575443 11.93
2.352698 9.587302 11.94
2.350845 9.599155 11.95
2.348992 9.611008 11.96
2.347145 9.622855 11.97
2.345302 9.634698 11.98
2.343459 9.646541 11.99
2.341621 9.658379 12.0
2.339783 9.670217 12.01
2.337952 9.682048 12.02
2.336126 9.693874 12.03
2.334298 9.705702 12.04
2.332475 9.717525 12.05
2.330656 9.729344 12.06
2.328841 9.741159 12.07
2.327025 9.752975 12.08
2.325216 9.764784 12.09
2.323409 9.776591 12.1
2.321606 9.788394 12.11
2.319804 9.800196 12.12
2.318009 9.811991 12.13
2.316212 9.823788 12.14
2.314422 9.835578 12.15
2.312634 9.847366 12.16
2.310849 9.859151 12.17
2.309066 9.870934 12.18
2.307288 9.882712 12.19
2.305512 9.894488 12.2
2.30374 9.906260 12.21
2.301968 9.918032 12.22
2.300203 9.929797 12.23
2.298438 9.941562 12.24
2.296678 9.953322 12.25
2.29492 9.965080 12.26
2.293165 9.976835 12.27
2.291414 9.988586 12.28
2.289664 10.000336 12.29
2.287921 10.012079 12.3
2.286177 10.023823 12.31
2.284437 10.035563 12.32
2.282703 10.047297 12.33
2.280969 10.059031 12.34
2.279238 10.070762 12.35
2.277513 10.082487 12.36
2.275786 10.094214 12.37
2.274065 10.105935 12.38
2.272348 10.117652 12.39
2.270633 10.129367 12.4
2.268922 10.141078 12.41
2.267212 10.152788 12.42
2.265505 10.164495 12.43
2.263803 10.176197 12.44
2.262104 10.187896 12.45
2.260406 10.199594 12.46
2.258712 10.211288 12.47
2.257022 10.222978 12.48
2.255334 10.234666 12.49
2.253648 10.246352 12.5
2.251966 10.258034 12.51
2.250287 10.269713 12.52
2.24861 10.281390 12.53
2.246938 10.293062 12.54
2.24527 10.304730 12.55
2.2436 10.316400 12.56
2.241938 10.328062 12.57
2.240278 10.339722 12.58
2.238621 10.351379 12.59
2.236963 10.363037 12.6
2.235314 10.374686 12.61
2.233663 10.386337 12.62
2.232015 10.397985 12.63
2.230371 10.409629 12.64
2.228732 10.421268 12.65
2.227093 10.432907 12.66
2.225458 10.444542 12.67
2.223827 10.456173 12.68
2.222197 10.467803 12.69
2.220573 10.479427 12.7
2.218946 10.491054 12.71
2.217325 10.502675 12.72
2.215708 10.514292 12.73
2.214092 10.525908 12.74
2.212481 10.537519 12.75
2.210869 10.549131 12.76
2.209262 10.560738 12.77
2.207659 10.572341 12.78
2.206058 10.583942 12.79
2.204457 10.595543 12.8
2.20286 10.607140 12.81
2.201268 10.618732 12.82
2.199678 10.630322 12.83
2.198089 10.641911 12.84
2.196504 10.653496 12.85
2.19492 10.665080 12.86
2.19334 10.676660 12.87
2.191766 10.688234 12.88
2.190189 10.699811 12.89
2.188619 10.711381 12.9
2.18705 10.722950 12.91
2.185482 10.734518 12.92
2.183918 10.746082 12.93
2.182356 10.757644 12.94
2.1808 10.769200 12.95
2.179241 10.780759 12.96
2.177688 10.792312 12.97
2.176137 10.803863 12.98
2.17459 10.815410 12.99
2.173044 10.826956 13.0
2.171501 10.838499 13.01
2.169961 10.850039 13.02
2.168423 10.861577 13.03
2.166886 10.873114 13.04
2.165355 10.884645 13.05
2.163824 10.896176 13.06
2.162296 10.907704 13.07
2.16077 10.919230 13.08
2.159248 10.930752 13.09
2.157726 10.942274 13.1
2.156209 10.953791 13.11
2.154693 10.965307 13.12
2.15318 10.976820 13.13
2.15167 10.988330 13.14
2.150164 10.999836 13.15
2.148657 11.011343 13.16
2.147155 11.022845 13.17
2.145653 11.034347 13.18
2.144156 11.045844 13.19
2.142661 11.057339 13.2
2.141167 11.068833 13.21
2.139679 11.080321 13.22
2.138189 11.091811 13.23
2.136705 11.103295 13.24
2.13522 11.114780 13.25
2.133738 11.126262 13.26
2.13226 11.137740 13.27
2.130784 11.149216 13.28
2.129311 11.160689 13.29
2.127838 11.172162 13.3
2.126369 11.183631 13.31
2.124903 11.195097 13.32
2.123439 11.206561 13.33
2.121976 11.218024 13.34
2.120515 11.229485 13.35
2.119059 11.240941 13.36
2.117603 11.252397 13.37
2.116152 11.263848 13.38
2.114701 11.275299 13.39
2.113255 11.286745 13.4
2.111807 11.298193 13.41
2.110366 11.309634 13.42
2.108922 11.321078 13.43
2.107485 11.332515 13.44
2.106047 11.343953 13.45
2.104613 11.355387 13.46
2.103182 11.366818 13.47
2.101752 11.378248 13.48
2.100326 11.389674 13.49
2.0989 11.401100 13.5
2.097476 11.412524 13.51
2.096056 11.423944 13.52
2.094639 11.435361 13.53
2.093222 11.446778 13.54
2.091806 11.458194 13.55
2.090396 11.469604 13.56
2.088986 11.481014 13.57
2.087578 11.492422 13.58
2.086173 11.503827 13.59
2.08477 11.515230 13.6
2.08337 11.526630 13.61
2.081971 11.538029 13.62
2.080575 11.549425 13.63
2.07918 11.560820 13.64
2.077789 11.572211 13.65
2.076399 11.583601 13.66
2.075009 11.594991 13.67
2.073624 11.606376 13.68
2.072241 11.617759 13.69
2.070859 11.629141 13.7
2.069481 11.640519 13.71
2.068103 11.651897 13.72
2.066729 11.663271 13.73
2.065356 11.674644 13.74
2.063985 11.686015 13.75
2.062617 11.697383 13.76
2.061249 11.708751 13.77
2.059885 11.720115 13.78
2.058523 11.731477 13.79
2.057162 11.742838 13.8
2.055804 11.754196 13.81
2.054449 11.765551 13.82
2.053094 11.776906 13.83
2.051741 11.788259 13.84
2.050394 11.799606 13.85
2.049044 11.810956 13.86
2.047699 11.822301 13.87
2.046354 11.833646 13.88
2.045012 11.844988 13.89
2.043674 11.856326 13.9
2.042335 11.867665 13.91
2.041 11.879000 13.92
2.039667 11.890333 13.93
2.038335 11.901665 13.94
2.037007 11.912993 13.95
2.035675 11.924325 13.96
2.03435 11.935650 13.97
2.033026 11.946974 13.98
2.031707 11.958293 13.99
2.030386 11.969614 14.0
2.029069 11.980931 14.01
2.027753 11.992247 14.02
2.026438 12.003562 14.03
2.025127 12.014873 14.04
2.023816 12.026184 14.05
2.022508 12.037492 14.06
2.021202 12.048798 14.07
2.019901 12.060099 14.08
2.018596 12.071404 14.09
2.017296 12.082704 14.1
2.015995 12.094005 14.11
2.014704 12.105296 14.12
2.013408 12.116592 14.13
2.012116 12.127884 14.14
2.010826 12.139174 14.15
2.009538 12.150462 14.16
2.008249 12.161751 14.17
2.006965 12.173035 14.18
2.005684 12.184316 14.19
2.0044 12.195600 14.2
2.00312 12.206880 14.21
2.001844 12.218156 14.22
2.000568 12.229432 14.23
1.999295 12.240705 14.24
1.998023 12.251977 14.25
1.996754 12.263246 14.26
1.995484 12.274516 14.27
1.994218 12.285782 14.28
1.992955 12.297045 14.29
1.991691 12.308309 14.3
1.99043 12.319570 14.31
1.989172 12.330828 14.32
1.987914 12.342086 14.33
1.986661 12.353339 14.34
1.985406 12.364594 14.35
1.984154 12.375846 14.36
1.982905 12.387095 14.37
1.981658 12.398342 14.38
1.98041 12.409590 14.39
1.979166 12.420834 14.4
1.977923 12.432077 14.41
1.976683 12.443317 14.42
1.975443 12.454557 14.43
1.974208 12.465792 14.44
1.972969 12.477031 14.45
1.971736 12.488264 14.46
1.970504 12.499496 14.47
1.969274 12.510726 14.48
1.968047 12.521953 14.49
1.966819 12.533181 14.5
1.965593 12.544407 14.51
1.96437 12.555630 14.52
1.963149 12.566851 14.53
1.961928 12.578072 14.54
1.960711 12.589289 14.55
1.959494 12.600506 14.56
1.95828 12.611720 14.57
1.957068 12.622932 14.58
1.955855 12.634145 14.59
1.954645 12.645355 14.6
1.953439 12.656561 14.61
1.952232 12.667768 14.62
1.951028 12.678972 14.63
1.949826 12.690174 14.64
1.948624 12.701376 14.65
1.947423 12.712577 14.66
1.946227 12.723773 14.67
1.945032 12.734968 14.68
1.943837 12.746163 14.69
1.942643 12.757357 14.7
1.941452 12.768548 14.71
1.940262 12.779738 14.72
1.939077 12.790923 14.73
1.93789 12.802110 14.74
1.936706 12.813294 14.75
1.935523 12.824477 14.76
1.934342 12.835658 14.77
1.933162 12.846838 14.78
1.931984 12.858016 14.79
1.930808 12.869192 14.8
1.929634 12.880366 14.81
1.928461 12.891539 14.82
1.927289 12.902711 14.83
1.926121 12.913879 14.84
1.924951 12.925049 14.85
1.923785 12.936215 14.86
1.922622 12.947378 14.87
1.921457 12.958543 14.88
1.920294 12.969706 14.89
1.919136 12.980864 14.9
1.917977 12.992023 14.91
1.916819 13.003181 14.92
1.915665 13.014335 14.93
1.91451 13.025490 14.94
1.913359 13.036641 14.95
1.912209 13.047791 14.96
1.911057 13.058943 14.97
1.909912 13.070088 14.98
1.908768 13.081232 14.99
1.907621 13.092379 15.0
1.906479 13.103521 15.01
1.905337 13.114663 15.02
1.904198 13.125802 15.03
1.90306 13.136940 15.04
1.901924 13.148076 15.05
1.900788 13.159212 15.06
1.899655 13.170345 15.07
1.898521 13.181479 15.08
1.897392 13.192608 15.09
1.896262 13.203738 15.1
1.895135 13.214865 15.11
1.894011 13.225989 15.12
1.892886 13.237114 15.13
1.891761 13.248239 15.14
1.890641 13.259359 15.15
1.889523 13.270477 15.16
1.888403 13.281597 15.17
1.887286 13.292714 15.18
1.886171 13.303829 15.19
1.885057 13.314943 15.2
1.883945 13.326055 15.21
1.882831 13.337169 15.22
1.881724 13.348276 15.23
1.880617 13.359383 15.24
1.879509 13.370491 15.25
1.878403 13.381597 15.26
1.877299 13.392701 15.27
1.876199 13.403801 15.28
1.875098 13.414902 15.29
1.873999 13.426001 15.3
1.872901 13.437099 15.31
1.871805 13.448195 15.32
1.87071 13.459290 15.33
1.869616 13.470384 15.34
1.868525 13.481475 15.35
1.867435 13.492565 15.36
1.866346 13.503654 15.37
1.865257 13.514743 15.38
1.864172 13.525828 15.39
1.863088 13.536912 15.4
1.862003 13.547997 15.41
1.860921 13.559079 15.42
1.85984 13.570160 15.43
1.858762 13.581238 15.44
1.857685 13.592315 15.45
1.856606 13.603394 15.46
1.855531 13.614469 15.47
1.854461 13.625539 15.48
1.853388 13.636612 15.49
1.852318 13.647682 15.5
1.851249 13.658751 15.51
1.850181 13.669819 15.52
1.849114 13.680886 15.53
1.84805 13.691950 15.54
1.846985 13.703015 15.55
1.845923 13.714077 15.56
1.844862 13.725138 15.57
1.843803 13.736197 15.58
1.842746 13.747254 15.59
1.841687 13.758313 15.6
1.840633 13.769367 15.61
1.839577 13.780423 15.62
1.838526 13.791474 15.63
1.837472 13.802528 15.64
1.836424 13.813576 15.65
1.835376 13.824624 15.66
1.83433 13.835670 15.67
1.833282 13.846718 15.68
1.832237 13.857763 15.69
1.831193 13.868807 15.7
1.830152 13.879848 15.71
1.829112 13.890888 15.72
1.828073 13.901927 15.73
1.827036 13.912964 15.74
1.825997 13.924003 15.75
1.824963 13.935037 15.76
1.823927 13.946073 15.77
1.822896 13.957104 15.78
1.821865 13.968135 15.79
1.820835 13.979165 15.8
1.819806 13.990194 15.81
1.818778 14.001222 15.82
1.817753 14.012247 15.83
1.816727 14.023273 15.84
1.815703 14.034297 15.85
1.814682 14.045318 15.86
1.813659 14.056341 15.87
1.812641 14.067359 15.88
1.811622 14.078378 15.89
1.810607 14.089393 15.9
1.809591 14.100409 15.91
1.808577 14.111423 15.92
1.807562 14.122438 15.93
1.806552 14.133448 15.94
1.805539 14.144461 15.95
1.804531 14.155469 15.96
1.803524 14.166476 15.97
1.802515 14.177485 15.98
1.801511 14.188489 15.99
1.800507 14.199493 16.0
1.799505 14.210495 16.01
1.7985 14.221500 16.02
1.7975 14.232500 16.03
1.796501 14.243499 16.04
1.795504 14.254496 16.05
1.794509 14.265491 16.06
1.793513 14.276487 16.07
1.792518 14.287482 16.08
1.791525 14.298475 16.09
