# 111.7 deg
6.296576 0.073424 6.37
6.201012 0.178988 6.38
6.127093 0.262907 6.39
6.065611 0.334389 6.4
6.0117 0.398300 6.41
5.963019 0.456981 6.42
5.918249 0.511751 6.43
5.876563 0.563437 6.44
5.837403 0.612597 6.45
5.800366 0.659634 6.46
5.765155 0.704845 6.47
5.731532 0.748468 6.48
5.699316 0.790684 6.49
5.66835 0.831650 6.5
5.638515 0.871485 6.51
5.609708 0.910292 6.52
5.581834 0.948166 6.53
5.55482 0.985180 6.54
5.528601 1.021399 6.55
5.503116 1.056884 6.56
5.478314 1.091686 6.57
5.454154 1.125846 6.58
5.430591 1.159409 6.59
5.40759 1.192410 6.6
5.385117 1.224883 6.61
5.363147 1.256853 6.62
5.341648 1.288352 6.63
5.320598 1.319402 6.64
5.299972 1.350028 6.65
5.279755 1.380245 6.66
5.259922 1.410078 6.67
5.240459 1.439541 6.68
5.221347 1.468653 6.69
5.202575 1.497425 6.7
5.184125 1.525875 6.71
5.165987 1.554013 6.72
5.148144 1.581856 6.73
5.130592 1.609408 6.74
5.113313 1.636687 6.75
5.0963 1.663700 6.76
5.079544 1.690456 6.77
5.063036 1.716964 6.78
5.046769 1.743231 6.79
5.03073 1.769270 6.8
5.014917 1.795083 6.81
4.99932 1.820680 6.82
4.983931 1.846069 6.83
4.968748 1.871252 6.84
4.953762 1.896238 6.85
4.938966 1.921034 6.86
4.924357 1.945643 6.87
4.909929 1.970071 6.88
4.895676 1.994324 6.89
4.881595 2.018405 6.9
4.867679 2.042321 6.91
4.853927 2.066073 6.92
4.840332 2.089668 6.93
4.826891 2.113109 6.94
4.813598 2.136402 6.95
4.800452 2.159548 6.96
4.78745 2.182550 6.97
4.774586 2.205414 6.98
4.761859 2.228141 6.99
4.749264 2.250736 7.0
4.736799 2.273201 7.01
4.724461 2.295539 7.02
4.712247 2.317753 7.03
4.700155 2.339845 7.04
4.68818 2.361820 7.05
4.676323 2.383677 7.06
4.664579 2.405421 7.07
4.652947 2.427053 7.08
4.641423 2.448577 7.09
4.630007 2.469993 7.1
4.618694 2.491306 7.11
4.607486 2.512514 7.12
4.596378 2.533622 7.13
4.585369 2.554631 7.14
4.574455 2.575545 7.15
4.563639 2.596361 7.16
4.552914 2.617086 7.17
4.542282 2.637718 7.18
4.531739 2.658261 7.19
4.521285 2.678715 7.2
4.510918 2.699082 7.21
4.500637 2.719363 7.22
4.490439 2.739561 7.23
4.480322 2.759678 7.24
4.470287 2.779713 7.25
4.460332 2.799668 7.26
4.450454 2.819546 7.27
4.440652 2.839348 7.28
4.430929 2.859071 7.29
4.421278 2.878722 7.3
4.411701 2.898299 7.31
4.402197 2.917803 7.32
4.392764 2.937236 7.33
4.3834 2.956600 7.34
4.374106 2.975894 7.35
4.364877 2.995123 7.36
4.355717 3.014283 7.37
4.346624 3.033376 7.38
4.337594 3.052406 7.39
4.328627 3.071373 7.4
4.319725 3.090275 7.41
4.310884 3.109116 7.42
4.302106 3.127894 7.43
4.293386 3.146614 7.44
4.284725 3.165275 7.45
4.276122 3.183878 7.46
4.267579 3.202421 7.47
4.259092 3.220908 7.48
4.250662 3.239338 7.49
4.242285 3.257715 7.5
4.233963 3.276037 7.51
4.225698 3.294302 7.52
4.217486 3.312514 7.53
4.209324 3.330676 7.54
4.201217 3.348783 7.55
4.193158 3.366842 7.56
4.18515 3.384850 7.57
4.177194 3.402806 7.58
4.169285 3.420715 7.59
4.161428 3.438572 7.6
4.153615 3.456385 7.61
4.145852 3.474148 7.62
4.138135 3.491865 7.63
4.130464 3.509536 7.64
4.122841 3.527159 7.65
