# 145.8 deg
8.448014 0.091986 8.54
8.335029 0.214971 8.55
8.249729 0.310271 8.56
8.178414 0.391586 8.57
8.115578 0.464422 8.58
8.058629 0.531371 8.59
8.006121 0.593879 8.6
7.957148 0.652852 8.61
7.911066 0.708934 8.62
7.867423 0.762577 8.63
7.825886 0.814114 8.64
7.78619 0.863810 8.65
7.748109 0.911891 8.66
7.711485 0.958515 8.67
7.676165 1.003835 8.68
7.642041 1.047959 8.69
7.608989 1.091011 8.7
7.576942 1.133058 8.71
7.545808 1.174192 8.72
7.515531 1.214469 8.73
7.486042 1.253958 8.74
7.457296 1.292704 8.75
7.429241 1.330759 8.76
7.401845 1.368155 8.77
7.375061 1.404939 8.78
7.348853 1.441147 8.79
7.323195 1.476805 8.8
7.298056 1.511944 8.81
7.273411 1.546589 8.82
7.249237 1.580763 8.83
7.225511 1.614489 8.84
7.202216 1.647784 8.85
7.179328 1.680672 8.86
7.156831 1.713169 8.87
7.134705 1.745295 8.88
7.112944 1.777056 8.89
7.091529 1.808471 8.9
7.070447 1.839553 8.91
7.049681 1.870319 8.92
7.029227 1.900773 8.93
7.009074 1.930926 8.94
6.989205 1.960795 8.95
6.969611 1.990389 8.96
6.950288 2.019712 8.97
6.931229 2.048771 8.98
6.912413 2.077587 8.99
6.893844 2.106156 9.0
6.875516 2.134484 9.01
6.85741 2.162590 9.02
6.839531 2.190469 9.03
6.821868 2.218132 9.04
6.804415 2.245585 9.05
6.787166 2.272834 9.06
6.770117 2.299883 9.07
6.753259 2.326741 9.08
6.73659 2.353410 9.09
6.720105 2.379895 9.1
6.7038 2.406200 9.11
6.687668 2.432332 9.12
6.671706 2.458294 9.13
6.655909 2.484091 9.14
6.640279 2.509721 9.15
6.6248 2.535200 9.16
6.609481 2.560519 9.17
6.59431 2.585690 9.18
6.579292 2.610708 9.19
6.564413 2.635587 9.2
6.549678 2.660322 9.21
6.535079 2.684921 9.22
6.520619 2.709381 9.23
6.506289 2.733711 9.24
6.49209 2.757910 9.25
6.478018 2.781982 9.26
6.46407 2.805930 9.27
6.450246 2.829754 9.28
6.436542 2.853458 9.29
6.422953 2.877047 9.3
6.409479 2.900521 9.31
6.396122 2.923878 9.32
6.382873 2.947127 9.33
6.369733 2.970267 9.34
6.356701 2.993299 9.35
6.343777 3.016223 9.36
6.330951 3.039049 9.37
6.318229 3.061771 9.38
6.305606 3.084394 9.39
6.293082 3.106918 9.4
6.280653 3.129347 9.41
6.268319 3.151681 9.42
6.256076 3.173924 9.43
6.243929 3.196071 9.44
6.231871 3.218129 9.45
6.219898 3.240102 9.46
6.208014 3.261986 9.47
6.19622 3.283780 9.48
6.184507 3.305493 9.49
6.172879 3.327121 9.5
6.161328 3.348672 9.51
6.149862 3.370138 9.52
6.138477 3.391523 9.53
6.127165 3.412835 9.54
6.115933 3.434067 9.55
6.104776 3.455224 9.56
6.093696 3.476304 9.57
6.082689 3.497311 9.58
6.071754 3.518246 9.59
6.060889 3.539111 9.6
6.0501 3.559900 9.61
6.039377 3.580623 9.62
6.028724 3.601276 9.63
6.018135 3.621865 9.64
6.007619 3.642381 9.65
5.997166 3.662834 9.66
5.986779 3.683221 9.67
5.976455 3.703545 9.68
5.966196 3.723804 9.69
5.956001 3.743999 9.7
5.945866 3.764134 9.71
5.935791 3.784209 9.72
5.925778 3.804222 9.73
5.915823 3.824177 9.74
5.905929 3.844071 9.75
5.896091 3.863909 9.76
5.88631 3.883690 9.77
5.87659 3.903410 9.78
5.866923 3.923077 9.79
5.857309 3.942691 9.8
5.847751 3.962249 9.81
5.838249 3.981751 9.82
5.8288 4.001200 9.83
5.819402 4.020598 9.84
5.810056 4.039944 9.85
5.800763 4.059237 9.86
5.79152 4.078480 9.87
5.782326 4.097674 9.88
5.773184 4.116816 9.89
5.764092 4.135908 9.9
5.755046 4.154954 9.91
5.746049 4.173951 9.92
5.7371 4.192900 9.93
5.728197 4.211803 9.94
5.719342 4.230658 9.95
5.71053 4.249470 9.96
5.701766 4.268234 9.97
5.693048 4.286952 9.98
5.684373 4.305627 9.99
5.675741 4.324259 10.0
5.667152 4.342848 10.01
5.658608 4.361392 10.02
5.650107 4.379893 10.03
5.641648 4.398352 10.04
5.633228 4.416772 10.05
5.624853 4.435147 10.06
5.616517 4.453483 10.07
5.608223 4.471777 10.08
5.599968 4.490032 10.09
5.591752 4.508248 10.1
5.583577 4.526423 10.11
5.575439 4.544561 10.12
5.567339 4.562661 10.13
5.559281 4.580719 10.14
5.551258 4.598742 10.15
5.543273 4.616727 10.16
5.535323 4.634677 10.17
5.527413 4.652587 10.18
5.519538 4.670462 10.19
5.511699 4.688301 10.2
5.503894 4.706106 10.21
5.496127 4.723873 10.22
5.488393 4.741607 10.23
5.480693 4.759307 10.24
5.473029 4.776971 10.25
5.465397 4.794603 10.26
5.4578 4.812200 10.27
5.450237 4.829763 10.28
5.442705 4.847295 10.29
5.435208 4.864792 10.3
5.427743 4.882257 10.31
5.42031 4.899690 10.32
5.412909 4.917091 10.33
5.405537 4.934463 10.34
5.398198 4.951802 10.35
5.390892 4.969108 10.36
5.383617 4.986383 10.37
5.37637 5.003630 10.38
5.369153 5.020847 10.39
5.361973 5.038027 10.4
5.354816 5.055184 10.41
5.347688 5.072312 10.42
5.340591 5.089409 10.43
5.333527 5.106473 10.44
5.326489 5.123511 10.45
5.319477 5.140523 10.46
5.312495 5.157505 10.47
5.305544 5.174456 10.48
5.298617 5.191383 10.49
5.291721 5.208279 10.5
5.28485 5.225150 10.51
5.278008 5.241992 10.52
5.271192 5.258808 10.53
5.264403 5.275597 10.54
5.25764 5.292360 10.55
5.250904 5.309096 10.56
5.244198 5.325802 10.57
5.237513 5.342487 10.58
5.230854 5.359146 10.59
5.224223 5.375777 10.6
5.217617 5.392383 10.61
5.211035 5.408965 10.62
5.204478 5.425522 10.63
5.197946 5.442054 10.64
5.19144 5.458560 10.65
5.184958 5.475042 10.66
5.178501 5.491499 10.67
5.172065 5.507935 10.68
5.165657 5.524343 10.69
5.159271 5.540729 10.7
5.152906 5.557094 10.71
5.146568 5.573432 10.72
5.140253 5.589747 10.73
5.133959 5.606041 10.74
5.127689 5.622311 10.75
5.12144 5.638560 10.76
5.115217 5.654783 10.77
5.109017 5.670983 10.78
5.102835 5.687165 10.79
5.096674 5.703326 10.8
5.09054 5.719460 10.81
5.084426 5.735574 10.82
5.078335 5.751665 10.83
5.072263 5.767737 10.84
5.066212 5.783788 10.85
5.060186 5.799814 10.86
5.054179 5.815821 10.87
5.04819 5.831810 10.88
5.042226 5.847774 10.89
5.036281 5.863719 10.9
5.030356 5.879644 10.91
5.024453 5.895547 10.92
5.018569 5.911431 10.93
5.012704 5.927296 10.94
5.006861 5.943139 10.95
5.001035 5.958965 10.96
4.995232 5.974768 10.97
4.989449 5.990551 10.98
4.98368 6.006320 10.99
4.977934 6.022066 11.0
4.972205 6.037795 11.01
4.966498 6.053502 11.02
4.96081 6.069190 11.03
4.955141 6.084859 11.04
4.949487 6.100513 11.05
