# 117.7 deg
6.504029 0.045971 6.55
6.402124 0.157876 6.56
6.322631 0.247369 6.57
6.257741 0.322259 6.58
6.201401 0.388599 6.59
6.150806 0.449194 6.6
6.104438 0.505562 6.61
6.061378 0.558622 6.62
6.020995 0.609005 6.63
5.982858 0.657142 6.64
5.946634 0.703366 6.65
5.912082 0.747918 6.66
5.878993 0.791007 6.67
5.847214 0.832786 6.68
5.816608 0.873392 6.69
5.787069 0.912931 6.7
5.758499 0.951501 6.71
5.730821 0.989179 6.72
5.70396 1.026040 6.73
5.677863 1.062137 6.74
5.652469 1.097531 6.75
5.627735 1.132265 6.76
5.603618 1.166382 6.77
5.580081 1.199919 6.78
5.55709 1.232910 6.79
5.534612 1.265388 6.8
5.512621 1.297379 6.81
5.49109 1.328910 6.82
5.469996 1.360004 6.83
5.449321 1.390679 6.84
5.429041 1.420959 6.85
5.409139 1.450861 6.86
5.389601 1.480399 6.87
5.370408 1.509592 6.88
5.351546 1.538454 6.89
5.333003 1.566997 6.9
5.314764 1.595236 6.91
5.296822 1.623178 6.92
5.279161 1.650839 6.93
5.261773 1.678227 6.94
5.244646 1.705354 6.95
5.227772 1.732228 6.96
5.211146 1.758854 6.97
5.194754 1.785246 6.98
5.178592 1.811408 6.99
5.16265 1.837350 7.0
5.146925 1.863075 7.01
5.131406 1.888594 7.02
5.11609 1.913910 7.03
5.100969 1.939031 7.04
5.086038 1.963962 7.05
5.071293 1.988707 7.06
5.056727 2.013273 7.07
5.042335 2.037665 7.08
5.028114 2.061886 7.09
5.014059 2.085941 7.1
5.000162 2.109838 7.11
4.986425 2.133575 7.12
4.972841 2.157159 7.13
4.959406 2.180594 7.14
4.946115 2.203885 7.15
4.932969 2.227031 7.16
4.919959 2.250041 7.17
4.907088 2.272912 7.18
4.894347 2.295653 7.19
4.881736 2.318264 7.2
4.869252 2.340748 7.21
4.856893 2.363107 7.22
4.844653 2.385347 7.23
4.832532 2.407468 7.24
4.820528 2.429472 7.25
4.808638 2.451362 7.26
4.796857 2.473143 7.27
4.785186 2.494814 7.28
4.773624 2.516376 7.29
4.762164 2.537836 7.3
4.750808 2.559192 7.31
4.739554 2.580446 7.32
4.728397 2.601603 7.33
4.717338 2.622662 7.34
4.706375 2.643625 7.35
4.695503 2.664497 7.36
4.684725 2.685275 7.37
4.674037 2.705963 7.38
4.663437 2.726563 7.39
4.652922 2.747078 7.4
4.642496 2.767504 7.41
4.632152 2.787848 7.42
4.621893 2.808107 7.43
4.611711 2.828289 7.44
4.60161 2.848390 7.45
4.591586 2.868414 7.46
4.581643 2.888357 7.47
4.571774 2.908226 7.48
4.561981 2.928019 7.49
4.552259 2.947741 7.5
4.54261 2.967390 7.51
4.533035 2.986965 7.52
4.523529 3.006471 7.53
4.514092 3.025908 7.54
4.504724 3.045276 7.55
4.49542 3.064580 7.56
4.486183 3.083817 7.57
4.477013 3.102987 7.58
4.467905 3.122095 7.59
4.458862 3.141138 7.6
4.44988 3.160120 7.61
4.440961 3.179039 7.62
4.432101 3.197899 7.63
