# 116.8 deg
6.463201 0.056799 6.52
6.363026 0.166974 6.53
6.285562 0.254438 6.54
6.221839 0.328161 6.55
6.166285 0.393715 6.56
6.11628 0.453720 6.57
6.07039 0.509610 6.58
6.027722 0.562278 6.59
5.987681 0.612319 6.6
5.94984 0.660160 6.61
5.91389 0.706110 6.62
5.879577 0.750423 6.63
5.846714 0.793286 6.64
5.815138 0.834862 6.65
5.784727 0.875273 6.66
5.755365 0.914635 6.67
5.726964 0.953036 6.68
5.699443 0.990557 6.69
5.672737 1.027263 6.7
5.646781 1.063219 6.71
5.621527 1.098473 6.72
5.596923 1.133077 6.73
5.572935 1.167065 6.74
5.549518 1.200482 6.75
5.526642 1.233358 6.76
5.504277 1.265723 6.77
5.482394 1.297606 6.78
5.460971 1.329029 6.79
5.439981 1.360019 6.8
5.419405 1.390595 6.81
5.399221 1.420779 6.82
5.379414 1.450586 6.83
5.359967 1.480033 6.84
5.340864 1.509136 6.85
5.322089 1.537911 6.86
5.303631 1.566369 6.87
5.285478 1.594522 6.88
5.267614 1.622386 6.89
5.250034 1.649966 6.9
5.232722 1.677278 6.91
5.215675 1.704325 6.92
5.198877 1.731123 6.93
5.182324 1.757676 6.94
5.166004 1.783996 6.95
5.149912 1.810088 6.96
5.134043 1.835957 6.97
5.118385 1.861615 6.98
5.102935 1.887065 6.99
5.087684 1.912316 7.0
5.072629 1.937371 7.01
5.057763 1.962237 7.02
5.043081 1.986919 7.03
5.028578 2.011422 7.04
5.014247 2.035753 7.05
5.000088 2.059912 7.06
4.986091 2.083909 7.07
4.972256 2.107744 7.08
4.958577 2.131423 7.09
4.945051 2.154949 7.1
4.931671 2.178329 7.11
4.918439 2.201561 7.12
4.905347 2.224653 7.13
4.892394 2.247606 7.14
4.879574 2.270426 7.15
4.866888 2.293112 7.16
4.85433 2.315670 7.17
4.841899 2.338101 7.18
4.82959 2.360410 7.19
4.817402 2.382598 7.2
4.805333 2.404667 7.21
4.79338 2.426620 7.22
4.781538 2.448462 7.23
4.769807 2.470193 7.24
4.758187 2.491813 7.25
4.746672 2.513328 7.26
4.73526 2.534740 7.27
4.723951 2.556049 7.28
4.712744 2.577256 7.29
4.701633 2.598367 7.3
4.690621 2.619379 7.31
4.679703 2.640297 7.32
4.668878 2.661122 7.33
4.658143 2.681857 7.34
4.6475 2.702500 7.35
4.636942 2.723058 7.36
4.626473 2.743527 7.37
4.616089 2.763911 7.38
4.605789 2.784211 7.39
4.595569 2.804431 7.4
4.585433 2.824567 7.41
4.575374 2.844626 7.42
4.565396 2.864604 7.43
4.555492 2.884508 7.44
4.545663 2.904337 7.45
4.535908 2.924092 7.46
4.526229 2.943771 7.47
4.516622 2.963378 7.48
4.507086 2.982914 7.49
4.497617 3.002383 7.5
4.488217 3.021783 7.51
4.478889 3.041111 7.52
4.469626 3.060374 7.53
4.460428 3.079572 7.54
4.451297 3.098703 7.55
4.442226 3.117774 7.56
4.433219 3.136781 7.57
4.424277 3.155723 7.58
4.415393 3.174607 7.59
4.406571 3.193429 7.6
4.397807 3.212193 7.61
4.389104 3.230896 7.62
4.380457 3.249543 7.63
4.371867 3.268133 7.64
4.363336 3.286664 7.65
4.354859 3.305141 7.66
4.346435 3.323565 7.67
4.338066 3.341934 7.68
4.32975 3.360250 7.69
4.321488 3.378512 7.7
4.313278 3.396722 7.71
4.305118 3.414882 7.72
4.29701 3.432990 7.73
4.288953 3.451047 7.74
4.280942 3.469058 7.75
4.272982 3.487018 7.76
4.26507 3.504930 7.77
4.257207 3.522793 7.78
4.249389 3.540611 7.79
4.241618 3.558382 7.8
4.233893 3.576107 7.81
4.226213 3.593787 7.82
4.21858 3.611420 7.83
4.210988 3.629012 7.84
4.203443 3.646557 7.85
4.19594 3.664060 7.86
4.188479 3.681521 7.87
4.181062 3.698938 7.88
4.173685 3.716315 7.89
4.166351 3.733649 7.9
4.159057 3.750943 7.91
4.151803 3.768197 7.92
4.144591 3.785409 7.93
4.137416 3.802584 7.94
4.130283 3.819717 7.95
4.123185 3.836815 7.96
4.116129 3.853871 7.97
4.109108 3.870892 7.98
4.102127 3.887873 7.99
4.095182 3.904818 8.0
4.088274 3.921726 8.01
4.081401 3.938599 8.02
4.074567 3.955433 8.03
4.067766 3.972234 8.04
4.060999 3.989001 8.05
4.054269 4.005731 8.06
4.047574 4.022426 8.07
4.040912 4.039088 8.08
4.034284 4.055716 8.09
4.02769 4.072310 8.1
4.02113 4.088870 8.11
4.014601 4.105399 8.12
4.008105 4.121895 8.13
4.001641 4.138359 8.14
3.995211 4.154789 8.15
3.988811 4.171189 8.16
3.98244 4.187560 8.17
3.976102 4.203898 8.18
3.969798 4.220202 8.19
3.96352 4.236480 8.2
3.957273 4.252727 8.21
3.951055 4.268945 8.22
3.944871 4.285129 8.23
3.938711 4.301289 8.24
3.932582 4.317418 8.25
3.926481 4.333519 8.26
3.92041 4.349590 8.27
3.914367 4.365633 8.28
3.908352 4.381648 8.29
3.902365 4.397635 8.3
3.896403 4.413597 8.31
3.890471 4.429529 8.32
3.884566 4.445434 8.33
3.878685 4.461315 8.34
3.872833 4.477167 8.35
3.867008 4.492992 8.36
3.861208 4.508792 8.37
3.855433 4.524567 8.38
3.849684 4.540316 8.39
3.843961 4.556039 8.4
3.838263 4.571737 8.41
3.832591 4.587409 8.42
3.82694 4.603060 8.43
3.821318 4.618682 8.44
3.815719 4.634281 8.45
3.810143 4.649857 8.46
3.804591 4.665409 8.47
3.799066 4.680934 8.48
3.793562 4.696438 8.49
3.788081 4.711919 8.5
3.782623 4.727377 8.51
3.777189 4.742811 8.52
3.771777 4.758223 8.53
3.76639 4.773610 8.54
3.761023 4.788977 8.55
3.755679 4.804321 8.56
3.750357 4.819643 8.57
3.745058 4.834942 8.58
3.739779 4.850221 8.59
3.734522 4.865478 8.6
3.729289 4.880711 8.61
3.724076 4.895924 8.62
3.718882 4.911118 8.63
3.71371 4.926290 8.64
3.70856 4.941440 8.65
3.703429 4.956571 8.66
3.698319 4.971681 8.67
3.693229 4.986771 8.68
3.688162 5.001838 8.69
3.68311 5.016890 8.7
3.678082 5.031918 8.71
3.673072 5.046928 8.72
3.668083 5.061917 8.73
3.663111 5.076889 8.74
3.65816 5.091840 8.75
3.653226 5.106774 8.76
3.648314 5.121686 8.77
3.643421 5.136579 8.78
3.638545 5.151455 8.79
3.633689 5.166311 8.8
3.628849 5.181151 8.81
3.624029 5.195971 8.82
3.619227 5.210773 8.83
3.614443 5.225557 8.84
3.609679 5.240321 8.85
3.604931 5.255069 8.86
3.600201 5.269799 8.87
3.595487 5.284513 8.88
3.590791 5.299209 8.89
3.586114 5.313886 8.9
3.581454 5.328546 8.91
3.57681 5.343190 8.92
3.572183 5.357817 8.93
3.567574 5.372426 8.94
3.562982 5.387018 8.95
3.558405 5.401595 8.96
3.553845 5.416155 8.97
3.549304 5.430696 8.98
3.544775 5.445225 8.99
3.540263 5.459737 9.0
3.53577 5.474230 9.01
3.53129 5.488710 9.02
3.526828 5.503172 9.03
3.522381 5.517619 9.04
3.51795 5.532050 9.05
3.513534 5.546466 9.06
3.509135 5.560865 9.07
3.504749 5.575251 9.08
3.500379 5.589621 9.09
3.496025 5.603975 9.1
3.491687 5.618313 9.11
3.487362 5.632638 9.12
3.483053 5.646947 9.13
3.478758 5.661242 9.14
3.47448 5.675520 9.15
3.470212 5.689788 9.16
3.465962 5.704038 9.17
3.461725 5.718275 9.18
3.457506 5.732494 9.19
3.453297 5.746703 9.2
3.449103 5.760897 9.21
3.444923 5.775077 9.22
3.440759 5.789241 9.23
3.436607 5.803393 9.24
3.432469 5.817531 9.25
3.428346 5.831654 9.26
3.424234 5.845766 9.27
3.420138 5.859862 9.28
3.416056 5.873944 9.29
3.411986 5.888014 9.3
3.407929 5.902071 9.31
3.403886 5.916114 9.32
3.399856 5.930144 9.33
3.395838 5.944162 9.34
3.391834 5.958166 9.35
3.387845 5.972155 9.36
3.383866 5.986134 9.37
3.3799 6.000100 9.38
3.375948 6.014052 9.39
3.372009 6.027991 9.4
3.368081 6.041919 9.41
3.364165 6.055835 9.42
3.360262 6.069738 9.43
3.356374 6.083626 9.44
3.352495 6.097505 9.45
3.348629 6.111371 9.46
3.344774 6.125226 9.47
3.340935 6.139065 9.48
3.337106 6.152894 9.49
3.333289 6.166711 9.5
3.329481 6.180519 9.51
3.325688 6.194312 9.52
3.321906 6.208094 9.53
3.318135 6.221865 9.54
3.314376 6.235624 9.55
3.310628 6.249372 9.56
3.306893 6.263107 9.57
3.303169 6.276831 9.58
3.299456 6.290544 9.59
3.295752 6.304248 9.6
3.292064 6.317936 9.61
3.288385 6.331615 9.62
3.284716 6.345284 9.63
3.281057 6.358943 9.64
3.277412 6.372588 9.65
3.273777 6.386223 9.66
3.270152 6.399848 9.67
3.266538 6.413462 9.68
3.262935 6.427065 9.69
3.259345 6.440655 9.7
3.255763 6.454237 9.71
3.252192 6.467808 9.72
3.248632 6.481368 9.73
3.245081 6.494919 9.74
3.241542 6.508458 9.75
3.238013 6.521987 9.76
3.234494 6.535506 9.77
3.230986 6.549014 9.78
3.227489 6.562511 9.79
3.223998 6.576002 9.8
3.22052 6.589480 9.81
3.217052 6.602948 9.82
3.213595 6.616405 9.83
3.210146 6.629854 9.84
3.206707 6.643293 9.85
3.203279 6.656721 9.86
3.19986 6.670140 9.87
3.19645 6.683550 9.88
3.193051 6.696949 9.89
3.189662 6.710338 9.9
3.186282 6.723718 9.91
3.18291 6.737090 9.92
3.179548 6.750452 9.93
3.176196 6.763804 9.94
3.172854 6.777146 9.95
3.169519 6.790481 9.96
3.166196 6.803804 9.97
3.16288 6.817120 9.98
3.159574 6.830426 9.99
3.156277 6.843723 10.0
3.152988 6.857012 10.01
3.149709 6.870291 10.02
3.146439 6.883561 10.03
3.143179 6.896821 10.04
3.139924 6.910076 10.05
3.136681 6.923319 10.06
3.133446 6.936554 10.07
3.13022 6.949780 10.08
3.127002 6.962998 10.09
3.123792 6.976208 10.1
3.120593 6.989407 10.11
3.117399 7.002601 10.12
3.114214 7.015786 10.13
3.11104 7.028960 10.14
3.107873 7.042127 10.15
3.104714 7.055286 10.16
3.101563 7.068437 10.17
3.09842 7.081580 10.18
3.095286 7.094714 10.19
3.092161 7.107839 10.2
3.089041 7.120959 10.21
3.085932 7.134068 10.22
3.082829 7.147171 10.23
3.079734 7.160266 10.24
3.076649 7.173351 10.25
3.073569 7.186431 10.26
3.070498 7.199502 10.27
3.067435 7.212565 10.28
3.064379 7.225621 10.29
3.061331 7.238669 10.3
3.05829 7.251710 10.31
3.055258 7.264742 10.32
3.052234 7.277766 10.33
3.049215 7.290785 10.34
3.046205 7.303795 10.35
3.043203 7.316797 10.36
3.040208 7.329792 10.37
3.03722 7.342780 10.38
3.034238 7.355762 10.39
3.031269 7.368731 10.4
3.028303 7.381697 10.41
3.025342 7.394658 10.42
3.022391 7.407609 10.43
3.01945 7.420550 10.44
3.016514 7.433486 10.45
3.013583 7.446417 10.46
3.010661 7.459339 10.47
3.007746 7.472254 10.48
3.004837 7.485163 10.49
3.001938 7.498062 10.5
2.999043 7.510957 10.51
2.996155 7.523845 10.52
2.993276 7.536724 10.53
2.990402 7.549598 10.54
2.987536 7.562464 10.55
2.984676 7.575324 10.56
2.981825 7.588175 10.57
2.97898 7.601020 10.58
2.976139 7.613861 10.59
2.973307 7.626693 10.6
2.970481 7.639519 10.61
2.967662 7.652338 10.62
2.96485 7.665150 10.63
2.962043 7.677957 10.64
2.959246 7.690754 10.65
2.956453 7.703547 10.66
2.953667 7.716333 10.67
2.950886 7.729114 10.68
2.948114 7.741886 10.69
2.945348 7.754652 10.7
2.942587 7.767413 10.71
2.939833 7.780167 10.72
2.937087 7.792913 10.73
2.934345 7.805655 10.74
2.93161 7.818390 10.75
2.92888 7.831120 10.76
2.926159 7.843841 10.77
2.923445 7.856555 10.78
2.920734 7.869266 10.79
2.918027 7.881973 10.8
2.915331 7.894669 10.81
2.91264 7.907360 10.82
2.909955 7.920045 10.83
2.907275 7.932725 10.84
2.904602 7.945398 10.85
2.901935 7.958065 10.86
2.899275 7.970725 10.87
2.896619 7.983381 10.88
2.89397 7.996030 10.89
2.891327 8.008673 10.9
2.888689 8.021311 10.91
2.886058 8.033942 10.92
2.883432 8.046568 10.93
2.880812 8.059188 10.94
2.8782 8.071800 10.95
2.87559 8.084410 10.96
2.872987 8.097013 10.97
2.870392 8.109608 10.98
2.867799 8.122201 10.99
2.865214 8.134786 11.0
2.862633 8.147367 11.01
2.86006 8.159940 11.02
2.857492 8.172508 11.03
2.854929 8.185071 11.04
2.852371 8.197629 11.05
2.84982 8.210180 11.06
2.847275 8.222725 11.07
2.844733 8.235267 11.08
2.842198 8.247802 11.09
2.83967 8.260330 11.1
2.837144 8.272856 11.11
2.834624 8.285376 11.12
2.83211 8.297890 11.13
2.829603 8.310397 11.14
2.827101 8.322899 11.15
2.824603 8.335397 11.16
2.82211 8.347890 11.17
2.819625 8.360375 11.18
2.817142 8.372858 11.19
2.814665 8.385335 11.2
2.812195 8.397805 11.21
2.809727 8.410273 11.22
2.807268 8.422732 11.23
2.804811 8.435189 11.24
2.802362 8.447638 11.25
2.799916 8.460084 11.26
2.797474 8.472526 11.27
2.79504 8.484960 11.28
2.792611 8.497389 11.29
2.790186 8.509814 11.3
2.787765 8.522235 11.31
2.785351 8.534649 11.32
2.782941 8.547059 11.33
2.780536 8.559464 11.34
2.778133 8.571867 11.35
2.77574 8.584260 11.36
2.77335 8.596650 11.37
2.770964 8.609036 11.38
2.768583 8.621417 11.39
2.766209 8.633791 11.4
2.763838 8.646162 11.41
2.761471 8.658529 11.42
2.75911 8.670890 11.43
2.756754 8.683246 11.44
2.754402 8.695598 11.45
2.752056 8.707944 11.46
2.749713 8.720287 11.47
2.747376 8.732624 11.48
2.745042 8.744958 11.49
2.742715 8.757285 11.5
2.740391 8.769609 11.51
2.738071 8.781929 11.52
2.735759 8.794241 11.53
2.733449 8.806551 11.54
2.731144 8.818856 11.55
2.728842 8.831158 11.56
2.726549 8.843451 11.57
2.724258 8.855742 11.58
2.721969 8.868031 11.59
2.719689 8.880311 11.6
2.71741 8.892590 11.61
2.715138 8.904862 11.62
2.712868 8.917132 11.63
2.710602 8.929398 11.64
2.708344 8.941656 11.65
2.706087 8.953913 11.66
2.703838 8.966162 11.67
2.701588 8.978412 11.68
2.699348 8.990652 11.69
2.697109 9.002891 11.7
2.694876 9.015124 11.71
2.692648 9.027352 11.72
2.690422 9.039578 11.73
2.688201 9.051799 11.74
2.685984 9.064016 11.75
2.683771 9.076229 11.76
2.681561 9.088439 11.77
2.67936 9.100640 11.78
2.677159 9.112841 11.79
2.674963 9.125037 11.8
2.672772 9.137228 11.81
2.670587 9.149413 11.82
2.668403 9.161597 11.83
2.666223 9.173777 11.84
2.664049 9.185951 11.85
2.661879 9.198121 11.86
2.659713 9.210287 11.87
2.657549 9.222451 11.88
2.655389 9.234611 11.89
2.653237 9.246763 11.9
2.651086 9.258914 11.91
2.64894 9.271060 11.92
2.646798 9.283202 11.93
2.644659 9.295341 11.94
2.642525 9.307475 11.95
2.640393 9.319607 11.96
2.638266 9.331734 11.97
2.636147 9.343853 11.98
2.634027 9.355973 11.99
2.631911 9.368089 12.0
2.629799 9.380201 12.01
2.627693 9.392307 12.02
2.625592 9.404408 12.03
2.623491 9.416509 12.04
2.621395 9.428605 12.05
2.619303 9.440697 12.06
2.617216 9.452784 12.07
2.615131 9.464869 12.08
2.61305 9.476950 12.09
2.610974 9.489026 12.1
2.608902 9.501098 12.11
2.606833 9.513167 12.12
2.604769 9.525231 12.13
2.602705 9.537295 12.14
2.600649 9.549351 12.15
2.598595 9.561405 12.16
2.596545 9.573455 12.17
2.594497 9.585503 12.18
2.592454 9.597546 12.19
2.590415 9.609585 12.2
2.58838 9.621620 12.21
2.586346 9.633654 12.22
2.584318 9.645682 12.23
2.582294 9.657706 12.24
2.580272 9.669728 12.25
2.578254 9.681746 12.26
2.57624 9.693760 12.27
2.574229 9.705771 12.28
2.572222 9.717778 12.29
2.570218 9.729782 12.3
2.568218 9.741782 12.31
2.566222 9.753778 12.32
2.564228 9.765772 12.33
2.562237 9.777763 12.34
2.560252 9.789748 12.35
2.558269 9.801731 12.36
2.556288 9.813712 12.37
2.554313 9.825687 12.38
2.552339 9.837661 12.39
2.550372 9.849628 12.4
2.548406 9.861594 12.41
2.546443 9.873557 12.42
2.544484 9.885516 12.43
2.54253 9.897470 12.44
2.540578 9.909422 12.45
2.538628 9.921372 12.46
2.536683 9.933317 12.47
2.534742 9.945258 12.48
2.532804 9.957196 12.49
2.530869 9.969131 12.5
2.528936 9.981064 12.51
2.527008 9.992992 12.52
2.525083 10.004917 12.53
2.523162 10.016838 12.54
2.521244 10.028756 12.55
2.51933 10.040670 12.56
2.517419 10.052581 12.57
2.515512 10.064488 12.58
2.513607 10.076393 12.59
2.511703 10.088297 12.6
2.509807 10.100193 12.61
2.507914 10.112086 12.62
2.506021 10.123979 12.63
2.504133 10.135867 12.64
2.502249 10.147751 12.65
2.500366 10.159634 12.66
2.49849 10.171510 12.67
2.496615 10.183385 12.68
2.494746 10.195254 12.69
2.492879 10.207121 12.7
2.491013 10.218987 12.71
2.489151 10.230849 12.72
2.487295 10.242705 12.73
2.48544 10.254560 12.74
2.48359 10.266410 12.75
2.481741 10.278259 12.76
2.479898 10.290102 12.77
2.478056 10.301944 12.78
2.476219 10.313781 12.79
2.474383 10.325617 12.8
2.472553 10.337447 12.81
2.470727 10.349273 12.82
2.468902 10.361098 12.83
2.46708 10.372920 12.84
2.465262 10.384738 12.85
2.463447 10.396553 12.86
2.461634 10.408366 12.87
2.459827 10.420173 12.88
2.45802 10.431980 12.89
2.456219 10.443781 12.9
