# 166.8 deg
9.705532 6.694468 16.4
9.695573 6.714427 16.41
9.685646 6.734354 16.42
9.67576 6.754240 16.43
9.665905 6.774095 16.44
9.656078 6.793922 16.45
9.646292 6.813708 16.46
9.636533 6.833467 16.47
9.626809 6.853191 16.48
9.617113 6.872887 16.49
9.607455 6.892545 16.5
9.597827 6.912173 16.51
9.588229 6.931771 16.52
9.578661 6.951339 16.53
9.56913 6.970870 16.54
9.559633 6.990367 16.55
9.55016 7.009840 16.56
9.540716 7.029284 16.57
9.531309 7.048691 16.58
9.521928 7.068072 16.59
9.51258 7.087420 16.6
9.503258 7.106742 16.61
9.493969 7.126031 16.62
9.48471 7.145290 16.63
9.475476 7.164524 16.64
9.466274 7.183726 16.65
9.457101 7.202899 16.66
9.447955 7.222045 16.67
9.43884 7.241160 16.68
9.429752 7.260248 16.69
9.420689 7.279311 16.7
9.411661 7.298339 16.71
9.402655 7.317345 16.72
9.393679 7.336321 16.73
9.38473 7.355270 16.74
9.375808 7.374192 16.75
9.36691 7.393090 16.76
9.358043 7.411957 16.77
9.349201 7.430799 16.78
9.340386 7.449614 16.79
9.3316 7.468400 16.8
9.322839 7.487161 16.81
9.314104 7.505896 16.82
9.30539 7.524610 16.83
9.296702 7.543298 16.84
9.288046 7.561954 16.85
9.279414 7.580586 16.86
9.270804 7.599196 16.87
9.262223 7.617777 16.88
9.253662 7.636338 16.89
9.245127 7.654873 16.9
9.236622 7.673378 16.91
9.228135 7.691865 16.92
9.219674 7.710326 16.93
9.211241 7.728759 16.94
9.202829 7.747171 16.95
9.194441 7.765559 16.96
9.186075 7.783925 16.97
9.177739 7.802261 16.98
9.169417 7.820583 16.99
9.161121 7.838879 17.0
9.152852 7.857148 17.01
9.144604 7.875396 17.02
9.136381 7.893619 17.03
9.128175 7.911825 17.04
9.120004 7.929996 17.05
9.111846 7.948154 17.06
9.10371 7.966290 17.07
9.095597 7.984403 17.08
9.087506 8.002494 17.09
9.079438 8.020562 17.1
9.071394 8.038606 17.11
9.063368 8.056632 17.12
9.055371 8.074629 17.13
9.047389 8.092611 17.14
9.039427 8.110573 17.15
9.03149 8.128510 17.16
9.02357 8.146430 17.17
9.015677 8.164323 17.18
9.007802 8.182198 17.19
8.999944 8.200056 17.2
8.992116 8.217884 17.21
8.984302 8.235698 17.22
8.97651 8.253490 17.23
8.968737 8.271263 17.24
8.960985 8.289015 17.25
8.953255 8.306745 17.26
8.945544 8.324456 17.27
8.937849 8.342151 17.28
8.93018 8.359820 17.29
8.922529 8.377471 17.3
8.914896 8.395104 17.31
8.907282 8.412718 17.32
8.899688 8.430312 17.33
8.892114 8.447886 17.34
8.884558 8.465442 17.35
8.877025 8.482975 17.36
8.869506 8.500494 17.37
8.86201 8.517990 17.38
8.854535 8.535465 17.39
8.847071 8.552929 17.4
8.83963 8.570370 17.41
8.832208 8.587792 17.42
8.824802 8.605198 17.43
8.817414 8.622586 17.44
8.810046 8.639954 17.45
8.802698 8.657302 17.46
8.795366 8.674634 17.47
8.788053 8.691947 17.48
8.780756 8.709244 17.49
8.773479 8.726521 17.5
8.766217 8.743783 17.51
8.758975 8.761025 17.52
8.751748 8.778252 17.53
8.744542 8.795458 17.54
8.737353 8.812647 17.55
8.730178 8.829822 17.56
8.723024 8.846976 17.57
8.715884 8.864116 17.58
8.708762 8.881238 17.59
8.701656 8.898344 17.6
8.694566 8.915434 17.61
8.687495 8.932505 17.62
8.680444 8.949556 17.63
8.673406 8.966594 17.64
8.666381 8.983619 17.65
8.659378 9.000622 17.66
8.652389 9.017611 17.67
8.645416 9.034584 17.68
8.638461 9.051539 17.69
8.63152 9.068480 17.7
8.624597 9.085403 17.71
8.617689 9.102311 17.72
8.610797 9.119203 17.73
8.603919 9.136081 17.74
8.597059 9.152941 17.75
8.590215 9.169785 17.76
8.583384 9.186616 17.77
8.576569 9.203431 17.78
8.569771 9.220229 17.79
8.56299 9.237010 17.8
8.556222 9.253778 17.81
8.549468 9.270532 17.82
8.542731 9.287269 17.83
8.536008 9.303992 17.84
8.529303 9.320697 17.85
8.52261 9.337390 17.86
8.515933 9.354067 17.87
8.509272 9.370728 17.88
8.502622 9.387378 17.89
8.495991 9.404009 17.9
8.489373 9.420627 17.91
8.482768 9.437232 17.92
8.476178 9.453822 17.93
8.469604 9.470396 17.94
8.463044 9.486956 17.95
8.456499 9.503501 17.96
8.44997 9.520030 17.97
8.443449 9.536551 17.98
8.436945 9.553055 17.99
8.430456 9.569544 18.0
8.42398 9.586020 18.01
8.417518 9.602482 18.02
8.411071 9.618929 18.03
8.404636 9.635364 18.04
8.398217 9.651783 18.05
8.391813 9.668187 18.06
8.385418 9.684582 18.07
8.379041 9.700959 18.08
8.372674 9.717326 18.09
8.366321 9.733679 18.1
8.359982 9.750018 18.11
8.353656 9.766344 18.12
8.347345 9.782655 18.13
8.341048 9.798952 18.14
8.334759 9.815241 18.15
8.328486 9.831514 18.16
8.322228 9.847772 18.17
8.315979 9.864021 18.18
8.309745 9.880255 18.19
8.303524 9.896476 18.2
8.29732 9.912680 18.21
8.291126 9.928874 18.22
8.284944 9.945056 18.23
8.278775 9.961225 18.24
8.272619 9.977381 18.25
8.266474 9.993526 18.26
8.260344 10.009656 18.27
8.254227 10.025773 18.28
8.24812 10.041880 18.29
8.242031 10.057969 18.3
8.235948 10.074052 18.31
8.229883 10.090117 18.32
8.223826 10.106174 18.33
8.217784 10.122216 18.34
8.211755 10.138245 18.35
8.205736 10.154264 18.36
8.199733 10.170267 18.37
8.193744 10.186256 18.38
8.187759 10.202241 18.39
8.181794 10.218206 18.4
8.175835 10.234165 18.41
8.169894 10.250106 18.42
8.16396 10.266040 18.43
8.158043 10.281957 18.44
8.152138 10.297862 18.45
8.146245 10.313755 18.46
8.140362 10.329638 18.47
8.134491 10.345509 18.48
8.128632 10.361368 18.49
8.122787 10.377213 18.5
8.116954 10.393046 18.51
8.111127 10.408873 18.52
8.105315 10.424685 18.53
8.099515 10.440485 18.54
8.093732 10.456268 18.55
8.087953 10.472047 18.56
8.082189 10.487811 18.57
8.076435 10.503565 18.58
8.070693 10.519307 18.59
8.064962 10.535038 18.6
8.059244 10.550756 18.61
8.053535 10.566465 18.62
8.047842 10.582158 18.63
8.042155 10.597845 18.64
8.03648 10.613520 18.65
8.030816 10.629184 18.66
8.025164 10.644836 18.67
8.019527 10.660473 18.68
8.013894 10.676106 18.69
8.008276 10.691724 18.7
8.002669 10.707331 18.71
7.997076 10.722924 18.72
7.991487 10.738513 18.73
7.985913 10.754087 18.74
7.980347 10.769653 18.75
7.974794 10.785206 18.76
7.969249 10.800751 18.77
7.963717 10.816283 18.78
7.958195 10.831805 18.79
7.952686 10.847314 18.8
7.947185 10.862815 18.81
7.941695 10.878305 18.82
7.936217 10.893783 18.83
7.930745 10.909255 18.84
7.925286 10.924714 18.85
7.919839 10.940161 18.86
7.914401 10.955599 18.87
7.908977 10.971023 18.88
7.903556 10.986444 18.89
7.898152 11.001848 18.9
7.892753 11.017247 18.91
7.887365 11.032635 18.92
7.881988 11.048012 18.93
7.87662 11.063380 18.94
7.871265 11.078735 18.95
7.865919 11.094081 18.96
7.860583 11.109417 18.97
7.855256 11.124744 18.98
7.849939 11.140061 18.99
7.84463 11.155370 19.0
7.839332 11.170668 19.01
7.834044 11.185956 19.02
7.828766 11.201234 19.03
7.823498 11.216502 19.04
7.818243 11.231757 19.05
7.812991 11.247009 19.06
7.807753 11.262247 19.07
7.802523 11.277477 19.08
7.797303 11.292697 19.09
7.792093 11.307907 19.1
7.786889 11.323111 19.11
7.781697 11.338303 19.12
7.77652 11.353480 19.13
7.771347 11.368653 19.14
7.766182 11.383818 19.15
7.761028 11.398972 19.16
7.75588 11.414120 19.17
7.750747 11.429253 19.18
7.74562 11.444380 19.19
7.740504 11.459496 19.2
7.735398 11.474602 19.21
7.730299 11.489701 19.22
7.725206 11.504794 19.23
7.720124 11.519876 19.24
7.715055 11.534945 19.25
7.709991 11.550009 19.26
7.704936 11.565064 19.27
7.699891 11.580109 19.28
7.694855 11.595145 19.29
7.689831 11.610169 19.3
7.684813 11.625187 19.31
7.6798 11.640200 19.32
7.674802 11.655198 19.33
7.669808 11.670192 19.34
7.66483 11.685170 19.35
7.659854 11.700146 19.36
7.654888 11.715112 19.37
7.649934 11.730066 19.38
7.644983 11.745017 19.39
7.640042 11.759958 19.4
7.635114 11.774886 19.41
7.630187 11.789813 19.42
7.625277 11.804723 19.43
7.620369 11.819631 19.44
7.61547 11.834530 19.45
7.610586 11.849414 19.46
7.605705 11.864295 19.47
7.600833 11.879167 19.48
7.595968 11.894032 19.49
7.591113 11.908887 19.5
7.586265 11.923735 19.51
7.581428 11.938572 19.52
7.576597 11.953403 19.53
7.571774 11.968226 19.54
7.566963 11.983037 19.55
7.562157 11.997843 19.56
7.557358 12.012642 19.57
7.55257 12.027430 19.58
7.547788 12.042212 19.59
7.543018 12.056982 19.6
7.538246 12.071754 19.61
7.533491 12.086509 19.62
7.528745 12.101255 19.63
7.524003 12.115997 19.64
7.519269 12.130731 19.65
7.514541 12.145459 19.66
7.509822 12.160178 19.67
7.505115 12.174885 19.68
7.500412 12.189588 19.69
7.495718 12.204282 19.7
7.491036 12.218964 19.71
7.486356 12.233644 19.72
7.481684 12.248316 19.73
7.477022 12.262978 19.74
7.472365 12.277635 19.75
7.467719 12.292281 19.76
7.463077 12.306923 19.77
7.458444 12.321556 19.78
7.45382 12.336180 19.79
7.449207 12.350793 19.8
7.444594 12.365406 19.81
7.439995 12.380005 19.82
7.435398 12.394602 19.83
7.43081 12.409190 19.84
7.426232 12.423768 19.85
7.421659 12.438341 19.86
7.417093 12.452907 19.87
7.412537 12.467463 19.88
7.407986 12.482014 19.89
7.403448 12.496552 19.9
7.398911 12.511089 19.91
7.39438 12.525620 19.92
7.389861 12.540139 19.93
7.385349 12.554651 19.94
7.38084 12.569160 19.95
7.376345 12.583655 19.96
7.371848 12.598152 19.97
7.367367 12.612633 19.98
7.36289 12.627110 19.99
7.358418 12.641582 20.0
