# 139.6 deg
7.792377 0.067623 7.86
7.680096 0.189904 7.87
7.595545 0.284455 7.88
7.525709 0.364291 7.89
7.464591 0.435409 7.9
7.409422 0.500578 7.91
7.358691 0.561309 7.92
7.311456 0.618544 7.93
7.267074 0.672926 7.94
7.225102 0.724898 7.95
7.185179 0.774821 7.96
7.147057 0.822943 7.97
7.110517 0.869483 7.98
7.07539 0.914610 7.99
7.041539 0.958461 8.0
7.008838 1.001162 8.01
6.977187 1.042813 8.02
6.94651 1.083490 8.03
6.916719 1.123281 8.04
6.887751 1.162249 8.05
6.859555 1.200445 8.06
6.83208 1.237920 8.07
6.805272 1.274728 8.08
6.779094 1.310906 8.09
6.753509 1.346491 8.1
6.728491 1.381509 8.11
6.703996 1.416004 8.12
6.680005 1.449995 8.13
6.656492 1.483508 8.14
6.633435 1.516565 8.15
6.610809 1.549191 8.16
6.588593 1.581407 8.17
6.566773 1.613227 8.18
6.545338 1.644662 8.19
6.524258 1.675742 8.2
6.503526 1.706474 8.21
6.483124 1.736876 8.22
6.463054 1.766946 8.23
6.443284 1.796716 8.24
6.423812 1.826188 8.25
6.404628 1.855372 8.26
6.385722 1.884278 8.27
6.367085 1.912915 8.28
6.348704 1.941296 8.29
6.330574 1.969426 8.3
6.312685 1.997315 8.31
6.295033 2.024967 8.32
6.27761 2.052390 8.33
6.260403 2.079597 8.34
6.243414 2.106586 8.35
6.226633 2.133367 8.36
6.210052 2.159948 8.37
6.193668 2.186332 8.38
6.177477 2.212523 8.39
6.16147 2.238530 8.4
6.145646 2.264354 8.41
6.129998 2.290002 8.42
6.11452 2.315480 8.43
6.099214 2.340786 8.44
6.08407 2.365930 8.45
6.069085 2.390915 8.46
6.054254 2.415746 8.47
6.03958 2.440420 8.48
6.025052 2.464948 8.49
6.010668 2.489332 8.5
5.996427 2.513573 8.51
5.982324 2.537676 8.52
5.968359 2.561641 8.53
5.954527 2.585473 8.54
5.940823 2.609177 8.55
5.927247 2.632753 8.56
5.913797 2.656203 8.57
5.90047 2.679530 8.58
5.887261 2.702739 8.59
5.874169 2.725831 8.6
5.861195 2.748805 8.61
5.848333 2.771667 8.62
5.835579 2.794421 8.63
5.822935 2.817065 8.64
5.8104 2.839600 8.65
5.797965 2.862035 8.66
5.785636 2.884364 8.67
5.773407 2.906593 8.68
5.76128 2.928720 8.69
5.749245 2.950755 8.7
5.73731 2.972690 8.71
5.725466 2.994534 8.72
5.713717 3.016283 8.73
5.702056 3.037944 8.74
5.690485 3.059515 8.75
5.679001 3.080999 8.76
5.667608 3.102392 8.77
5.656298 3.123702 8.78
5.645071 3.144929 8.79
5.633926 3.166074 8.8
5.622861 3.187139 8.81
5.611877 3.208123 8.82
5.600972 3.229028 8.83
5.590143 3.249857 8.84
5.579393 3.270607 8.85
5.568716 3.291284 8.86
5.558114 3.311886 8.87
5.547581 3.332419 8.88
5.537123 3.352877 8.89
5.526736 3.373264 8.9
5.51642 3.393580 8.91
5.506169 3.413831 8.92
5.495987 3.434013 8.93
5.485876 3.454124 8.94
5.475827 3.474173 8.95
5.465842 3.494158 8.96
5.455923 3.514077 8.97
5.446069 3.533931 8.98
5.436273 3.553727 8.99
5.426539 3.573461 9.0
5.416871 3.593129 9.01
5.407257 3.612743 9.02
5.397706 3.632294 9.03
5.388212 3.651788 9.04
5.378777 3.671223 9.05
5.369398 3.690602 9.06
5.360077 3.709923 9.07
5.350809 3.729191 9.08
5.341597 3.748403 9.09
5.332439 3.767561 9.1
5.323336 3.786664 9.11
5.314284 3.805716 9.12
5.305285 3.824715 9.13
5.296337 3.843663 9.14
5.287442 3.862558 9.15
5.278594 3.881406 9.16
5.269799 3.900201 9.17
5.261052 3.918948 9.18
5.252356 3.937644 9.19
5.243705 3.956295 9.2
5.235102 3.974898 9.21
5.226546 3.993454 9.22
5.218039 4.011961 9.23
5.209576 4.030424 9.24
5.201159 4.048841 9.25
5.192787 4.067213 9.26
5.184459 4.085541 9.27
5.176176 4.103824 9.28
5.167937 4.122063 9.29
5.159739 4.140261 9.3
5.151586 4.158414 9.31
5.143474 4.176526 9.32
5.135404 4.194596 9.33
5.127375 4.212625 9.34
5.119387 4.230613 9.35
5.111442 4.248558 9.36
5.103533 4.266467 9.37
5.095666 4.284334 9.38
5.087838 4.302162 9.39
5.080049 4.319951 9.4
5.072297 4.337703 9.41
