# 114.9 deg
6.390966 0.069034 6.46
6.293584 0.176416 6.47
6.218405 0.261595 6.48
6.156063 0.333937 6.49
6.101477 0.398523 6.5
6.052225 0.457775 6.51
6.006956 0.513044 6.52
5.964817 0.565183 6.53
5.925244 0.614756 6.54
5.887824 0.662176 6.55
5.852252 0.707748 6.56
5.818289 0.751711 6.57
5.785751 0.794249 6.58
5.754481 0.835519 6.59
5.724353 0.875647 6.6
5.69526 0.914740 6.61
5.667117 0.952883 6.62
5.63984 0.990160 6.63
5.613366 1.026634 6.64
5.587632 1.062368 6.65
5.562594 1.097406 6.66
5.538197 1.131803 6.67
5.514407 1.165593 6.68
5.491183 1.198817 6.69
5.468496 1.231504 6.7
5.446313 1.263687 6.71
5.424608 1.295392 6.72
5.403353 1.326647 6.73
5.382532 1.357468 6.74
5.362117 1.387883 6.75
5.342093 1.417907 6.76
5.322441 1.447559 6.77
5.303146 1.476854 6.78
5.284192 1.505808 6.79
5.265564 1.534436 6.8
5.247249 1.562751 6.81
5.229234 1.590766 6.82
5.211509 1.618491 6.83
5.194063 1.645937 6.84
5.176885 1.673115 6.85
5.159965 1.700035 6.86
5.143296 1.726704 6.87
5.126869 1.753131 6.88
5.110673 1.779327 6.89
5.094705 1.805295 6.9
5.078953 1.831047 6.91
5.063416 1.856584 6.92
5.048082 1.881918 6.93
5.032948 1.907052 6.94
5.018006 1.931994 6.95
5.003251 1.956749 6.96
4.988681 1.981319 6.97
4.974286 2.005714 6.98
4.960065 2.029935 6.99
4.946009 2.053991 7.0
4.93212 2.077880 7.01
4.918388 2.101612 7.02
4.904811 2.125189 7.03
4.891387 2.148613 7.04
4.878108 2.171892 7.05
4.864975 2.195025 7.06
4.851981 2.218019 7.07
4.839125 2.240875 7.08
4.826403 2.263597 7.09
4.813812 2.286188 7.1
4.801348 2.308652 7.11
4.78901 2.330990 7.12
4.776794 2.353206 7.13
4.764698 2.375302 7.14
4.752718 2.397282 7.15
4.740855 2.419145 7.16
4.729102 2.440898 7.17
4.717461 2.462539 7.18
4.705927 2.484073 7.19
4.694498 2.505502 7.2
4.683174 2.526826 7.21
4.671952 2.548048 7.22
