# 123.7 deg
6.77375 0.016250 6.79
6.671461 0.128539 6.8
6.583617 0.226383 6.81
6.513829 0.306171 6.82
6.454115 0.375885 6.83
6.400922 0.439078 6.84
6.352415 0.497585 6.85
6.307512 0.552488 6.86
6.26551 0.604490 6.87
6.225914 0.654086 6.88
6.188359 0.701641 6.89
6.152577 0.747423 6.9
6.118343 0.791657 6.91
6.085494 0.834506 6.92
6.053876 0.876124 6.93
6.023377 0.916623 6.94
5.993892 0.956108 6.95
5.965338 0.994662 6.96
5.937643 1.032357 6.97
5.910739 1.069261 6.98
5.884571 1.105429 6.99
5.859087 1.140913 7.0
5.834247 1.175753 7.01
5.810008 1.209992 7.02
5.786334 1.243666 7.03
5.763193 1.276807 7.04
5.740556 1.309444 7.05
5.718398 1.341602 7.06
5.696691 1.373309 7.07
5.675417 1.404583 7.08
5.654552 1.435448 7.09
5.634078 1.465922 7.1
5.613977 1.496023 7.11
5.594234 1.525766 7.12
5.574835 1.555165 7.13
5.555763 1.584237 7.14
5.537005 1.612995 7.15
5.518552 1.641448 7.16
5.500388 1.669612 7.17
5.482508 1.697492 7.18
5.464897 1.725103 7.19
5.447547 1.752453 7.2
5.43045 1.779550 7.21
5.413597 1.806403 7.22
5.396978 1.833022 7.23
5.380586 1.859414 7.24
5.364417 1.885583 7.25
5.348462 1.911538 7.26
5.332713 1.937287 7.27
5.317165 1.962835 7.28
5.301816 1.988184 7.29
5.286652 2.013348 7.3
5.271676 2.038324 7.31
5.25688 2.063120 7.32
5.242257 2.087743 7.33
5.227805 2.112195 7.34
5.213519 2.136481 7.35
5.199392 2.160608 7.36
5.185424 2.184576 7.37
5.17161 2.208390 7.38
5.157945 2.232055 7.39
5.144425 2.255575 7.4
5.13105 2.278950 7.41
5.117813 2.302187 7.42
5.104713 2.325287 7.43
5.091744 2.348256 7.44
5.078906 2.371094 7.45
5.066192 2.393808 7.46
5.053606 2.416394 7.47
5.041142 2.438858 7.48
5.028797 2.461203 7.49
5.016565 2.483435 7.5
5.004448 2.505552 7.51
4.992448 2.527552 7.52
4.980555 2.549445 7.53
4.968769 2.571231 7.54
4.95709 2.592910 7.55
4.94551 2.614490 7.56
4.934033 2.635967 7.57
4.92266 2.657340 7.58
4.91138 2.678620 7.59
4.900198 2.699802 7.6
4.889108 2.720892 7.61
4.878113 2.741887 7.62
4.867207 2.762793 7.63
4.85639 2.783610 7.64
4.845663 2.804337 7.65
4.835021 2.824979 7.66
4.824462 2.845538 7.67
4.813987 2.866013 7.68
4.803594 2.886406 7.69
4.793283 2.906717 7.7
4.783049 2.926951 7.71
4.772893 2.947107 7.72
4.762815 2.967185 7.73
4.752813 2.987187 7.74
4.742882 3.007118 7.75
4.733027 3.026973 7.76
4.723242 3.046758 7.77
4.71353 3.066470 7.78
4.703885 3.086115 7.79
4.69431 3.105690 7.8
4.684804 3.125196 7.81
4.675363 3.144637 7.82
4.66599 3.164010 7.83
4.656679 3.183321 7.84
4.647434 3.202566 7.85
4.638251 3.221749 7.86
4.62913 3.240870 7.87
4.620071 3.259929 7.88
4.611071 3.278929 7.89
4.602132 3.297868 7.9
4.59325 3.316750 7.91
4.584428 3.335572 7.92
4.575662 3.354338 7.93
4.566952 3.373048 7.94
4.5583 3.391700 7.95
4.549699 3.410301 7.96
4.541155 3.428845 7.97
4.532663 3.447337 7.98
4.524225 3.465775 7.99
4.51584 3.484160 8.0
4.507505 3.502495 8.01
4.49922 3.520780 8.02
4.490989 3.539011 8.03
4.482804 3.557196 8.04
4.474667 3.575333 8.05
4.466581 3.593419 8.06
4.458544 3.611456 8.07
4.450552 3.629448 8.08
4.442607 3.647393 8.09
4.434707 3.665293 8.1
4.426857 3.683143 8.11
4.419047 3.700953 8.12
4.411284 3.718716 8.13
4.403565 3.736435 8.14
4.39589 3.754110 8.15
4.388258 3.771742 8.16
4.380667 3.789333 8.17
4.373118 3.806882 8.18
4.365615 3.824385 8.19
4.358149 3.841851 8.2
4.350724 3.859276 8.21
4.343338 3.876662 8.22
