# 91.6 deg
4.356521 2.523479 6.88
4.346002 2.543998 6.89
4.335578 2.564422 6.9
4.325241 2.584759 6.91
4.314995 2.605005 6.92
4.304835 2.625165 6.93
4.29476 2.645240 6.94
4.284767 2.665233 6.95
4.274857 2.685143 6.96
4.26503 2.704970 6.97
4.255279 2.724721 6.98
4.245609 2.744391 6.99
4.236013 2.763987 7.0
4.226496 2.783504 7.01
4.21705 2.802950 7.02
4.207679 2.822321 7.03
4.198379 2.841621 7.04
4.189149 2.860851 7.05
4.179991 2.880009 7.06
4.1709 2.899100 7.07
4.161877 2.918123 7.08
4.15292 2.937080 7.09
4.144029 2.955971 7.1
4.135201 2.974799 7.11
4.126438 2.993562 7.12
4.117737 3.012263 7.13
4.109098 3.030902 7.14
4.100518 3.049482 7.15
4.092001 3.067999 7.16
4.083541 3.086459 7.17
4.07514 3.104860 7.18
4.066796 3.123204 7.19
4.058509 3.141491 7.2
4.050277 3.159723 7.21
4.042103 3.177897 7.22
4.03398 3.196020 7.23
4.02591 3.214090 7.24
4.017895 3.232105 7.25
4.009932 3.250068 7.26
4.002019 3.267981 7.27
3.994157 3.285843 7.28
3.986347 3.303653 7.29
3.978584 3.321416 7.3
3.970872 3.339128 7.31
3.963208 3.356792 7.32
3.955591 3.374409 7.33
3.948021 3.391979 7.34
3.940499 3.409501 7.35
3.93302 3.426980 7.36
3.925588 3.444412 7.37
3.918202 3.461798 7.38
3.910859 3.479141 7.39
3.903559 3.496441 7.4
3.896304 3.513696 7.41
3.889091 3.530909 7.42
3.881921 3.548079 7.43
3.874791 3.565209 7.44
3.867702 3.582298 7.45
3.860653 3.599347 7.46
3.853648 3.616352 7.47
3.846681 3.633319 7.48
3.839754 3.650246 7.49
3.832863 3.667137 7.5
3.826011 3.683989 7.51
3.819201 3.700799 7.52
3.812427 3.717573 7.53
3.80569 3.734310 7.54
3.798991 3.751009 7.55
3.792326 3.767674 7.56
3.785697 3.784303 7.57
3.779107 3.800893 7.58
3.772549 3.817451 7.59
3.766028 3.833972 7.6
3.75954 3.850460 7.61
3.753088 3.866912 7.62
3.746669 3.883331 7.63
3.740283 3.899717 7.64
3.733932 3.916068 7.65
3.727614 3.932386 7.66
3.721327 3.948673 7.67
3.715071 3.964929 7.68
3.708848 3.981152 7.69
3.702658 3.997342 7.7
3.696498 4.013502 7.71
3.690369 4.029631 7.72
3.684272 4.045728 7.73
3.678204 4.061796 7.74
3.672165 4.077835 7.75
3.666158 4.093842 7.76
3.66018 4.109820 7.77
3.654231 4.125769 7.78
3.64831 4.141690 7.79
3.642419 4.157581 7.8
3.636556 4.173444 7.81
3.63072 4.189280 7.82
3.624914 4.205086 7.83
3.619134 4.220866 7.84
3.613382 4.236618 7.85
3.607659 4.252341 7.86
3.601959 4.268041 7.87
3.596289 4.283711 7.88
3.590643 4.299357 7.89
3.585025 4.314975 7.9
3.579432 4.330568 7.91
3.573865 4.346135 7.92
3.568324 4.361676 7.93
3.562807 4.377193 7.94
3.557317 4.392683 7.95
3.551849 4.408151 7.96
3.546408 4.423592 7.97
3.54099 4.439010 7.98
3.535597 4.454403 7.99
3.530229 4.469771 8.0
3.524883 4.485117 8.01
3.51956 4.500440 8.02
3.514264 4.515736 8.03
3.508988 4.531012 8.04
3.503734 4.546266 8.05
3.498505 4.561495 8.06
3.4933 4.576700 8.07
3.488116 4.591884 8.08
3.482953 4.607047 8.09
3.477813 4.622187 8.1
3.472697 4.637303 8.11
3.4676 4.652400 8.12
3.462525 4.667475 8.13
3.457472 4.682528 8.14
3.45244 4.697560 8.15
3.44743 4.712570 8.16
3.442438 4.727562 8.17
3.437469 4.742531 8.18
3.432522 4.757478 8.19
3.427593 4.772407 8.2
3.422685 4.787315 8.21
3.417794 4.802206 8.22
3.41293 4.817070 8.23
3.40808 4.831920 8.24
3.403251 4.846749 8.25
3.398442 4.861558 8.26
3.393652 4.876348 8.27
3.388882 4.891118 8.28
3.384131 4.905869 8.29
3.379398 4.920602 8.3
3.374683 4.935317 8.31
3.369988 4.950012 8.32
3.365313 4.964687 8.33
3.360654 4.979346 8.34
3.356013 4.993987 8.35
3.351393 5.008607 8.36
3.346788 5.023212 8.37
3.342201 5.037799 8.38
3.337633 5.052367 8.39
3.333082 5.066918 8.4
3.328549 5.081451 8.41
3.324033 5.095967 8.42
3.319533 5.110467 8.43
3.315052 5.124948 8.44
3.310587 5.139413 8.45
3.306139 5.153861 8.46
3.301707 5.168293 8.47
3.297294 5.182706 8.48
3.292896 5.197104 8.49
3.288513 5.211487 8.5
3.284148 5.225852 8.51
3.279798 5.240202 8.52
3.275465 5.254535 8.53
3.271148 5.268852 8.54
3.266846 5.283154 8.55
3.262559 5.297441 8.56
3.25829 5.311710 8.57
3.254036 5.325964 8.58
3.249796 5.340204 8.59
3.245572 5.354428 8.6
3.241365 5.368635 8.61
3.237172 5.382828 8.62
3.232992 5.397008 8.63
3.228829 5.411171 8.64
3.22468 5.425320 8.65
3.220545 5.439455 8.66
3.216426 5.453574 8.67
3.21232 5.467680 8.68
3.208232 5.481768 8.69
3.204155 5.495845 8.7
3.200094 5.509906 8.71
3.196045 5.523955 8.72
3.192012 5.537988 8.73
3.187991 5.552009 8.74
3.183986 5.566014 8.75
3.179992 5.580008 8.76
3.176015 5.593985 8.77
3.172052 5.607948 8.78
3.1681 5.621900 8.79
3.164162 5.635838 8.8
3.160237 5.649763 8.81
3.156327 5.663673 8.82
3.152429 5.677571 8.83
3.148544 5.691456 8.84
3.144673 5.705327 8.85
3.140816 5.719184 8.86
3.13697 5.733030 8.87
3.133136 5.746864 8.88
3.129316 5.760684 8.89
3.125509 5.774491 8.9
3.121716 5.788284 8.91
3.117931 5.802069 8.92
3.114161 5.815839 8.93
3.110405 5.829595 8.94
3.10666 5.843340 8.95
3.102926 5.857074 8.96
3.099205 5.870795 8.97
3.095498 5.884502 8.98
3.091799 5.898201 8.99
3.088115 5.911885 9.0
3.084444 5.925556 9.01
3.08078 5.939220 9.02
3.077132 5.952868 9.03
3.073494 5.966506 9.04
3.069869 5.980131 9.05
3.066254 5.993746 9.06
3.062651 6.007349 9.07
3.059059 6.020941 9.08
3.055478 6.034522 9.09
3.05191 6.048090 9.1
3.048353 6.061647 9.11
3.044806 6.075194 9.12
3.041269 6.088731 9.13
3.037744 6.102256 9.14
3.034231 6.115769 9.15
3.030727 6.129273 9.16
3.027235 6.142765 9.17
3.023754 6.156246 9.18
3.020285 6.169715 9.19
3.016824 6.183176 9.2
3.013375 6.196625 9.21
3.009935 6.210065 9.22
3.006508 6.223492 9.23
3.003091 6.236909 9.24
2.999682 6.250318 9.25
2.996285 6.263715 9.26
2.992898 6.277102 9.27
2.989521 6.290479 9.28
2.986156 6.303844 9.29
2.982799 6.317201 9.3
2.979452 6.330548 9.31
2.976116 6.343884 9.32
2.97279 6.357210 9.33
2.969473 6.370527 9.34
2.966166 6.383834 9.35
2.96287 6.397130 9.36
2.959581 6.410419 9.37
2.956304 6.423696 9.38
2.953036 6.436964 9.39
2.949779 6.450221 9.4
2.946529 6.463471 9.41
2.94329 6.476710 9.42
2.940059 6.489941 9.43
2.936839 6.503161 9.44
2.933629 6.516371 9.45
2.930425 6.529575 9.46
2.927232 6.542768 9.47
2.92405 6.555950 9.48
2.920876 6.569124 9.49
2.917711 6.582289 9.5
2.914552 6.595448 9.51
2.911406 6.608594 9.52
2.908268 6.621732 9.53
2.905137 6.634863 9.54
2.902017 6.647983 9.55
2.898905 6.661095 9.56
2.895804 6.674196 9.57
2.892709 6.687291 9.58
2.889622 6.700378 9.59
2.886545 6.713455 9.6
2.883479 6.726521 9.61
2.880418 6.739582 9.62
2.877367 6.752633 9.63
2.874323 6.765677 9.64
2.87129 6.778710 9.65
2.868263 6.791737 9.66
2.865246 6.804754 9.67
2.862236 6.817764 9.68
2.859236 6.830764 9.69
2.856244 6.843756 9.7
2.85326 6.856740 9.71
2.850282 6.869718 9.72
2.847314 6.882686 9.73
2.844354 6.895646 9.74
2.841403 6.908597 9.75
2.838458 6.921542 9.76
2.835521 6.934479 9.77
2.832595 6.947405 9.78
2.829674 6.960326 9.79
2.826761 6.973239 9.8
2.823855 6.986145 9.81
2.820959 6.999041 9.82
2.818071 7.011929 9.83
2.815189 7.024811 9.84
2.812314 7.037686 9.85
2.809448 7.050552 9.86
2.806591 7.063409 9.87
2.803738 7.076262 9.88
2.800894 7.089106 9.89
2.798059 7.101941 9.9
2.79523 7.114770 9.91
2.792408 7.127592 9.92
2.789594 7.140406 9.93
2.786787 7.153213 9.94
2.783988 7.166012 9.95
2.781194 7.178806 9.96
2.778409 7.191591 9.97
2.775632 7.204368 9.98
2.772861 7.217139 9.99
2.770095 7.229905 10.0
2.767338 7.242662 10.01
2.764587 7.255413 10.02
2.761845 7.268155 10.03
2.759109 7.280891 10.04
2.756378 7.293622 10.05
2.753656 7.306344 10.06
2.750941 7.319059 10.07
2.748232 7.331768 10.08
2.745529 7.344471 10.09
2.742833 7.357167 10.1
2.740147 7.369853 10.11
2.737462 7.382538 10.12
2.734786 7.395214 10.13
2.732118 7.407882 10.14
2.729455 7.420545 10.15
2.726799 7.433201 10.16
2.724148 7.445852 10.17
2.721505 7.458495 10.18
2.718869 7.471131 10.19
2.716237 7.483763 10.2
2.713613 7.496387 10.21
2.710995 7.509005 10.22
2.708383 7.521617 10.23
2.705775 7.534225 10.24
2.703178 7.546822 10.25
2.700583 7.559417 10.26
2.697995 7.572005 10.27
2.695415 7.584585 10.28
2.692838 7.597162 10.29
2.690269 7.609731 10.3
2.687706 7.622294 10.31
2.685148 7.634852 10.32
2.682598 7.647402 10.33
2.680052 7.659948 10.34
2.67751 7.672490 10.35
2.674978 7.685022 10.36
2.67245 7.697550 10.37
2.669927 7.710073 10.38
2.66741 7.722590 10.39
2.664902 7.735098 10.4
2.662396 7.747604 10.41
2.659896 7.760104 10.42
2.657403 7.772597 10.43
2.654917 7.785083 10.44
2.652435 7.797565 10.45
2.649959 7.810041 10.46
2.647487 7.822513 10.47
2.645023 7.834977 10.48
2.642564 7.847436 10.49
2.64011 7.859890 10.5
2.637661 7.872339 10.51
2.635219 7.884781 10.52
2.632782 7.897218 10.53
2.63035 7.909650 10.54
2.627923 7.922077 10.55
2.625502 7.934498 10.56
2.623088 7.946912 10.57
2.620678 7.959322 10.58
2.618272 7.971728 10.59
2.615872 7.984128 10.6
2.613479 7.996521 10.61
2.61109 8.008910 10.62
2.608705 8.021295 10.63
2.606327 8.033673 10.64
2.603955 8.046045 10.65
2.601586 8.058414 10.66
2.599224 8.070776 10.67
2.596866 8.083134 10.68
2.594514 8.095486 10.69
2.592167 8.107833 10.7
2.589824 8.120176 10.71
2.587487 8.132513 10.72
2.585156 8.144844 10.73
2.582828 8.157172 10.74
2.580505 8.169495 10.75
2.578189 8.181811 10.76
2.575877 8.194123 10.77
2.573571 8.206429 10.78
2.571268 8.218732 10.79
2.568968 8.231032 10.8
2.566677 8.243323 10.81
2.56439 8.255610 10.82
2.562108 8.267892 10.83
2.55983 8.280170 10.84
2.557556 8.292444 10.85
2.555289 8.304711 10.86
2.553026 8.316974 10.87
2.550766 8.329234 10.88
2.548513 8.341487 10.89
2.546264 8.353736 10.9
2.544019 8.365981 10.91
2.54178 8.378220 10.92
2.539545 8.390455 10.93
2.537316 8.402684 10.94
2.53509 8.414910 10.95
2.532867 8.427133 10.96
2.530652 8.439348 10.97
2.528441 8.451559 10.98
2.526232 8.463768 10.99
2.524031 8.475969 11.0
2.52183 8.488170 11.01
2.519638 8.500362 11.02
2.517448 8.512552 11.03
2.515265 8.524735 11.04
2.513083 8.536917 11.05
2.510907 8.549093 11.06
2.508737 8.561263 11.07
2.506569 8.573431 11.08
2.504407 8.585593 11.09
2.502249 8.597751 11.1
2.500096 8.609904 11.11
2.497945 8.622055 11.12
2.495799 8.634201 11.13
2.49366 8.646340 11.14
2.491524 8.658476 11.15
2.489391 8.670609 11.16
2.487263 8.682737 11.17
2.485139 8.694861 11.18
2.483019 8.706981 11.19
2.480904 8.719096 11.2
2.478793 8.731207 11.21
2.476684 8.743316 11.22
2.474582 8.755418 11.23
2.472484 8.767516 11.24
2.47039 8.779610 11.25
2.4683 8.791700 11.26
2.466213 8.803787 11.27
2.464132 8.815868 11.28
2.462054 8.827946 11.29
2.459981 8.840019 11.3
2.45791 8.852090 11.31
2.455844 8.864156 11.32
2.453782 8.876218 11.33
2.451724 8.888276 11.34
2.449668 8.900332 11.35
2.447621 8.912379 11.36
2.445576 8.924424 11.37
2.443533 8.936467 11.38
2.441495 8.948505 11.39
2.439461 8.960539 11.4
2.437431 8.972569 11.41
2.435404 8.984596 11.42
2.433382 8.996618 11.43
2.431364 9.008636 11.44
2.429349 9.020651 11.45
2.42734 9.032660 11.46
2.425331 9.044669 11.47
2.423328 9.056672 11.48
2.42133 9.068670 11.49
2.419334 9.080666 11.5
2.417342 9.092658 11.51
2.415353 9.104647 11.52
2.41337 9.116630 11.53
2.41139 9.128610 11.54
2.409412 9.140588 11.55
2.407439 9.152561 11.56
2.405471 9.164529 11.57
2.403504 9.176496 11.58
2.401542 9.188458 11.59
2.399582 9.200418 11.6
2.397628 9.212372 11.61
2.395678 9.224322 11.62
2.39373 9.236270 11.63
2.391785 9.248215 11.64
2.389846 9.260154 11.65
2.387908 9.272092 11.66
2.385976 9.284024 11.67
2.384045 9.295955 11.68
2.382122 9.307878 11.69
2.380197 9.319803 11.7
2.378278 9.331722 11.71
2.376363 9.343637 11.72
2.37445 9.355550 11.73
2.372542 9.367458 11.74
2.370637 9.379363 11.75
2.368734 9.391266 11.76
2.366835 9.403165 11.77
2.364943 9.415057 11.78
2.36305 9.426950 11.79
2.361162 9.438838 11.8
2.359278 9.450722 11.81
2.357397 9.462603 11.82
2.355518 9.474482 11.83
2.353644 9.486356 11.84
2.351774 9.498226 11.85
2.349906 9.510094 11.86
2.348042 9.521958 11.87
2.346179 9.533821 11.88
2.344321 9.545679 11.89
2.342468 9.557532 11.9
2.340617 9.569383 11.91
2.338768 9.581232 11.92
2.336924 9.593076 11.93
2.335082 9.604918 11.94
2.333245 9.616755 11.95
2.331408 9.628592 11.96
2.329577 9.640423 11.97
2.327751 9.652249 11.98
2.325924 9.664076 11.99
2.324101 9.675899 12.0
2.32228 9.687720 12.01
2.320465 9.699535 12.02
2.318655 9.711345 12.03
2.316844 9.723156 12.04
2.315037 9.734963 12.05
2.313233 9.746767 12.06
2.311434 9.758566 12.07
2.309635 9.770365 12.08
2.307841 9.782159 12.09
2.30605 9.793950 12.1
2.304263 9.805737 12.11
2.302478 9.817522 12.12
2.300696 9.829304 12.13
2.298916 9.841084 12.14
2.297141 9.852859 12.15
2.295368 9.864632 12.16
2.2936 9.876400 12.17
2.291834 9.888166 12.18
2.29007 9.899930 12.19
2.28831 9.911690 12.2
2.286552 9.923448 12.21
2.284796 9.935204 12.22
2.283048 9.946952 12.23
2.281299 9.958701 12.24
2.279553 9.970447 12.25
2.277812 9.982188 12.26
2.276072 9.993928 12.27
2.274335 10.005665 12.28
2.272601 10.017399 12.29
2.270873 10.029127 12.3
2.269145 10.040855 12.31
2.267421 10.052579 12.32
2.265701 10.064299 12.33
2.263982 10.076018 12.34
2.262268 10.087732 12.35
2.260557 10.099443 12.36
2.258845 10.111155 12.37
2.25714 10.122860 12.38
2.255438 10.134562 12.39
2.253738 10.146262 12.4
2.252042 10.157958 12.41
2.250345 10.169655 12.42
2.248655 10.181345 12.43
2.246969 10.193031 12.44
2.245282 10.204718 12.45
2.2436 10.216400 12.46
2.241919 10.228081 12.47
2.240245 10.239755 12.48
2.238572 10.251428 12.49
2.236902 10.263098 12.5
2.235235 10.274765 12.51
2.23357 10.286430 12.52
2.231909 10.298091 12.53
2.230251 10.309749 12.54
2.228596 10.321404 12.55
2.226945 10.333055 12.56
2.225296 10.344704 12.57
2.22365 10.356350 12.58
2.222007 10.367993 12.59
2.220364 10.379636 12.6
2.218728 10.391272 12.61
2.217094 10.402906 12.62
2.21546 10.414540 12.63
2.213831 10.426169 12.64
2.212205 10.437795 12.65
2.210581 10.449419 12.66
2.20896 10.461040 12.67
2.207342 10.472658 12.68
2.205728 10.484272 12.69
2.204116 10.495884 12.7
2.202506 10.507494 12.71
2.200897 10.519103 12.72
2.199295 10.530705 12.73
2.197692 10.542308 12.74
2.196095 10.553905 12.75
2.194498 10.565502 12.76
2.192905 10.577095 12.77
2.191316 10.588684 12.78
2.189729 10.600271 12.79
2.188142 10.611858 12.8
2.186559 10.623441 12.81
2.18498 10.635020 12.82
2.183404 10.646596 12.83
2.181828 10.658172 12.84
2.180258 10.669742 12.85
2.178688 10.681312 12.86
2.177122 10.692878 12.87
2.17556 10.704440 12.88
2.173998 10.716002 12.89
2.172441 10.727559 12.9
2.170886 10.739114 12.91
2.169331 10.750669 12.92
2.167781 10.762219 12.93
2.166233 10.773767 12.94
2.16469 10.785310 12.95
2.163145 10.796855 12.96
2.161606 10.808394 12.97
2.160068 10.819932 12.98
2.158532 10.831468 12.99
2.157001 10.842999 13.0
2.155471 10.854529 13.01
2.153944 10.866056 13.02
2.152418 10.877582 13.03
2.150896 10.889104 13.04
2.149377 10.900623 13.05
2.147859 10.912141 13.06
2.146344 10.923656 13.07
2.144834 10.935166 13.08
2.143323 10.946677 13.09
2.141814 10.958186 13.1
2.140311 10.969689 13.11
2.138808 10.981192 13.12
2.137308 10.992692 13.13
2.135811 11.004189 13.14
2.134319 11.015681 13.15
2.132825 11.027175 13.16
2.131334 11.038666 13.17
2.129846 11.050154 13.18
2.128361 11.061639 13.19
2.12688 11.073120 13.2
2.125398 11.084602 13.21
2.123921 11.096079 13.22
2.122445 11.107555 13.23
2.120973 11.119027 13.24
2.1195 11.130500 13.25
2.118033 11.141967 13.26
2.116565 11.153435 13.27
2.115104 11.164896 13.28
2.113643 11.176357 13.29
2.112182 11.187818 13.3
2.110726 11.199274 13.31
2.109273 11.210727 13.32
2.107821 11.222179 13.33
2.106371 11.233629 13.34
2.104923 11.245077 13.35
2.103478 11.256522 13.36
2.102036 11.267964 13.37
2.100596 11.279404 13.38
2.099158 11.290842 13.39
2.097724 11.302276 13.4
2.096288 11.313712 13.41
2.094859 11.325141 13.42
2.093428 11.336572 13.43
2.092003 11.347997 13.44
2.090578 11.359422 13.45
2.089155 11.370845 13.46
2.087737 11.382263 13.47
2.086318 11.393682 13.48
2.084905 11.405095 13.49
2.08349 11.416510 13.5
2.082079 11.427921 13.51
2.080671 11.439329 13.52
2.079266 11.450734 13.53
2.07786 11.462140 13.54
2.076458 11.473542 13.55
2.075057 11.484943 13.56
2.07366 11.496340 13.57
2.072266 11.507734 13.58
2.070873 11.519127 13.59
2.069481 11.530519 13.6
2.068092 11.541908 13.61
2.066704 11.553296 13.62
2.06532 11.564680 13.63
2.063938 11.576062 13.64
2.062558 11.587442 13.65
2.06118 11.598820 13.66
2.059803 11.610197 13.67
2.058429 11.621571 13.68
2.057056 11.632944 13.69
2.055687 11.644313 13.7
2.054318 11.655682 13.71
2.052953 11.667047 13.72
2.051592 11.678408 13.73
2.05023 11.689770 13.74
2.04887 11.701130 13.75
2.047513 11.712487 13.76
2.046157 11.723843 13.77
2.044807 11.735193 13.78
2.043454 11.746546 13.79
2.042105 11.757895 13.8
2.040759 11.769241 13.81
2.039415 11.780585 13.82
2.038071 11.791929 13.83
2.03673 11.803270 13.84
2.035393 11.814607 13.85
2.034057 11.825943 13.86
2.032722 11.837278 13.87
2.031388 11.848612 13.88
2.030058 11.859942 13.89
2.028731 11.871269 13.9
2.027401 11.882599 13.91
2.026079 11.893921 13.92
2.024756 11.905244 13.93
2.023435 11.916565 13.94
2.022118 11.927882 13.95
2.020799 11.939201 13.96
2.019485 11.950515 13.97
2.018172 11.961828 13.98
2.016862 11.973138 13.99
2.015553 11.984447 14.0
2.014248 11.995752 14.01
2.012942 12.007058 14.02
2.011639 12.018361 14.03
2.010338 12.029662 14.04
2.009037 12.040963 14.05
2.007742 12.052258 14.06
2.006446 12.063554 14.07
2.005157 12.074843 14.08
2.003861 12.086139 14.09
2.002573 12.097427 14.1
2.001283 12.108717 14.11
2.000001 12.119999 14.12
1.998716 12.131284 14.13
1.997436 12.142564 14.14
1.996156 12.153844 14.15
1.994879 12.165121 14.16
1.993601 12.176399 14.17
1.992327 12.187673 14.18
1.991057 12.198943 14.19
1.989783 12.210217 14.2
1.988515 12.221485 14.21
1.987248 12.232752 14.22
1.985984 12.244016 14.23
1.984721 12.255279 14.24
1.983459 12.266541 14.25
1.9822 12.277800 14.26
1.980941 12.289059 14.27
1.979686 12.300314 14.28
1.978434 12.311566 14.29
1.97718 12.322820 14.3
1.975929 12.334071 14.31
1.974681 12.345319 14.32
1.973435 12.356565 14.33
1.972191 12.367809 14.34
1.970946 12.379054 14.35
1.969705 12.390295 14.36
1.968467 12.401533 14.37
1.967229 12.412771 14.38
1.965993 12.424007 14.39
1.964759 12.435241 14.4
1.963525 12.446475 14.41
1.962295 12.457705 14.42
1.961065 12.468935 14.43
1.959841 12.480159 14.44
1.958613 12.491387 14.45
1.95739 12.502610 14.46
1.956167 12.513833 14.47
1.954948 12.525052 14.48
1.95373 12.536270 14.49
1.952514 12.547486 14.5
1.951298 12.558702 14.51
1.950082 12.569918 14.52
1.948874 12.581126 14.53
1.947662 12.592338 14.54
1.946456 12.603544 14.55
1.945248 12.614752 14.56
1.944045 12.625955 14.57
1.942843 12.637157 14.58
1.941639 12.648361 14.59
1.940438 12.659562 14.6
1.939242 12.670758 14.61
1.938046 12.681954 14.62
1.936851 12.693149 14.63
1.93566 12.704340 14.64
1.93447 12.715530 14.65
1.933276 12.726724 14.66
1.932092 12.737908 14.67
1.930906 12.749094 14.68
1.92972 12.760280 14.69
1.928537 12.771463 14.7
1.927356 12.782644 14.71
1.926175 12.793825 14.72
1.924998 12.805002 14.73
1.923822 12.816178 14.74
1.922646 12.827354 14.75
1.921473 12.838527 14.76
1.920303 12.849697 14.77
1.919133 12.860867 14.78
1.917963 12.872037 14.79
1.916798 12.883202 14.8
1.915632 12.894368 14.81
1.914469 12.905531 14.82
1.913308 12.916692 14.83
1.912147 12.927853 14.84
1.910987 12.939013 14.85
1.909832 12.950168 14.86
1.908678 12.961322 14.87
1.907523 12.972477 14.88
1.906371 12.983629 14.89
1.905221 12.994779 14.9
1.904073 13.005927 14.91
1.902924 13.017076 14.92
1.901777 13.028223 14.93
1.900632 13.039368 14.94
1.899492 13.050508 14.95
1.898349 13.061651 14.96
1.897209 13.072791 14.97
1.896071 13.083929 14.98
1.894937 13.095063 14.99
1.8938 13.106200 15.0
1.892667 13.117333 15.01
1.891533 13.128467 15.02
1.890406 13.139594 15.03
1.889276 13.150724 15.04
1.888149 13.161851 15.05
1.887023 13.172977 15.06
1.885898 13.184102 15.07
1.884774 13.195226 15.08
1.883654 13.206346 15.09
1.882534 13.217466 15.1
1.881417 13.228583 15.11
1.8803 13.239700 15.12
1.879184 13.250816 15.13
1.87807 13.261930 15.14
1.876957 13.273043 15.15
1.875849 13.284151 15.16
1.87474 13.295260 15.17
1.873628 13.306372 15.18
1.872525 13.317475 15.19
1.871421 13.328579 15.2
1.870316 13.339684 15.21
1.869212 13.350788 15.22
1.868113 13.361887 15.23
1.867014 13.372986 15.24
1.865916 13.384084 15.25
1.86482 13.395180 15.26
1.863724 13.406276 15.27
1.862631 13.417369 15.28
1.861541 13.428459 15.29
1.86045 13.439550 15.3
1.85936 13.450640 15.31
1.858275 13.461725 15.32
1.857188 13.472812 15.33
1.856103 13.483897 15.34
1.855019 13.494981 15.35
1.853939 13.506061 15.36
1.85286 13.517140 15.37
1.851778 13.528222 15.38
1.850701 13.539299 15.39
1.849626 13.550374 15.4
1.84855 13.561450 15.41
1.847477 13.572523 15.42
1.846406 13.583594 15.43
1.845334 13.594666 15.44
1.844267 13.605733 15.45
1.843198 13.616802 15.46
1.842132 13.627868 15.47
1.841072 13.638928 15.48
1.840005 13.649995 15.49
1.838944 13.661056 15.5
1.837884 13.672116 15.51
1.836824 13.683176 15.52
1.835765 13.694235 15.53
1.834708 13.705292 15.54
1.833653 13.716347 15.55
1.8326 13.727400 15.56
1.831548 13.738452 15.57
1.830496 13.749504 15.58
1.829448 13.760552 15.59
1.828398 13.771602 15.6
1.827353 13.782647 15.61
1.826306 13.793694 15.62
1.825262 13.804738 15.63
1.824217 13.815783 15.64
1.823177 13.826823 15.65
1.822138 13.837862 15.66
1.821098 13.848902 15.67
1.820061 13.859939 15.68
1.819024 13.870976 15.69
1.81799 13.882010 15.7
1.816956 13.893044 15.71
1.815924 13.904076 15.72
1.814892 13.915108 15.73
1.813865 13.926135 15.74
1.812836 13.937164 15.75
1.811807 13.948193 15.76
1.810782 13.959218 15.77
1.809757 13.970243 15.78
1.808734 13.981266 15.79
1.807712 13.992288 15.8
1.806692 14.003308 15.81
1.805674 14.014326 15.82
1.804655 14.025345 15.83
1.803638 14.036362 15.84
1.802624 14.047376 15.85
1.80161 14.058390 15.86
1.800595 14.069405 15.87
1.799585 14.080415 15.88
1.798575 14.091425 15.89
1.797566 14.102434 15.9
1.796559 14.113441 15.91
1.795553 14.124447 15.92
1.794546 14.135454 15.93
1.793543 14.146457 15.94
1.792542 14.157458 15.95
1.791539 14.168461 15.96
1.790539 14.179461 15.97
1.789541 14.190459 15.98
1.788544 14.201456 15.99
1.787548 14.212452 16.0
1.786552 14.223448 16.01
1.785555 14.234445 16.02
1.784565 14.245435 16.03
1.783575 14.256425 16.04
1.782585 14.267415 16.05
1.781599 14.278401 16.06
1.78061 14.289390 16.07
