# 155.1 deg
10.072247 0.017753 10.09
9.932859 0.167141 10.1
9.825739 0.284261 10.11
9.740593 0.379407 10.12
9.667233 0.462767 10.13
9.601571 0.538429 10.14
9.541485 0.608515 10.15
9.485723 0.674277 10.16
9.433459 0.736541 10.17
9.384117 0.795883 10.18
9.337258 0.852742 10.19
9.292547 0.907453 10.2
9.249725 0.960275 10.21
9.208587 1.011413 10.22
9.168954 1.061046 10.23
9.130683 1.109317 10.24
9.093658 1.156342 10.25
9.057763 1.202237 10.26
9.022917 1.247083 10.27
8.989039 1.290961 10.28
8.956054 1.333946 10.29
8.92391 1.376090 10.3
8.892547 1.417453 10.31
8.86192 1.458080 10.32
8.831983 1.498017 10.33
8.802693 1.537307 10.34
8.774018 1.575982 10.35
8.745931 1.614069 10.36
8.718395 1.651605 10.37
8.691381 1.688619 10.38
8.664868 1.725132 10.39
8.638842 1.761158 10.4
8.613262 1.796738 10.41
8.588115 1.831885 10.42
8.563391 1.866609 10.43
8.539074 1.900926 10.44
8.515135 1.934865 10.45
8.491564 1.968436 10.46
8.468349 2.001651 10.47
8.445481 2.034519 10.48
8.422938 2.067062 10.49
8.40072 2.099280 10.5
8.378803 2.131197 10.51
8.357186 2.162814 10.52
8.335859 2.194141 10.53
8.314808 2.225192 10.54
8.294025 2.255975 10.55
8.273505 2.286495 10.56
8.253243 2.316757 10.57
8.233221 2.346779 10.58
8.213438 2.376562 10.59
8.193889 2.406111 10.6
8.174566 2.435434 10.61
8.155462 2.464538 10.62
8.13657 2.493430 10.63
8.117886 2.522114 10.64
8.099407 2.550593 10.65
8.081124 2.578876 10.66
8.063033 2.606967 10.67
8.045129 2.634871 10.68
8.027411 2.662589 10.69
8.00987 2.690130 10.7
7.9925 2.717500 10.71
7.975303 2.744697 10.72
7.958277 2.771723 10.73
7.941407 2.798593 10.74
7.924699 2.825301 10.75
7.908145 2.851855 10.76
7.891747 2.878253 10.77
7.875499 2.904501 10.78
7.859392 2.930608 10.79
7.843424 2.956576 10.8
7.827605 2.982395 10.81
7.811922 3.008078 10.82
7.796373 3.033627 10.83
7.780953 3.059047 10.84
7.765664 3.084336 10.85
7.750503 3.109497 10.86
7.735467 3.134533 10.87
7.720549 3.159451 10.88
7.705755 3.184245 10.89
7.691078 3.208922 10.9
7.676514 3.233486 10.91
7.662066 3.257934 10.92
7.647729 3.282271 10.93
7.633502 3.306498 10.94
7.619383 3.330617 10.95
7.605367 3.354633 10.96
7.591458 3.378542 10.97
7.577652 3.402348 10.98
7.563943 3.426057 10.99
7.550335 3.449665 11.0
7.536824 3.473176 11.01
7.523409 3.496591 11.02
7.51009 3.519910 11.03
7.496864 3.543136 11.04
7.483726 3.566274 11.05
7.470682 3.589318 11.06
7.457726 3.612274 11.07
7.444856 3.635144 11.08
7.432072 3.657928 11.09
7.419374 3.680626 11.1
7.406758 3.703242 11.11
7.394223 3.725777 11.12
7.38177 3.748230 11.13
7.369401 3.770599 11.14
7.357108 3.792892 11.15
7.344893 3.815107 11.16
7.332752 3.837248 11.17
7.320691 3.859309 11.18
7.308701 3.881299 11.19
7.296786 3.903214 11.2
7.284944 3.925056 11.21
7.273171 3.946829 11.22
7.261474 3.968526 11.23
7.249842 3.990158 11.24
7.238283 4.011717 11.25
7.226787 4.033213 11.26
7.21536 4.054640 11.27
7.204002 4.075998 11.28
7.192708 4.097292 11.29
7.181476 4.118524 11.3
7.170311 4.139689 11.31
7.159208 4.160792 11.32
7.148167 4.181833 11.33
7.137186 4.202814 11.34
7.126265 4.223735 11.35
7.115409 4.244591 11.36
7.104611 4.265389 11.37
7.093868 4.286132 11.38
7.083186 4.306814 11.39
7.072562 4.327438 11.4
7.061993 4.348007 11.41
7.051479 4.368521 11.42
7.041022 4.388978 11.43
7.03062 4.409380 11.44
7.020271 4.429729 11.45
7.009977 4.450023 11.46
6.999733 4.470267 11.47
6.989544 4.490456 11.48
6.979405 4.510595 11.49
6.969319 4.530681 11.5
6.959283 4.550717 11.51
6.949296 4.570704 11.52
6.93936 4.590640 11.53
6.929474 4.610526 11.54
6.919634 4.630366 11.55
6.909843 4.650157 11.56
6.900102 4.669898 11.57
6.890406 4.689594 11.58
6.880754 4.709246 11.59
6.871152 4.728848 11.6
6.861595 4.748405 11.61
6.852081 4.767919 11.62
6.842614 4.787386 11.63
6.833189 4.806811 11.64
6.823813 4.826187 11.65
6.814475 4.845525 11.66
6.805183 4.864817 11.67
6.79593 4.884070 11.68
6.786725 4.903275 11.69
6.777558 4.922442 11.7
6.768431 4.941569 11.71
6.759349 4.960651 11.72
6.750306 4.979694 11.73
6.741302 4.998698 11.74
6.732338 5.017662 11.75
6.723414 5.036586 11.76
6.714529 5.055471 11.77
6.705685 5.074315 11.78
6.696877 5.093123 11.79
6.688107 5.111893 11.8
6.679376 5.130624 11.81
6.670684 5.149316 11.82
6.662026 5.167974 11.83
6.653405 5.186595 11.84
6.644822 5.205178 11.85
6.636274 5.223726 11.86
6.627762 5.242238 11.87
6.619285 5.260715 11.88
6.610843 5.279157 11.89
6.602438 5.297562 11.9
6.594067 5.315933 11.91
6.585729 5.334271 11.92
6.577426 5.352574 11.93
6.569155 5.370845 11.94
6.560919 5.389081 11.95
6.552713 5.407287 11.96
6.544543 5.425457 11.97
6.536409 5.443591 11.98
6.528302 5.461698 11.99
6.520228 5.479772 12.0
6.512184 5.497816 12.01
6.504175 5.515825 12.02
6.4962 5.533800 12.03
6.488251 5.551749 12.04
6.480333 5.569667 12.05
6.472446 5.587554 12.06
6.464592 5.605408 12.07
6.456765 5.623235 12.08
6.448969 5.641031 12.09
6.441202 5.658798 12.1
6.433467 5.676533 12.11
6.425757 5.694243 12.12
6.41808 5.711920 12.13
6.410427 5.729573 12.14
6.402807 5.747193 12.15
6.395214 5.764786 12.16
6.387649 5.782351 12.17
6.380111 5.799889 12.18
6.372602 5.817398 12.19
6.36512 5.834880 12.2
6.357665 5.852335 12.21
6.350235 5.869765 12.22
6.342834 5.887166 12.23
6.33546 5.904540 12.24
6.328111 5.921889 12.25
6.32079 5.939210 12.26
6.313494 5.956506 12.27
6.306223 5.973777 12.28
6.298978 5.991022 12.29
6.291761 6.008239 12.3
6.284567 6.025433 12.31
6.277398 6.042602 12.32
6.270257 6.059743 12.33
6.263137 6.076863 12.34
6.256044 6.093956 12.35
6.248975 6.111025 12.36
6.241928 6.128072 12.37
6.234907 6.145093 12.38
6.22791 6.162090 12.39
6.220937 6.179063 12.4
6.213988 6.196012 12.41
6.207061 6.212939 12.42
6.200157 6.229843 12.43
6.193279 6.246721 12.44
6.186421 6.263579 12.45
6.179586 6.280414 12.46
6.172775 6.297225 12.47
6.165987 6.314013 12.48
6.159221 6.330779 12.49
6.152476 6.347524 12.5
6.145753 6.364247 12.51
6.139052 6.380948 12.52
6.132375 6.397625 12.53
6.125718 6.414282 12.54
6.119082 6.430918 12.55
6.112468 6.447532 12.56
6.105877 6.464123 12.57
6.099306 6.480694 12.58
6.092754 6.497246 12.59
6.086222 6.513778 12.6
6.079717 6.530283 12.61
6.073228 6.546772 12.62
6.066758 6.563242 12.63
6.06031 6.579690 12.64
6.053883 6.596117 12.65
6.047475 6.612525 12.66
6.041088 6.628912 12.67
6.034721 6.645279 12.68
6.028373 6.661627 12.69
6.022046 6.677954 12.7
6.015734 6.694266 12.71
6.009444 6.710556 12.72
6.003175 6.726825 12.73
5.996924 6.743076 12.74
5.990691 6.759309 12.75
5.984478 6.775522 12.76
5.978283 6.791717 12.77
5.972108 6.807892 12.78
5.96595 6.824050 12.79
5.959809 6.840191 12.8
5.953689 6.856311 12.81
5.947587 6.872413 12.82
5.941502 6.888498 12.83
5.935435 6.904565 12.84
5.929387 6.920613 12.85
5.923354 6.936646 12.86
5.91734 6.952660 12.87
5.911348 6.968652 12.88
5.905368 6.984632 12.89
5.899409 7.000591 12.9
5.893466 7.016534 12.91
5.887537 7.032463 12.92
5.881627 7.048373 12.93
5.875736 7.064264 12.94
5.869862 7.080138 12.95
5.864001 7.095999 12.96
5.858159 7.111841 12.97
5.852335 7.127665 12.98
5.846526 7.143474 12.99
5.840733 7.159267 13.0
5.834956 7.175044 13.01
5.829196 7.190804 13.02
5.823453 7.206547 13.03
5.817725 7.222275 13.04
5.812012 7.237988 13.05
5.806317 7.253683 13.06
5.800637 7.269363 13.07
5.794973 7.285027 13.08
5.789324 7.300676 13.09
5.783688 7.316312 13.1
5.778072 7.331928 13.11
5.772468 7.347532 13.12
5.76688 7.363120 13.13
5.76131 7.378690 13.14
5.755755 7.394245 13.15
5.75021 7.409790 13.16
5.744684 7.425316 13.17
5.739172 7.440828 13.18
5.733674 7.456326 13.19
5.728193 7.471807 13.2
5.722723 7.487277 13.21
5.717273 7.502727 13.22
5.711834 7.518166 13.23
5.70641 7.533590 13.24
5.700999 7.549001 13.25
5.695602 7.564398 13.26
5.690219 7.579781 13.27
5.684854 7.595146 13.28
5.6795 7.610500 13.29
5.674159 7.625841 13.3
5.668833 7.641167 13.31
5.663524 7.656476 13.32
5.658227 7.671773 13.33
5.65294 7.687060 13.34
5.647669 7.702331 13.35
5.642412 7.717588 13.36
5.637169 7.732831 13.37
5.631938 7.748062 13.38
5.626722 7.763278 13.39
5.62152 7.778480 13.4
5.616327 7.793673 13.41
5.611153 7.808847 13.42
5.605986 7.824014 13.43
5.600838 7.839162 13.44
5.595698 7.854302 13.45
5.590571 7.869429 13.46
5.58546 7.884540 13.47
5.580359 7.899641 13.48
