# 135.3 deg
7.471168 0.018832 7.49
7.35964 0.140360 7.5
7.267961 0.242039 7.51
7.19503 0.324970 7.52
7.132422 0.397578 7.53
7.076527 0.463473 7.54
7.02549 0.524510 7.55
6.978185 0.581815 7.56
6.933903 0.636097 7.57
6.892138 0.687862 7.58
6.8525 0.737500 7.59
6.814716 0.785284 7.6
6.778552 0.831448 7.61
6.743837 0.876163 7.62
6.710412 0.919588 7.63
6.678157 0.961843 7.64
6.646973 1.003027 7.65
6.616762 1.043238 7.66
6.587447 1.082553 7.67
6.558965 1.121035 7.68
6.531252 1.158748 7.69
6.504262 1.195738 7.7
6.477943 1.232057 7.71
6.452255 1.267745 7.72
6.427162 1.302838 7.73
6.402628 1.337372 7.74
6.37862 1.371380 7.75
6.355116 1.404884 7.76
6.332087 1.437913 7.77
6.309512 1.470488 7.78
6.287365 1.502635 7.79
6.265628 1.534372 7.8
6.244286 1.565714 7.81
6.223316 1.596684 7.82
6.20271 1.627290 7.83
6.182445 1.657555 7.84
6.162512 1.687488 7.85
6.142899 1.717101 7.86
6.123589 1.746411 7.87
6.104577 1.775423 7.88
6.085845 1.804155 7.89
6.067391 1.832609 7.9
6.0492 1.860800 7.91
6.031266 1.888734 7.92
6.013579 1.916421 7.93
5.99613 1.943870 7.94
5.978917 1.971083 7.95
5.961924 1.998076 7.96
5.945152 2.024848 7.97
5.928591 2.051409 7.98
5.912235 2.077765 7.99
5.896081 2.103919 8.0
5.880119 2.129881 8.01
5.864344 2.155656 8.02
5.848757 2.181243 8.03
5.833346 2.206654 8.04
5.818107 2.231893 8.05
5.80304 2.256960 8.06
5.788141 2.281859 8.07
5.7734 2.306600 8.08
5.758816 2.331184 8.09
5.744386 2.355614 8.1
5.730109 2.379891 8.11
5.715974 2.404026 8.12
5.701984 2.428016 8.13
5.688134 2.451866 8.14
5.674422 2.475578 8.15
5.660843 2.499157 8.16
5.647392 2.522608 8.17
5.63407 2.545930 8.18
5.62088 2.569120 8.19
5.607805 2.592195 8.2
5.594853 2.615147 8.21
5.582016 2.637984 8.22
5.569301 2.660699 8.23
5.556694 2.683306 8.24
5.544198 2.705802 8.25
5.531811 2.728189 8.26
5.519532 2.750468 8.27
5.507359 2.772641 8.28
5.495287 2.794713 8.29
5.483316 2.816684 8.3
5.471443 2.838557 8.31
5.459669 2.860331 8.32
5.447992 2.882008 8.33
5.436405 2.903595 8.34
5.424914 2.925086 8.35
5.413513 2.946487 8.36
5.4022 2.967800 8.37
5.390974 2.989026 8.38
5.379836 3.010164 8.39
5.368781 3.031219 8.4
5.357811 3.052189 8.41
5.346923 3.073077 8.42
5.336114 3.093886 8.43
5.325387 3.114613 8.44
5.314738 3.135262 8.45
5.304164 3.155836 8.46
5.293666 3.176334 8.47
5.283246 3.196754 8.48
5.272897 3.217103 8.49
5.26262 3.237380 8.5
5.252414 3.257586 8.51
5.24228 3.277720 8.52
5.232215 3.297785 8.53
5.22222 3.317780 8.54
5.212289 3.337711 8.55
5.202426 3.357574 8.56
5.192628 3.377372 8.57
5.182896 3.397104 8.58
5.173226 3.416774 8.59
5.163619 3.436381 8.6
5.154077 3.455923 8.61
5.144595 3.475405 8.62
5.13517 3.494830 8.63
5.125807 3.514193 8.64
5.116504 3.533496 8.65
5.107255 3.552745 8.66
5.098066 3.571934 8.67
5.088932 3.591068 8.68
5.079859 3.610141 8.69
5.070834 3.629166 8.7
5.061868 3.648132 8.71
5.052953 3.667047 8.72
5.044093 3.685907 8.73
5.035284 3.704716 8.74
5.026527 3.723473 8.75
