# 162.2 deg
12.128257 0.001743 12.13
11.980414 0.159586 12.14
11.85557 0.294430 12.15
11.758573 0.401427 12.16
11.675638 0.494362 12.17
11.601656 0.578344 12.18
11.53412 0.655880 12.19
11.471535 0.728465 12.2
11.412936 0.797064 12.21
11.35764 0.862360 12.22
11.305166 0.924834 12.23
11.255115 0.984885 12.24
11.207191 1.042809 12.25
11.161161 1.098839 12.26
11.116821 1.153179 12.27
11.074007 1.205993 12.28
11.032579 1.257421 12.29
10.99243 1.307570 12.3
10.953441 1.356559 12.31
10.915532 1.404468 12.32
10.878629 1.451371 12.33
10.84265 1.497350 12.34
10.807548 1.542452 12.35
10.773263 1.586737 12.36
10.739736 1.630264 12.37
10.706938 1.673062 12.38
10.674826 1.715174 12.39
10.643359 1.756641 12.4
10.612507 1.797493 12.41
10.582231 1.837769 12.42
10.552512 1.877488 12.43
10.523328 1.916672 12.44
10.494644 1.955356 12.45
10.466441 1.993559 12.46
10.438703 2.031297 12.47
10.411412 2.068588 12.48
10.384543 2.105457 12.49
10.358082 2.141918 12.5
10.332015 2.177985 12.51
10.306326 2.213674 12.52
10.281005 2.248995 12.53
10.256035 2.283965 12.54
10.231406 2.318594 12.55
10.207104 2.352896 12.56
10.183123 2.386877 12.57
10.159451 2.420549 12.58
10.13607 2.453930 12.59
10.112977 2.487023 12.6
10.090175 2.519825 12.61
10.067638 2.552362 12.62
10.04536 2.584640 12.63
10.023344 2.616656 12.64
10.001577 2.648423 12.65
9.980052 2.679948 12.66
9.958763 2.711237 12.67
9.937704 2.742296 12.68
9.916869 2.773131 12.69
9.896253 2.803747 12.7
9.875842 2.834158 12.71
9.855642 2.864358 12.72
9.835647 2.894353 12.73
9.815848 2.924152 12.74
9.796241 2.953759 12.75
9.776822 2.983178 12.76
9.757588 3.012412 12.77
9.738535 3.041465 12.78
9.719655 3.070345 12.79
9.700944 3.099056 12.8
9.682406 3.127594 12.81
9.664032 3.155968 12.82
9.64582 3.184180 12.83
9.627763 3.212237 12.84
9.609864 3.240136 12.85
9.592113 3.267887 12.86
