# 125.0 deg
6.845508 0.004492 6.85
6.752449 0.107551 6.86
6.659301 0.210699 6.87
6.586585 0.293415 6.88
6.525025 0.364975 6.89
6.470508 0.429492 6.9
6.420965 0.489035 6.91
6.375219 0.544781 6.92
6.332494 0.597506 6.93
6.292269 0.647731 6.94
6.254155 0.695845 6.95
6.217865 0.742135 6.96
6.183176 0.786824 6.97
6.149899 0.830101 6.98
6.11789 0.872110 6.99
6.087022 0.912978 7.0
6.057196 0.952804 7.01
6.028319 0.991681 7.02
6.000316 1.029684 7.03
5.973121 1.066879 7.04
5.946675 1.103325 7.05
5.920928 1.139072 7.06
5.895832 1.174168 7.07
5.871348 1.208652 7.08
5.84744 1.242560 7.09
5.824073 1.275927 7.1
5.801216 1.308784 7.11
5.778845 1.341155 7.12
5.756934 1.373066 7.13
5.73546 1.404540 7.14
5.7144 1.435600 7.15
5.693739 1.466261 7.16
5.673454 1.496546 7.17
5.653534 1.526466 7.18
5.633958 1.556042 7.19
5.614717 1.585283 7.2
5.595794 1.614206 7.21
5.57718 1.642820 7.22
5.558857 1.671143 7.23
5.540819 1.699181 7.24
5.523056 1.726944 7.25
5.505557 1.754443 7.26
5.488311 1.781689 7.27
5.471311 1.808689 7.28
5.454554 1.835446 7.29
5.438021 1.861979 7.3
5.421716 1.888284 7.31
5.405627 1.914373 7.32
5.389746 1.940254 7.33
5.374069 1.965931 7.34
5.358591 1.991409 7.35
5.343302 2.016698 7.36
5.328201 2.041799 7.37
5.313282 2.066718 7.38
5.298539 2.091461 7.39
5.283966 2.116034 7.4
5.269563 2.140437 7.41
5.255322 2.164678 7.42
5.241242 2.188758 7.43
5.227313 2.212687 7.44
5.213535 2.236465 7.45
5.199904 2.260096 7.46
5.18642 2.283580 7.47
5.173075 2.306925 7.48
5.159869 2.330131 7.49
5.146793 2.353207 7.5
5.133848 2.376152 7.51
5.121037 2.398963 7.52
5.10835 2.421650 7.53
5.095784 2.444216 7.54
5.08334 2.466660 7.55
5.071009 2.488991 7.56
5.058796 2.511204 7.57
5.046699 2.533301 7.58
5.034708 2.555292 7.59
5.022828 2.577172 7.6
5.011053 2.598947 7.61
4.999384 2.620616 7.62
4.987816 2.642184 7.63
4.976348 2.663652 7.64
4.96498 2.685020 7.65
4.953709 2.706291 7.66
4.942531 2.727469 7.67
4.931446 2.748554 7.68
4.920453 2.769547 7.69
4.909551 2.790449 7.7
4.898736 2.811264 7.71
4.888008 2.831992 7.72
4.877367 2.852633 7.73
4.866809 2.873191 7.74
4.856332 2.893668 7.75
4.845938 2.914062 7.76
4.835622 2.934378 7.77
4.825387 2.954613 7.78
4.815226 2.974774 7.79
4.805143 2.994857 7.8
4.795135 3.014865 7.81
4.785199 3.034801 7.82
4.775339 3.054661 7.83
4.765546 3.074454 7.84
4.755826 3.094174 7.85
4.746176 3.113824 7.86
4.736592 3.133408 7.87
4.727077 3.152923 7.88
4.717626 3.172374 7.89
4.708244 3.191756 7.9
4.698923 3.211077 7.91
4.689667 3.230333 7.92
4.680474 3.249526 7.93
4.67134 3.268660 7.94
4.662271 3.287729 7.95
4.653258 3.306742 7.96
4.644306 3.325694 7.97
4.635413 3.344587 7.98
4.626576 3.363424 7.99
4.617799 3.382201 8.0
4.609075 3.400925 8.01
4.600406 3.419594 8.02
4.591794 3.438206 8.03
4.583234 3.456766 8.04
4.574726 3.475274 8.05
4.566273 3.493727 8.06
4.557874 3.512126 8.07
4.549522 3.530478 8.08
4.541222 3.548778 8.09
4.532971 3.567029 8.1
4.524774 3.585226 8.11
4.516621 3.603379 8.12
4.508517 3.621483 8.13
4.500461 3.639539 8.14
4.492453 3.657547 8.15
4.484491 3.675509 8.16
4.476574 3.693426 8.17
4.468702 3.711298 8.18
4.460879 3.729121 8.19
4.453097 3.746903 8.2
4.445358 3.764642 8.21
4.437662 3.782338 8.22
4.430015 3.799985 8.23
4.422405 3.817595 8.24
4.414836 3.835164 8.25
4.40731 3.852690 8.26
4.399826 3.870174 8.27
4.392383 3.887617 8.28
4.384979 3.905021 8.29
4.377615 3.922385 8.3
4.370288 3.939712 8.31
4.363003 3.956997 8.32
4.355757 3.974243 8.33
4.348546 3.991454 8.34
4.341375 4.008625 8.35
4.334242 4.025758 8.36
4.327143 4.042857 8.37
4.320081 4.059919 8.38
4.313057 4.076943 8.39
4.306067 4.093933 8.4
4.299114 4.110886 8.41
4.292195 4.127805 8.42
4.28531 4.144690 8.43
4.278461 4.161539 8.44
4.271647 4.178353 8.45
4.264864 4.195136 8.46
4.258115 4.211885 8.47
4.2514 4.228600 8.48
4.244717 4.245283 8.49
4.238067 4.261933 8.5
4.231448 4.278552 8.51
4.224861 4.295139 8.52
4.218307 4.311693 8.53
4.211784 4.328216 8.54
4.205291 4.344709 8.55
4.198828 4.361172 8.56
4.192396 4.377604 8.57
4.185996 4.394004 8.58
4.179623 4.410377 8.59
4.17328 4.426720 8.6
4.166969 4.443031 8.61
4.160685 4.459315 8.62
4.154429 4.475571 8.63
4.148202 4.491798 8.64
4.142004 4.507996 8.65
4.135832 4.524168 8.66
4.12969 4.540310 8.67
4.123574 4.556426 8.68
4.117488 4.572512 8.69
4.111426 4.588574 8.7
4.105392 4.604608 8.71
4.099384 4.620616 8.72
4.093404 4.636596 8.73
4.087447 4.652553 8.74
4.081519 4.668481 8.75
4.075613 4.684387 8.76
4.069737 4.700263 8.77
4.063885 4.716115 8.78
4.058057 4.731943 8.79
4.052254 4.747746 8.8
4.046476 4.763524 8.81
4.040721 4.779279 8.82
4.034992 4.795008 8.83
4.029286 4.810714 8.84
4.023606 4.826394 8.85
4.017948 4.842052 8.86
4.012315 4.857685 8.87
4.006702 4.873298 8.88
4.001114 4.888886 8.89
3.995549 4.904451 8.9
3.990008 4.919992 8.91
3.984487 4.935513 8.92
3.978989 4.951011 8.93
3.973516 4.966484 8.94
3.968064 4.981936 8.95
3.962631 4.997369 8.96
3.957222 5.012778 8.97
3.951836 5.028164 8.98
3.946467 5.043533 8.99
3.941121 5.058879 9.0
3.935799 5.074201 9.01
3.930494 5.089506 9.02
3.925213 5.104787 9.03
3.919951 5.120049 9.04
3.91471 5.135290 9.05
3.909489 5.150511 9.06
3.904289 5.165711 9.07
3.899108 5.180892 9.08
3.893946 5.196054 9.09
3.888805 5.211195 9.1
3.883685 5.226315 9.11
3.878582 5.241418 9.12
3.873499 5.256501 9.13
3.868435 5.271565 9.14
3.863391 5.286609 9.15
3.858364 5.301636 9.16
3.853358 5.316642 9.17
3.848369 5.331631 9.18
3.843401 5.346599 9.19
3.838448 5.361552 9.2
3.833515 5.376485 9.21
3.828599 5.391401 9.22
3.823703 5.406297 9.23
3.818824 5.421176 9.24
3.813962 5.436038 9.25
3.809118 5.450882 9.26
3.804292 5.465708 9.27
3.799483 5.480517 9.28
3.794692 5.495308 9.29
3.789916 5.510084 9.3
3.785158 5.524842 9.31
3.78042 5.539580 9.32
3.775695 5.554305 9.33
3.770987 5.569013 9.34
3.766297 5.583703 9.35
3.761625 5.598375 9.36
3.756967 5.613033 9.37
3.752325 5.627675 9.38
3.747699 5.642301 9.39
3.743091 5.656909 9.4
3.738498 5.671502 9.41
3.733921 5.686079 9.42
3.729358 5.700642 9.43
3.724815 5.715185 9.44
3.720284 5.729716 9.45
3.715768 5.744232 9.46
3.711268 5.758732 9.47
3.706786 5.773214 9.48
3.702317 5.787683 9.49
3.697864 5.802136 9.5
