# 128.1 deg
6.943667 0.076333 7.02
6.841844 0.188156 7.03
6.763938 0.276062 7.04
6.699145 0.350855 7.05
6.642291 0.417709 7.06
6.590905 0.479095 7.07
6.54362 0.536380 7.08
6.499571 0.590429 7.09
6.458176 0.641824 7.1
6.419009 0.690991 7.11
6.381762 0.738238 7.12
6.346188 0.783812 7.13
6.312091 0.827909 7.14
6.279311 0.870689 7.15
6.247723 0.912277 7.16
6.217208 0.952792 7.17
6.187683 0.992317 7.18
6.159059 1.030941 7.19
6.131271 1.068729 7.2
6.104256 1.105744 7.21
6.077964 1.142036 7.22
6.052339 1.177661 7.23
6.027344 1.212656 7.24
6.002943 1.247057 7.25
5.979098 1.280902 7.26
5.955777 1.314223 7.27
5.932953 1.347047 7.28
5.910605 1.379395 7.29
5.8887 1.411300 7.3
5.867225 1.442775 7.31
5.846157 1.473843 7.32
5.825475 1.504525 7.33
5.805164 1.534836 7.34
5.78521 1.564790 7.35
5.765593 1.594407 7.36
5.746304 1.623696 7.37
5.72733 1.652670 7.38
5.708656 1.681344 7.39
5.690271 1.709729 7.4
5.672169 1.737831 7.41
5.654336 1.765664 7.42
5.636765 1.793235 7.43
5.619442 1.820558 7.44
5.602363 1.847637 7.45
5.585517 1.874483 7.46
5.568904 1.901096 7.47
5.55251 1.927490 7.48
5.53633 1.953670 7.49
5.520355 1.979645 7.5
5.504582 2.005418 7.51
5.489009 2.030991 7.52
5.473625 2.056375 7.53
5.458424 2.081576 7.54
5.443405 2.106595 7.55
5.428557 2.131443 7.56
5.413882 2.156118 7.57
5.399375 2.180625 7.58
5.385027 2.204973 7.59
5.370839 2.229161 7.6
5.356802 2.253198 7.61
5.342919 2.277081 7.62
5.329179 2.300821 7.63
5.315583 2.324417 7.64
5.30213 2.347870 7.65
5.288812 2.371188 7.66
5.275626 2.394374 7.67
5.262571 2.417429 7.68
5.249644 2.440356 7.69
5.236843 2.463157 7.7
5.224164 2.485836 7.71
5.211604 2.508396 7.72
5.199163 2.530837 7.73
5.186836 2.553164 7.74
5.17462 2.575380 7.75
5.162516 2.597484 7.76
5.15052 2.619480 7.77
5.138631 2.641369 7.78
5.126845 2.663155 7.79
5.115161 2.684839 7.8
5.103578 2.706422 7.81
5.092092 2.727908 7.82
5.080705 2.749295 7.83
5.06941 2.770590 7.84
5.05821 2.791790 7.85
5.047101 2.812899 7.86
5.036081 2.833919 7.87
5.025152 2.854848 7.88
5.014307 2.875693 7.89
5.003549 2.896451 7.9
4.992873 2.917127 7.91
4.982282 2.937718 7.92
4.971771 2.958229 7.93
4.961338 2.978662 7.94
4.950988 2.999012 7.95
4.940711 3.019289 7.96
4.930512 3.039488 7.97
4.920388 3.059612 7.98
4.910337 3.079663 7.99
4.900361 3.099639 8.0
4.890454 3.119546 8.01
4.880617 3.139383 8.02
4.870852 3.159148 8.03
4.861154 3.178846 8.04
4.851522 3.198478 8.05
4.841957 3.218043 8.06
4.83246 3.237540 8.07
4.823026 3.256974 8.08
4.813654 3.276346 8.09
4.804345 3.295655 8.1
4.795102 3.314898 8.11
4.785915 3.334085 8.12
4.77679 3.353210 8.13
4.767725 3.372275 8.14
4.758719 3.391281 8.15
4.74977 3.410230 8.16
4.740877 3.429123 8.17
4.732039 3.447961 8.18
4.723263 3.466737 8.19
4.714536 3.485464 8.2
4.705865 3.504135 8.21
4.697244 3.522756 8.22
4.688683 3.541317 8.23
4.680169 3.559831 8.24
4.671706 3.578294 8.25
4.663294 3.596706 8.26
4.654934 3.615066 8.27
4.646624 3.633376 8.28
4.638363 3.651637 8.29
4.630148 3.669852 8.3
4.621981 3.688019 8.31
4.613864 3.706136 8.32
4.605794 3.724206 8.33
4.597766 3.742234 8.34
4.589787 3.760213 8.35
4.581853 3.778147 8.36
4.573963 3.796037 8.37
4.566116 3.813884 8.38
4.558314 3.831686 8.39
4.550554 3.849446 8.4
4.542838 3.867162 8.41
4.535164 3.884836 8.42
4.52753 3.902470 8.43
4.519939 3.920061 8.44
4.512389 3.937611 8.45
4.504878 3.955122 8.46
4.497407 3.972593 8.47
4.489978 3.990022 8.48
4.482586 4.007414 8.49
4.475232 4.024768 8.5
4.467917 4.042083 8.51
4.460639 4.059361 8.52
4.4534 4.076600 8.53
4.446199 4.093801 8.54
4.439032 4.110968 8.55
4.431902 4.128098 8.56
4.424809 4.145191 8.57
4.417753 4.162247 8.58
4.41073 4.179270 8.59
4.403742 4.196258 8.6
4.396791 4.213209 8.61
4.389873 4.230127 8.62
4.382987 4.247013 8.63
4.376137 4.263863 8.64
4.36932 4.280680 8.65
4.362534 4.297466 8.66
4.355782 4.314218 8.67
4.349061 4.330939 8.68
4.342377 4.347623 8.69
4.335718 4.364282 8.7
4.329095 4.380905 8.71
4.3225 4.397500 8.72
4.315939 4.414061 8.73
4.309406 4.430594 8.74
4.302904 4.447096 8.75
4.296431 4.463569 8.76
4.289991 4.480009 8.77
4.28358 4.496420 8.78
4.277196 4.512804 8.79
4.270842 4.529158 8.8
4.264516 4.545484 8.81
4.258219 4.561781 8.82
4.25195 4.578050 8.83
4.245709 4.594291 8.84
4.239498 4.610502 8.85
4.233312 4.626688 8.86
4.227155 4.642845 8.87
4.221022 4.658978 8.88
4.214917 4.675083 8.89
4.208839 4.691161 8.9
4.202789 4.707211 8.91
4.196762 4.723238 8.92
4.190763 4.739237 8.93
4.184791 4.755209 8.94
4.178842 4.771158 8.95
4.172918 4.787082 8.96
4.167021 4.802979 8.97
4.161149 4.818851 8.98
4.155299 4.834701 8.99
4.149474 4.850526 9.0
4.143676 4.866324 9.01
4.137898 4.882102 9.02
4.132148 4.897852 9.03
4.126419 4.913581 9.04
4.120715 4.929285 9.05
4.115034 4.944966 9.06
4.109377 4.960623 9.07
4.103741 4.976259 9.08
4.098129 4.991871 9.09
4.092538 5.007462 9.1
4.086973 5.023027 9.11
4.081428 5.038572 9.12
