# 169.9 deg
16.617824 0.032176 16.65
16.418829 0.241171 16.66
16.283067 0.386933 16.67
16.173377 0.506623 16.68
16.077957 0.612043 16.69
15.992076 0.707924 16.7
15.913263 0.796737 16.71
15.839937 0.880063 16.72
15.771097 0.958903 16.73
15.705998 1.034002 16.74
15.644091 1.105909 16.75
15.584944 1.175056 16.76
15.528243 1.241757 16.77
15.473712 1.306288 16.78
15.421123 1.368877 16.79
15.370298 1.429702 16.8
15.321071 1.488929 16.81
15.273304 1.546696 16.82
15.226879 1.603121 16.83
15.181692 1.658308 16.84
15.137684 1.712316 16.85
15.09475 1.765250 16.86
15.052815 1.817185 16.87
15.011835 1.868165 16.88
14.971735 1.918265 16.89
14.932473 1.967527 16.9
14.894016 2.015984 16.91
14.856293 2.063707 16.92
14.819285 2.110715 16.93
14.782965 2.157035 16.94
14.747278 2.202722 16.95
14.712211 2.247789 16.96
14.677723 2.292277 16.97
14.643808 2.336192 16.98
14.610415 2.379585 16.99
14.577539 2.422461 17.0
14.545169 2.464831 17.01
14.513268 2.506732 17.02
14.481833 2.548167 17.03
14.450823 2.589177 17.04
14.420263 2.629737 17.05
14.390095 2.669905 17.06
14.360322 2.709678 17.07
14.330934 2.749066 17.08
14.301915 2.788085 17.09
14.273254 2.826746 17.1
14.244948 2.865052 17.11
14.216968 2.903032 17.12
14.189332 2.940668 17.13
14.161996 2.978004 17.14
14.134969 3.015031 17.15
14.108244 3.051756 17.16
14.081807 3.088193 17.17
14.055659 3.124341 17.18
14.029783 3.160217 17.19
14.004167 3.195833 17.2
13.978828 3.231172 17.21
13.953734 3.266266 17.22
13.928888 3.301112 17.23
13.904282 3.335718 17.24
13.879915 3.370085 17.25
13.855781 3.404219 17.26
13.831869 3.438131 17.27
13.808171 3.471829 17.28
13.784696 3.505304 17.29
13.761432 3.538568 17.3
13.738369 3.571631 17.31
13.715507 3.604493 17.32
13.692841 3.637159 17.33
13.670371 3.669629 17.34
13.648084 3.701916 17.35
13.62599 3.734010 17.36
13.604069 3.765931 17.37
13.582332 3.797668 17.38
13.560771 3.829229 17.39
13.53937 3.860630 17.4
13.518144 3.891856 17.41
13.49708 3.922920 17.42
13.476174 3.953826 17.43
13.455426 3.984574 17.44
13.434836 4.015164 17.45
13.414401 4.045599 17.46
13.394112 4.075888 17.47
13.373971 4.106029 17.48
13.353972 4.136028 17.49
13.334119 4.165881 17.5
13.314402 4.195598 17.51
13.294822 4.225178 17.52
13.275379 4.254621 17.53
13.256069 4.283931 17.54
13.23689 4.313110 17.55
13.217837 4.342163 17.56
13.198915 4.371085 17.57
13.180112 4.399888 17.58
13.161434 4.428566 17.59
13.142872 4.457128 17.6
13.124429 4.485571 17.61
13.106107 4.513893 17.62
13.087904 4.542096 17.63
13.069809 4.570191 17.64
13.051823 4.598177 17.65
13.033954 4.626046 17.66
13.016191 4.653809 17.67
12.998532 4.681468 17.68
12.980981 4.709019 17.69
12.963531 4.736469 17.7
12.946191 4.763809 17.71
12.928947 4.791053 17.72
12.911804 4.818196 17.73
12.894755 4.845245 17.74
12.877809 4.872191 17.75
12.860955 4.899045 17.76
12.844194 4.925806 17.77
12.827527 4.952473 17.78
12.810956 4.979044 17.79
12.794479 5.005521 17.8
12.778084 5.031916 17.81
12.761779 5.058221 17.82
12.745564 5.084436 17.83
12.729431 5.110569 17.84
12.71339 5.136610 17.85
12.697429 5.162571 17.86
12.681551 5.188449 17.87
12.665759 5.214241 17.88
12.650041 5.239959 17.89
12.634412 5.265588 17.9
12.61886 5.291140 17.91
12.603383 5.316617 17.92
12.587982 5.342018 17.93
12.572661 5.367339 17.94
12.557419 5.392581 17.95
12.542251 5.417749 17.96
12.527158 5.442842 17.97
12.512131 5.467869 17.98
12.497178 5.492822 17.99
12.4823 5.517700 18.0
12.467491 5.542509 18.01
12.452752 5.567248 18.02
12.438085 5.591915 18.03
12.423483 5.616517 18.04
12.408951 5.641049 18.05
12.394489 5.665511 18.06
12.380089 5.689911 18.07
12.365757 5.714243 18.08
12.351488 5.738512 18.09
12.337281 5.762719 18.1
12.323143 5.786857 18.11
12.309066 5.810934 18.12
12.295055 5.834945 18.13
12.281103 5.858897 18.14
12.267209 5.882791 18.15
12.253376 5.906624 18.16
12.239608 5.930392 18.17
12.225892 5.954108 18.18
12.21224 5.977760 18.19
12.198645 6.001355 18.2
12.185113 6.024887 18.21
12.171633 6.048367 18.22
12.158208 6.071792 18.23
12.144843 6.095157 18.24
12.131532 6.118468 18.25
12.118275 6.141725 18.26
12.105072 6.164928 18.27
12.091924 6.188076 18.28
12.078827 6.211173 18.29
12.065791 6.234209 18.3
12.052799 6.257201 18.31
12.039864 6.280136 18.32
12.026976 6.303024 18.33
12.014143 6.325857 18.34
12.00136 6.348640 18.35
11.988624 6.371376 18.36
11.975944 6.394056 18.37
11.963314 6.416686 18.38
11.950726 6.439274 18.39
11.938189 6.461811 18.4
11.925698 6.484302 18.41
11.913261 6.506739 18.42
11.900864 6.529136 18.43
