# 121.8 deg
6.649697 0.060303 6.71
6.548014 0.171986 6.72
6.469801 0.260199 6.73
6.405353 0.334647 6.74
6.349089 0.400911 6.75
6.298402 0.461598 6.76
6.251858 0.518142 6.77
6.208565 0.571435 6.78
6.167927 0.622073 6.79
6.129512 0.670488 6.8
6.093005 0.716995 6.81
6.058155 0.761845 6.82
6.024771 0.805229 6.83
5.992694 0.847306 6.84
5.961792 0.888208 6.85
5.931954 0.928046 6.86
5.90309 0.966910 6.87
5.875118 1.004882 6.88
5.847967 1.042033 6.89
5.821581 1.078419 6.9
5.795901 1.114099 6.91
5.770888 1.149112 6.92
5.746492 1.183508 6.93
5.722679 1.217321 6.94
5.699411 1.250589 6.95
5.676662 1.283338 6.96
5.654403 1.315597 6.97
5.632607 1.347393 6.98
5.611252 1.378748 6.99
5.590315 1.409685 7.0
5.569779 1.440221 7.01
5.549623 1.470377 7.02
5.529831 1.500169 7.03
5.510389 1.529611 7.04
5.491279 1.558721 7.05
5.472492 1.587508 7.06
5.454012 1.615988 7.07
5.435828 1.644172 7.08
5.417929 1.672071 7.09
5.400305 1.699695 7.1
5.382944 1.727056 7.11
5.36584 1.754160 7.12
5.348983 1.781017 7.13
5.332365 1.807635 7.14
5.315975 1.834025 7.15
5.299812 1.860188 7.16
5.283863 1.886137 7.17
5.268126 1.911874 7.18
5.252591 1.937409 7.19
5.237254 1.962746 7.2
5.222109 1.987891 7.21
5.207152 2.012848 7.22
5.192374 2.037626 7.23
5.177772 2.062228 7.24
5.163343 2.086657 7.25
5.149081 2.110919 7.26
5.13498 2.135020 7.27
5.121038 2.158962 7.28
5.107253 2.182747 7.29
5.093615 2.206385 7.3
5.080127 2.229873 7.31
5.066783 2.253217 7.32
5.053578 2.276422 7.33
5.040509 2.299491 7.34
5.027577 2.322423 7.35
5.014772 2.345228 7.36
5.002097 2.367903 7.37
4.989547 2.390453 7.38
4.977119 2.412881 7.39
4.96481 2.435190 7.4
4.952621 2.457379 7.41
4.940545 2.479455 7.42
4.928583 2.501417 7.43
4.916729 2.523271 7.44
4.904983 2.545017 7.45
4.893342 2.566658 7.46
4.881808 2.588192 7.47
4.870374 2.609626 7.48
4.859042 2.630958 7.49
4.847804 2.652196 7.5
4.836663 2.673337 7.51
4.82562 2.694380 7.52
4.814668 2.715332 7.53
4.803807 2.736193 7.54
4.793037 2.756963 7.55
4.782352 2.777648 7.56
4.771753 2.798247 7.57
4.761242 2.818758 7.58
4.750812 2.839188 7.59
4.740467 2.859533 7.6
4.730199 2.879801 7.61
4.720013 2.899987 7.62
4.709904 2.920096 7.63
4.699871 2.940129 7.64
4.689916 2.960084 7.65
4.680035 2.979965 7.66
4.670225 2.999775 7.67
4.660489 3.019511 7.68
4.650823 3.039177 7.69
4.641228 3.058772 7.7
4.6317 3.078300 7.71
4.622241 3.097759 7.72
4.61285 3.117150 7.73
4.603524 3.136476 7.74
4.594261 3.155739 7.75
4.585064 3.174936 7.76
4.575929 3.194071 7.77
4.566858 3.213142 7.78
4.557846 3.232154 7.79
4.548895 3.251105 7.8
4.540004 3.269996 7.81
4.531172 3.288828 7.82
4.522399 3.307601 7.83
4.513681 3.326319 7.84
4.50502 3.344980 7.85
4.496416 3.363584 7.86
4.487865 3.382135 7.87
4.47937 3.400630 7.88
4.470927 3.419073 7.89
4.462538 3.437462 7.9
4.454201 3.455799 7.91
4.445915 3.474085 7.92
4.437681 3.492319 7.93
4.429495 3.510505 7.94
4.421362 3.528638 7.95
4.413274 3.546726 7.96
4.405237 3.564763 7.97
4.397248 3.582752 7.98
4.389305 3.600695 7.99
4.381411 3.618589 8.0
4.373561 3.636439 8.01
4.365755 3.654245 8.02
4.357998 3.672002 8.03
4.350284 3.689716 8.04
4.342611 3.707389 8.05
4.334984 3.725016 8.06
4.327402 3.742598 8.07
4.319861 3.760139 8.08
4.312361 3.777639 8.09
4.304903 3.795097 8.1
4.297488 3.812512 8.11
4.290111 3.829889 8.12
4.282775 3.847225 8.13
4.27548 3.864520 8.14
4.268225 3.881775 8.15
4.261007 3.898993 8.16
4.253827 3.916173 8.17
4.246686 3.933314 8.18
4.239586 3.950414 8.19
4.232519 3.967481 8.2
4.22549 3.984510 8.21
4.218496 4.001504 8.22
4.211543 4.018457 8.23
4.204622 4.035378 8.24
4.197737 4.052263 8.25
4.190887 4.069113 8.26
4.184073 4.085927 8.27
4.177293 4.102707 8.28
4.170546 4.119454 8.29
4.163834 4.136166 8.3
4.157154 4.152846 8.31
4.150508 4.169492 8.32
4.143895 4.186105 8.33
4.137313 4.202687 8.34
4.130765 4.219235 8.35
4.124249 4.235751 8.36
4.117763 4.252237 8.37
4.111308 4.268692 8.38
4.104885 4.285115 8.39
4.098492 4.301508 8.4
4.09213 4.317870 8.41
4.085798 4.334202 8.42
4.079495 4.350505 8.43
4.073223 4.366777 8.44
4.06698 4.383020 8.45
4.060765 4.399235 8.46
4.054577 4.415423 8.47
4.048421 4.431579 8.48
4.042292 4.447708 8.49
4.036191 4.463809 8.5
4.030117 4.479883 8.51
4.02407 4.495930 8.52
4.018051 4.511949 8.53
4.01206 4.527940 8.54
4.006095 4.543905 8.55
4.000156 4.559844 8.56
3.994244 4.575756 8.57
3.988359 4.591641 8.58
3.982498 4.607502 8.59
3.976663 4.623337 8.6
3.970856 4.639144 8.61
3.965072 4.654928 8.62
3.959312 4.670688 8.63
3.953579 4.686421 8.64
3.947869 4.702131 8.65
3.942183 4.717817 8.66
3.936523 4.733477 8.67
3.930885 4.749115 8.68
3.925274 4.764726 8.69
3.919683 4.780317 8.7
3.914119 4.795881 8.71
3.908575 4.811425 8.72
3.903056 4.826944 8.73
3.897558 4.842442 8.74
3.892084 4.857916 8.75
3.886631 4.873369 8.76
3.881203 4.888797 8.77
3.875798 4.904202 8.78
3.870412 4.919588 8.79
3.865049 4.934951 8.8
3.859706 4.950294 8.81
3.854386 4.965614 8.82
3.849088 4.980912 8.83
3.843809 4.996191 8.84
3.838554 5.011446 8.85
3.83332 5.026680 8.86
3.828104 5.041896 8.87
3.822908 5.057092 8.88
3.817735 5.072265 8.89
3.81258 5.087420 8.9
3.807448 5.102552 8.91
3.802333 5.117667 8.92
3.797238 5.132762 8.93
3.792165 5.147835 8.94
3.787111 5.162889 8.95
3.782075 5.177925 8.96
3.777058 5.192942 8.97
3.772063 5.207937 8.98
3.767083 5.222917 8.99
3.762123 5.237877 9.0
3.757184 5.252816 9.01
3.75226 5.267740 9.02
3.747357 5.282643 9.03
3.742471 5.297529 9.04
3.737605 5.312395 9.05
3.732755 5.327245 9.06
3.727925 5.342075 9.07
3.723111 5.356889 9.08
3.718315 5.371685 9.09
3.713537 5.386463 9.1
3.708777 5.401223 9.11
3.704033 5.415967 9.12
3.699307 5.430693 9.13
3.694597 5.445403 9.14
3.689907 5.460093 9.15
3.685229 5.474771 9.16
3.680571 5.489429 9.17
3.675929 5.504071 9.18
3.671305 5.518695 9.19
3.666696 5.533304 9.2
3.662102 5.547898 9.21
3.657525 5.562475 9.22
3.652966 5.577034 9.23
3.648421 5.591579 9.24
3.643892 5.606108 9.25
3.639379 5.620621 9.26
3.634882 5.635118 9.27
3.630401 5.649599 9.28
3.625936 5.664064 9.29
3.621484 5.678516 9.3
3.617048 5.692952 9.31
3.612628 5.707372 9.32
3.608224 5.721776 9.33
3.603832 5.736168 9.34
3.599457 5.750543 9.35
3.595098 5.764902 9.36
3.590752 5.779248 9.37
3.58642 5.793580 9.38
3.582104 5.807896 9.39
3.577802 5.822198 9.4
3.573514 5.836486 9.41
3.56924 5.850760 9.42
3.56498 5.865020 9.43
3.560736 5.879264 9.44
3.556505 5.893495 9.45
3.552286 5.907714 9.46
3.548083 5.921917 9.47
3.543895 5.936105 9.48
3.539718 5.950282 9.49
3.535557 5.964443 9.5
3.531406 5.978594 9.51
3.527271 5.992729 9.52
3.52315 6.006850 9.53
3.51904 6.020960 9.54
3.514944 6.035056 9.55
3.510861 6.049139 9.56
3.506793 6.063207 9.57
3.502737 6.077263 9.58
3.498692 6.091308 9.59
3.49466 6.105340 9.6
3.490644 6.119356 9.61
3.486638 6.133362 9.62
3.482646 6.147354 9.63
3.478664 6.161336 9.64
3.474697 6.175303 9.65
3.470741 6.189259 9.66
3.466798 6.203202 9.67
3.462866 6.217134 9.68
3.458948 6.231052 9.69
3.455043 6.244957 9.7
3.451148 6.258852 9.71
3.447264 6.272736 9.72
3.443395 6.286605 9.73
3.439535 6.300465 9.74
3.43569 6.314310 9.75
3.431854 6.328146 9.76
3.428029 6.341971 9.77
3.424219 6.355781 9.78
3.420418 6.369582 9.79
3.416628 6.383372 9.8
3.41285 6.397150 9.81
3.409084 6.410916 9.82
3.40533 6.424670 9.83
3.401584 6.438416 9.84
3.397851 6.452149 9.85
3.394131 6.465869 9.86
3.390419 6.479581 9.87
3.386718 6.493282 9.88
3.383031 6.506969 9.89
