# 98.6 deg
6.088892 0.051108 6.14
5.992217 0.157783 6.15
5.916492 0.243508 6.16
5.854355 0.315645 6.17
5.800317 0.379683 6.18
5.751756 0.438244 6.19
5.707234 0.492766 6.2
5.665869 0.544131 6.21
5.627083 0.592917 6.22
5.590441 0.639559 6.23
5.555642 0.684358 6.24
5.522449 0.727551 6.25
5.490659 0.769341 6.26
5.460129 0.809871 6.27
5.43073 0.849270 6.28
5.402354 0.887646 6.29
5.374911 0.925089 6.3
5.348327 0.961673 6.31
5.322529 0.997471 6.32
5.297468 1.032532 6.33
5.273083 1.066917 6.34
5.249337 1.100663 6.35
5.226182 1.133818 6.36
5.20359 1.166410 6.37
5.181519 1.198481 6.38
5.159944 1.230056 6.39
5.13884 1.261160 6.4
5.118177 1.291823 6.41
5.097938 1.322062 6.42
5.078102 1.351898 6.43
5.058647 1.381353 6.44
5.039559 1.410441 6.45
5.020818 1.439182 6.46
5.002412 1.467588 6.47
4.984325 1.495675 6.48
4.966547 1.523453 6.49
4.949061 1.550939 6.5
4.931859 1.578141 6.51
4.914932 1.605068 6.52
4.898265 1.631735 6.53
4.881853 1.658147 6.54
4.865686 1.684314 6.55
4.849755 1.710245 6.56
4.834051 1.735949 6.57
4.81857 1.761430 6.58
4.803302 1.786698 6.59
4.788241 1.811759 6.6
4.773379 1.836621 6.61
4.758715 1.861285 6.62
4.744237 1.885763 6.63
4.729945 1.910055 6.64
4.715828 1.934172 6.65
4.701888 1.958112 6.66
4.688114 1.981886 6.67
4.674505 2.005495 6.68
4.661055 2.028945 6.69
4.647762 2.052238 6.7
4.634619 2.075381 6.71
4.621626 2.098374 6.72
4.608774 2.121226 6.73
4.596066 2.143934 6.74
4.583493 2.166507 6.75
4.571054 2.188946 6.76
4.558746 2.211254 6.77
4.546566 2.233434 6.78
4.534512 2.255488 6.79
4.522579 2.277421 6.8
4.510766 2.299234 6.81
4.49907 2.320930 6.82
4.487487 2.342513 6.83
4.476018 2.363982 6.84
4.464658 2.385342 6.85
4.453405 2.406595 6.86
4.442258 2.427742 6.87
4.431213 2.448787 6.88
4.420269 2.469731 6.89
4.409426 2.490574 6.9
4.398678 2.511322 6.91
4.388028 2.531972 6.92
4.377469 2.552531 6.93
4.367005 2.572995 6.94
4.356628 2.593372 6.95
4.346339 2.613661 6.96
4.336139 2.633861 6.97
4.326024 2.653976 6.98
4.315992 2.674008 6.99
4.306042 2.693958 7.0
4.296175 2.713825 7.01
4.286386 2.733614 7.02
4.276676 2.753324 7.03
4.267042 2.772958 7.04
4.257484 2.792516 7.05
4.248002 2.811998 7.06
4.238592 2.831408 7.07
4.229254 2.850746 7.08
4.219987 2.870013 7.09
4.21079 2.889210 7.1
4.20166 2.908340 7.11
4.192599 2.927401 7.12
4.183606 2.946394 7.13
4.174677 2.965323 7.14
4.165812 2.984188 7.15
4.157012 3.002988 7.16
4.148274 3.021726 7.17
4.139599 3.040401 7.18
4.130984 3.059016 7.19
4.122429 3.077571 7.2
4.113933 3.096067 7.21
4.105497 3.114503 7.22
4.097116 3.132884 7.23
4.088793 3.151207 7.24
4.080526 3.169474 7.25
4.072315 3.187685 7.26
4.064157 3.205843 7.27
4.056052 3.223948 7.28
4.048002 3.241998 7.29
4.040002 3.259998 7.3
4.032056 3.277944 7.31
4.024161 3.295839 7.32
4.016315 3.313685 7.33
4.008519 3.331481 7.34
4.000773 3.349227 7.35
3.993073 3.366927 7.36
3.985422 3.384578 7.37
3.977819 3.402181 7.38
3.970262 3.419738 7.39
3.96275 3.437250 7.4
3.955286 3.454714 7.41
3.947865 3.472135 7.42
3.940491 3.489509 7.43
3.933157 3.506843 7.44
3.925868 3.524132 7.45
3.91862 3.541380 7.46
3.911417 3.558583 7.47
3.904255 3.575745 7.48
3.897135 3.592865 7.49
3.890054 3.609946 7.5
3.883013 3.626987 7.51
3.876016 3.643984 7.52
3.869056 3.660944 7.53
3.862136 3.677864 7.54
3.855255 3.694745 7.55
3.848409 3.711591 7.56
3.841602 3.728398 7.57
3.834835 3.745165 7.58
3.828103 3.761897 7.59
3.821408 3.778592 7.6
3.814749 3.795251 7.61
3.808127 3.811873 7.62
3.801538 3.828462 7.63
3.794985 3.845015 7.64
3.788469 3.861531 7.65
3.781986 3.878014 7.66
3.775536 3.894464 7.67
3.769121 3.910879 7.68
3.762737 3.927263 7.69
3.756388 3.943612 7.7
3.750071 3.959929 7.71
3.743787 3.976213 7.72
3.737535 3.992465 7.73
3.731314 4.008686 7.74
3.725123 4.024877 7.75
3.718965 4.041035 7.76
3.712837 4.057163 7.77
3.706742 4.073258 7.78
3.700674 4.089326 7.79
3.694636 4.105364 7.8
3.688629 4.121371 7.81
3.68265 4.137350 7.82
3.676702 4.153298 7.83
3.670781 4.169219 7.84
3.66489 4.185110 7.85
3.659026 4.200974 7.86
3.65319 4.216810 7.87
3.647383 4.232617 7.88
3.641602 4.248398 7.89
3.635849 4.264151 7.9
3.630122 4.279878 7.91
3.624423 4.295577 7.92
3.61875 4.311250 7.93
3.613103 4.326897 7.94
3.607484 4.342516 7.95
3.601887 4.358113 7.96
3.596318 4.373682 7.97
3.590775 4.389225 7.98
3.585255 4.404745 7.99
3.579763 4.420237 8.0
3.574293 4.435707 8.01
3.568847 4.451153 8.02
3.563429 4.466571 8.03
3.558032 4.481968 8.04
3.552658 4.497342 8.05
3.547309 4.512691 8.06
3.541985 4.528015 8.07
3.536683 4.543317 8.08
3.531404 4.558596 8.09
3.526147 4.573853 8.1
3.520916 4.589084 8.11
3.515704 4.604296 8.12
3.510516 4.619484 8.13
3.505349 4.634651 8.14
3.500206 4.649794 8.15
3.495083 4.664917 8.16
3.489982 4.680018 8.17
3.484901 4.695099 8.18
3.479846 4.710154 8.19
3.474809 4.725191 8.2
3.469792 4.740208 8.21
3.464795 4.755205 8.22
3.459824 4.770176 8.23
3.454869 4.785131 8.24
3.449935 4.800065 8.25
3.44502 4.814980 8.26
3.440127 4.829873 8.27
3.435254 4.844746 8.28
3.4304 4.859600 8.29
3.425566 4.874434 8.3
3.420751 4.889249 8.31
3.415955 4.904045 8.32
3.411179 4.918821 8.33
3.406421 4.933579 8.34
3.401682 4.948318 8.35
3.396963 4.963037 8.36
3.392262 4.977738 8.37
3.387578 4.992422 8.38
3.382913 5.007087 8.39
3.378267 5.021733 8.4
3.373638 5.036362 8.41
3.369028 5.050972 8.42
3.364434 5.065566 8.43
3.35986 5.080140 8.44
3.355303 5.094697 8.45
3.350762 5.109238 8.46
3.346239 5.123761 8.47
3.341733 5.138267 8.48
3.337245 5.152755 8.49
3.332772 5.167228 8.5
3.328317 5.181683 8.51
3.323878 5.196122 8.52
3.319457 5.210543 8.53
3.315052 5.224948 8.54
3.310663 5.239337 8.55
3.306289 5.253711 8.56
3.301932 5.268068 8.57
3.297592 5.282408 8.58
3.293267 5.296733 8.59
3.288957 5.311043 8.6
3.284666 5.325334 8.61
3.280388 5.339612 8.62
3.276125 5.353875 8.63
3.271878 5.368122 8.64
3.267647 5.382353 8.65
3.263429 5.396571 8.66
3.259229 5.410771 8.67
3.255041 5.424959 8.68
3.250872 5.439128 8.69
3.246713 5.453287 8.7
3.242573 5.467427 8.71
3.238444 5.481556 8.72
3.234333 5.495667 8.73
3.230232 5.509768 8.74
3.226148 5.523852 8.75
3.222076 5.537924 8.76
3.218022 5.551978 8.77
3.213981 5.566019 8.78
3.209952 5.580048 8.79
3.205938 5.594062 8.8
3.201938 5.608062 8.81
3.197951 5.622049 8.82
3.193977 5.636023 8.83
3.190018 5.649982 8.84
3.186072 5.663928 8.85
3.18214 5.677860 8.86
3.178221 5.691779 8.87
3.174313 5.705687 8.88
3.17042 5.719580 8.89
3.166541 5.733459 8.9
3.162674 5.747326 8.91
3.158818 5.761182 8.92
3.154977 5.775023 8.93
3.151149 5.788851 8.94
3.147333 5.802667 8.95
3.143529 5.816471 8.96
3.139738 5.830262 8.97
3.135961 5.844039 8.98
3.132192 5.857808 8.99
3.128438 5.871562 9.0
3.124697 5.885303 9.01
3.120965 5.899035 9.02
3.117249 5.912751 9.03
3.113543 5.926457 9.04
3.10985 5.940150 9.05
3.106167 5.953833 9.06
3.102498 5.967502 9.07
3.098839 5.981161 9.08
3.095192 5.994808 9.09
3.091557 6.008443 9.1
3.087933 6.022067 9.11
3.084321 6.035679 9.12
3.08072 6.049280 9.13
3.07713 6.062870 9.14
3.073553 6.076447 9.15
3.069984 6.090016 9.16
3.066429 6.103571 9.17
3.062882 6.117118 9.18
3.059351 6.130649 9.19
3.055828 6.144172 9.2
3.052315 6.157685 9.21
3.048813 6.171187 9.22
3.045323 6.184677 9.23
3.041844 6.198156 9.24
3.038373 6.211627 9.25
3.034916 6.225084 9.26
3.031466 6.238534 9.27
3.02803 6.251970 9.28
3.024602 6.265398 9.29
3.021185 6.278815 9.3
3.017778 6.292222 9.31
3.014383 6.305617 9.32
3.010997 6.319003 9.33
3.007619 6.332381 9.34
3.004253 6.345747 9.35
3.0009 6.359100 9.36
2.997553 6.372447 9.37
2.994217 6.385783 9.38
2.99089 6.399110 9.39
2.987575 6.412425 9.4
2.984267 6.425733 9.41
2.98097 6.439030 9.42
2.977683 6.452317 9.43
2.974407 6.465593 9.44
2.971138 6.478862 9.45
2.967878 6.492122 9.46
2.964629 6.505371 9.47
2.961391 6.518609 9.48
2.958161 6.531839 9.49
2.95494 6.545060 9.5
2.951726 6.558274 9.51
2.948525 6.571475 9.52
2.945333 6.584667 9.53
2.942148 6.597852 9.54
2.938973 6.611027 9.55
2.935806 6.624194 9.56
2.93265 6.637350 9.57
2.929502 6.650498 9.58
2.926362 6.663638 9.59
2.923231 6.676769 9.6
2.920112 6.689888 9.61
2.916999 6.703001 9.62
2.913894 6.716106 9.63
2.910797 6.729203 9.64
2.907712 6.742288 9.65
2.904633 6.755367 9.66
2.901564 6.768436 9.67
2.898503 6.781497 9.68
2.895451 6.794549 9.69
2.892408 6.807592 9.7
2.889372 6.820628 9.71
2.886345 6.833655 9.72
2.883326 6.846674 9.73
2.880314 6.859686 9.74
2.877313 6.872687 9.75
2.874319 6.885681 9.76
2.871331 6.898669 9.77
2.868356 6.911644 9.78
2.865386 6.924614 9.79
2.862423 6.937577 9.8
2.859468 6.950532 9.81
2.856522 6.963478 9.82
2.853585 6.976415 9.83
2.850654 6.989346 9.84
2.847732 7.002268 9.85
2.844818 7.015182 9.86
2.841911 7.028089 9.87
2.839011 7.040989 9.88
2.83612 7.053880 9.89
2.833237 7.066763 9.9
2.830361 7.079639 9.91
2.827491 7.092509 9.92
2.824629 7.105371 9.93
2.821775 7.118225 9.94
2.81893 7.131070 9.95
2.81609 7.143910 9.96
2.813258 7.156742 9.97
