# 156.4 deg
10.344186 0.045814 10.39
10.202828 0.197172 10.4
10.10011 0.309890 10.41
10.016594 0.403406 10.42
9.943904 0.486096 10.43
9.878475 0.561525 10.44
9.818387 0.631613 10.45
9.762488 0.697512 10.46
9.710005 0.759995 10.47
9.660388 0.819612 10.48
9.613209 0.876791 10.49
9.568166 0.931834 10.5
9.524985 0.985015 10.51
9.483478 1.036522 10.52
9.443469 1.086531 10.53
9.404816 1.135184 10.54
9.367398 1.182602 10.55
9.331114 1.228886 10.56
9.295882 1.274118 10.57
9.261608 1.318392 10.58
9.228233 1.361767 10.59
9.195699 1.404301 10.6
9.163949 1.446051 10.61
9.132934 1.487066 10.62
9.102609 1.527391 10.63
9.072938 1.567062 10.64
9.043888 1.606112 10.65
9.01542 1.644580 10.66
8.987507 1.682493 10.67
8.960121 1.719879 10.68
8.933243 1.756757 10.69
8.906842 1.793158 10.7
8.880895 1.829105 10.71
8.855391 1.864609 10.72
8.830312 1.899688 10.73
8.805628 1.934372 10.74
8.781334 1.968666 10.75
8.757411 2.002589 10.76
8.73385 2.036150 10.77
8.710636 2.069364 10.78
8.687748 2.102252 10.79
8.665177 2.134823 10.8
8.642927 2.167073 10.81
8.620974 2.199026 10.82
8.599312 2.230688 10.83
8.577926 2.262074 10.84
8.556814 2.293186 10.85
8.535967 2.324033 10.86
8.515377 2.354623 10.87
8.49503 2.384970 10.88
8.474929 2.415071 10.89
8.455061 2.444939 10.9
8.435418 2.474582 10.91
8.416 2.504000 10.92
8.396796 2.533204 10.93
8.377802 2.562198 10.94
8.359013 2.590987 10.95
8.34042 2.619580 10.96
8.322025 2.647975 10.97
8.303821 2.676179 10.98
8.285796 2.704204 10.99
8.267956 2.732044 11.0
8.250288 2.759712 11.01
8.232796 2.787204 11.02
8.215472 2.814528 11.03
8.198313 2.841687 11.04
8.181313 2.868687 11.05
8.164472 2.895528 11.06
8.147787 2.922213 11.07
8.131248 2.948752 11.08
8.114858 2.975142 11.09
