# 127.4 deg
4.010802 5.149198 9.16
4.005473 5.164527 9.17
4.000163 5.179837 9.18
3.994876 5.195124 9.19
3.989607 5.210393 9.2
3.984358 5.225642 9.21
3.979129 5.240871 9.22
3.973922 5.256078 9.23
3.968734 5.271266 9.24
3.963564 5.286436 9.25
3.958415 5.301585 9.26
3.953284 5.316716 9.27
3.948173 5.331827 9.28
3.943081 5.346919 9.29
3.938007 5.361993 9.3
3.932952 5.377048 9.31
3.927918 5.392082 9.32
3.922901 5.407099 9.33
3.9179 5.422100 9.34
3.91292 5.437080 9.35
3.907959 5.452041 9.36
3.903014 5.466986 9.37
3.898087 5.481913 9.38
3.893178 5.496822 9.39
3.888288 5.511712 9.4
3.883413 5.526587 9.41
3.878557 5.541443 9.42
3.873717 5.556283 9.43
3.868897 5.571103 9.44
3.864092 5.585908 9.45
3.859303 5.600697 9.46
3.854532 5.615468 9.47
3.84978 5.630220 9.48
3.845042 5.644958 9.49
3.840321 5.659679 9.5
3.835614 5.674386 9.51
3.830927 5.689073 9.52
3.826256 5.703744 9.53
3.821599 5.718401 9.54
3.816958 5.733042 9.55
3.812334 5.747666 9.56
3.807727 5.762273 9.57
3.803134 5.776866 9.58
3.798557 5.791443 9.59
3.793994 5.806006 9.6
3.78945 5.820550 9.61
3.784918 5.835082 9.62
3.780403 5.849597 9.63
3.7759 5.864100 9.64
3.771416 5.878584 9.65
3.766945 5.893055 9.66
3.762489 5.907511 9.67
3.758048 5.921952 9.68
3.753622 5.936378 9.69
3.749212 5.950788 9.7
3.744814 5.965186 9.71
3.74043 5.979570 9.72
3.736063 5.993937 9.73
3.731707 6.008293 9.74
3.727367 6.022633 9.75
3.72304 6.036960 9.76
3.718728 6.051272 9.77
3.714432 6.065568 9.78
3.710147 6.079853 9.79
3.705875 6.094125 9.8
3.701618 6.108382 9.81
3.697374 6.122626 9.82
3.693145 6.136855 9.83
3.688927 6.151073 9.84
3.684724 6.165276 9.85
3.680534 6.179466 9.86
3.676357 6.193643 9.87
3.672191 6.207809 9.88
3.668041 6.221959 9.89
3.663903 6.236097 9.9
3.659778 6.250222 9.91
3.655665 6.264335 9.92
3.651564 6.278436 9.93
3.647476 6.292524 9.94
3.643402 6.306598 9.95
3.639338 6.320662 9.96
3.635288 6.334712 9.97
3.631251 6.348749 9.98
3.627226 6.362774 9.99
3.623211 6.376789 10.0
3.619208 6.390792 10.01
3.615219 6.404781 10.02
3.611241 6.418759 10.03
3.607276 6.432724 10.04
3.603319 6.446681 10.05
3.599378 6.460622 10.06
3.595447 6.474553 10.07
3.591528 6.488472 10.08
3.58762 6.502380 10.09
3.583722 6.516278 10.1
3.579839 6.530161 10.11
3.575964 6.544036 10.12
3.5721 6.557900 10.13
3.56825 6.571750 10.14
3.56441 6.585590 10.15
3.56058 6.599420 10.16
3.556761 6.613239 10.17
3.552953 6.627047 10.18
3.549158 6.640842 10.19
3.545372 6.654628 10.2
3.541596 6.668404 10.21
3.537831 6.682169 10.22
3.534076 6.695924 10.23
3.530331 6.709669 10.24
3.526598 6.723402 10.25
3.522876 6.737124 10.26
3.519163 6.750837 10.27
3.515461 6.764539 10.28
3.511767 6.778233 10.29
3.508085 6.791915 10.3
3.504413 6.805587 10.31
3.500751 6.819249 10.32
3.4971 6.832900 10.33
3.493456 6.846544 10.34
3.489823 6.860177 10.35
3.486202 6.873798 10.36
3.48259 6.887410 10.37
3.478986 6.901014 10.38
3.475393 6.914607 10.39
3.471812 6.928188 10.4
3.468238 6.941762 10.41
3.464672 6.955328 10.42
3.461117 6.968883 10.43
3.457575 6.982425 10.44
3.454039 6.995961 10.45
3.450511 7.009489 10.46
3.446995 7.023005 10.47
3.443489 7.036511 10.48
3.439988 7.050012 10.49
3.436501 7.063499 10.5
3.433019 7.076981 10.51
3.429549 7.090451 10.52
3.426088 7.103912 10.53
3.422636 7.117364 10.54
3.419191 7.130809 10.55
3.415757 7.144243 10.56
3.412332 7.157668 10.57
3.408914 7.171086 10.58
3.405505 7.184495 10.59
3.402106 7.197894 10.6
3.398716 7.211284 10.61
3.395333 7.224667 10.62
3.391961 7.238039 10.63
3.388594 7.251406 10.64
3.38524 7.264760 10.65
3.381891 7.278109 10.66
3.378553 7.291447 10.67
3.375221 7.304779 10.68
3.371899 7.318101 10.69
3.368586 7.331414 10.7
3.36528 7.344720 10.71
3.361982 7.358018 10.72
3.358695 7.371305 10.73
3.355413 7.384587 10.74
3.35214 7.397860 10.75
3.348874 7.411126 10.76
3.345618 7.424382 10.77
3.342371 7.437629 10.78
3.33913 7.450870 10.79
3.335895 7.464105 10.8
3.332672 7.477328 10.81
3.329457 7.490543 10.82
3.326249 7.503751 10.83
3.323047 7.516953 10.84
3.319853 7.530147 10.85
3.316669 7.543331 10.86
3.313492 7.556508 10.87
3.310321 7.569679 10.88
3.307159 7.582841 10.89
3.304006 7.595994 10.9
3.300857 7.609143 10.91
3.297719 7.622281 10.92
3.294587 7.635413 10.93
3.291463 7.648537 10.94
3.288346 7.661654 10.95
3.285236 7.674764 10.96
3.282134 7.687866 10.97
3.279041 7.700959 10.98
3.275953 7.714047 10.99
3.272872 7.727128 11.0
3.269799 7.740201 11.01
3.266733 7.753267 11.02
3.263675 7.766325 11.03
3.260625 7.779375 11.04
3.25758 7.792420 11.05
3.254543 7.805457 11.06
3.251515 7.818485 11.07
3.248491 7.831509 11.08
3.245476 7.844524 11.09
3.242468 7.857532 11.1
3.239465 7.870535 11.11
3.236469 7.883531 11.12
3.23348 7.896520 11.13
3.230501 7.909499 11.14
3.227527 7.922473 11.15
3.22456 7.935440 11.16
3.221599 7.948401 11.17
3.218645 7.961355 11.18
3.215697 7.974303 11.19
3.212757 7.987243 11.2
3.209823 8.000177 11.21
3.206895 8.013105 11.22
3.203976 8.026024 11.23
3.20106 8.038940 11.24
3.198154 8.051846 11.25
3.195252 8.064748 11.26
3.192358 8.077642 11.27
3.189471 8.090529 11.28
3.186589 8.103411 11.29
3.183714 8.116286 11.3
3.180845 8.129155 11.31
3.177983 8.142017 11.32
3.175127 8.154873 11.33
3.172276 8.167724 11.34
3.169431 8.180569 11.35
3.166596 8.193404 11.36
3.163766 8.206234 11.37
3.160939 8.219061 11.38
3.158122 8.231878 11.39
3.155309 8.244691 11.4
3.152504 8.257496 11.41
3.149703 8.270297 11.42
3.146908 8.283092 11.43
3.144122 8.295878 11.44
3.141339 8.308661 11.45
3.138564 8.321436 11.46
3.135792 8.334208 11.47
3.13303 8.346970 11.48
3.130272 8.359728 11.49
3.12752 8.372480 11.5
3.124774 8.385226 11.51
3.122032 8.397968 11.52
3.119298 8.410702 11.53
3.116571 8.423429 11.54
3.113847 8.436153 11.55
3.111129 8.448871 11.56
3.108419 8.461581 11.57
3.105714 8.474286 11.58
3.103013 8.486987 11.59
3.100318 8.499682 11.6
3.09763 8.512370 11.61
3.094947 8.525053 11.62
3.09227 8.537730 11.63
3.089597 8.550403 11.64
3.086934 8.563066 11.65
3.084271 8.575729 11.66
3.081616 8.588384 11.67
3.078966 8.601034 11.68
3.076323 8.613677 11.69
3.073685 8.626315 11.7
3.071052 8.638948 11.71
3.068423 8.651577 11.72
3.0658 8.664200 11.73
3.063184 8.676816 11.74
3.060573 8.689427 11.75
3.057965 8.702035 11.76
3.055364 8.714636 11.77
3.052769 8.727231 11.78
3.050179 8.739821 11.79
3.047593 8.752407 11.8
3.045014 8.764986 11.81
3.042441 8.777559 11.82
3.03987 8.790130 11.83
3.037307 8.802693 11.84
3.034747 8.815253 11.85
3.032193 8.827807 11.86
3.029645 8.840355 11.87
3.0271 8.852900 11.88
3.024562 8.865438 11.89
3.022029 8.877971 11.9
3.019501 8.890499 11.91
3.016977 8.903023 11.92
3.014459 8.915541 11.93
3.011945 8.928055 11.94
3.009437 8.940563 11.95
3.006931 8.953069 11.96
3.004434 8.965566 11.97
3.001943 8.978057 11.98
2.999452 8.990548 11.99
2.996968 9.003032 12.0
2.994488 9.015512 12.01
2.992014 9.027986 12.02
2.989547 9.040453 12.03
2.987082 9.052918 12.04
2.984621 9.065379 12.05
2.982166 9.077834 12.06
2.979717 9.090283 12.07
2.97727 9.102730 12.08
2.97483 9.115170 12.09
2.972395 9.127605 12.1
2.969963 9.140037 12.11
2.967536 9.152464 12.12
2.965116 9.164884 12.13
2.962696 9.177304 12.14
2.960285 9.189715 12.15
2.957875 9.202125 12.16
2.955474 9.214526 12.17
2.953074 9.226926 12.18
2.95068 9.239320 12.19
2.94829 9.251710 12.2
2.945905 9.264095 12.21
2.943522 9.276478 12.22
2.941147 9.288853 12.23
2.938775 9.301225 12.24
2.936406 9.313594 12.25
2.934045 9.325955 12.26
2.931686 9.338314 12.27
2.929333 9.350667 12.28
2.926981 9.363019 12.29
2.924638 9.375362 12.3
2.922295 9.387705 12.31
2.919959 9.400041 12.32
2.917628 9.412372 12.33
2.915299 9.424701 12.34
2.912977 9.437023 12.35
2.910656 9.449344 12.36
2.908341 9.461659 12.37
2.90603 9.473970 12.38
2.903723 9.486277 12.39
2.901422 9.498578 12.4
2.899124 9.510876 12.41
2.89683 9.523170 12.42
2.89454 9.535460 12.43
2.892254 9.547746 12.44
2.889974 9.560026 12.45
2.887694 9.572306 12.46
2.885421 9.584579 12.47
2.883154 9.596846 12.48
2.88089 9.609110 12.49
2.878628 9.621372 12.5
2.876371 9.633629 12.51
2.874116 9.645884 12.52
2.871869 9.658131 12.53
2.869624 9.670376 12.54
2.867383 9.682617 12.55
2.865147 9.694853 12.56
2.862914 9.707086 12.57
2.860687 9.719313 12.58
2.858461 9.731539 12.59
2.856239 9.743761 12.6
2.854024 9.755976 12.61
2.851811 9.768189 12.62
2.849601 9.780399 12.63
2.847396 9.792604 12.64
2.845194 9.804806 12.65
2.842998 9.817002 12.66
2.840803 9.829197 12.67
2.838614 9.841386 12.68
2.836429 9.853571 12.69
2.834248 9.865752 12.7
2.832067 9.877933 12.71
2.829893 9.890107 12.72
2.827724 9.902276 12.73
2.825558 9.914442 12.74
2.823395 9.926605 12.75
2.821235 9.938765 12.76
2.819081 9.950919 12.77
2.816931 9.963069 12.78
2.814783 9.975217 12.79
2.812637 9.987363 12.8
2.810498 9.999502 12.81
2.808363 10.011637 12.82
2.806231 10.023769 12.83
2.804102 10.035898 12.84
2.801979 10.048021 12.85
2.799856 10.060144 12.86
2.797739 10.072261 12.87
2.795627 10.084373 12.88
2.793517 10.096483 12.89
2.791412 10.108588 12.9
2.789311 10.120689 12.91
2.787211 10.132789 12.92
2.785116 10.144884 12.93
2.783025 10.156975 12.94
2.78094 10.169060 12.95
2.778855 10.181145 12.96
2.776777 10.193223 12.97
2.774702 10.205298 12.98
2.77263 10.217370 12.99
2.770561 10.229439 13.0
2.768495 10.241505 13.01
2.766434 10.253566 13.02
2.764378 10.265622 13.03
2.762324 10.277676 13.04
2.760276 10.289724 13.05
2.758231 10.301769 13.06
2.756188 10.313812 13.07
2.75415 10.325850 13.08
2.752116 10.337884 13.09
2.750084 10.349916 13.1
2.748057 10.361943 13.11
2.746032 10.373968 13.12
2.744012 10.385988 13.13
2.741994 10.398006 13.14
2.739983 10.410017 13.15
2.737971 10.422029 13.16
2.735967 10.434033 13.17
2.733964 10.446036 13.18
2.731964 10.458036 13.19
2.729968 10.470032 13.2
2.727976 10.482024 13.21
2.725989 10.494011 13.22
2.724002 10.505998 13.23
2.722021 10.517979 13.24
2.720042 10.529958 13.25
2.718067 10.541933 13.26
2.716096 10.553904 13.27
2.714129 10.565871 13.28
2.712164 10.577836 13.29
2.710202 10.589798 13.3
2.708244 10.601756 13.31
2.706292 10.613708 13.32
2.704342 10.625658 13.33
2.702391 10.637609 13.34
2.700447 10.649553 13.35
2.698506 10.661494 13.36
2.696569 10.673431 13.37
2.694635 10.685365 13.38
2.692705 10.697295 13.39
2.690778 10.709222 13.4
2.688852 10.721148 13.41
2.686932 10.733068 13.42
2.685013 10.744987 13.43
2.683101 10.756899 13.44
2.681188 10.768812 13.45
2.679278 10.780722 13.46
2.677375 10.792625 13.47
2.675473 10.804527 13.48
2.673576 10.816424 13.49
2.671679 10.828321 13.5
2.669786 10.840214 13.51
2.6679 10.852100 13.52
2.666015 10.863985 13.53
2.664132 10.875868 13.54
2.66225 10.887750 13.55
2.660375 10.899625 13.56
2.658503 10.911497 13.57
2.656632 10.923368 13.58
2.654767 10.935233 13.59
2.652904 10.947096 13.6
2.651042 10.958958 13.61
2.649185 10.970815 13.62
2.647331 10.982669 13.63
2.645478 10.994522 13.64
2.643631 11.006369 13.65
2.641787 11.018213 13.66
2.639943 11.030057 13.67
2.638105 11.041895 13.68
2.636269 11.053731 13.69
2.634436 11.065564 13.7
2.632607 11.077393 13.71
2.63078 11.089220 13.72
2.628956 11.101044 13.73
2.627135 11.112865 13.74
2.625316 11.124684 13.75
2.623502 11.136498 13.76
2.621689 11.148311 13.77
2.619882 11.160118 13.78
2.618074 11.171926 13.79
2.616272 11.183728 13.8
2.614472 11.195528 13.81
2.612676 11.207324 13.82
2.61088 11.219120 13.83
2.60909 11.230910 13.84
2.607302 11.242698 13.85
2.605516 11.254484 13.86
2.603733 11.266267 13.87
2.601951 11.278049 13.88
2.600176 11.289824 13.89
2.598402 11.301598 13.9
2.596629 11.313371 13.91
2.594862 11.325138 13.92
2.593097 11.336903 13.93
2.591334 11.348666 13.94
2.589575 11.360425 13.95
2.587815 11.372185 13.96
2.586062 11.383938 13.97
2.584309 11.395691 13.98
2.582563 11.407437 13.99
2.580818 11.419182 14.0
2.579074 11.430926 14.01
2.577334 11.442666 14.02
2.575595 11.454405 14.03
2.57386 11.466140 14.04
2.572128 11.477872 14.05
2.570399 11.489601 14.06
2.568674 11.501326 14.07
2.566952 11.513048 14.08
2.565228 11.524772 14.09
2.56351 11.536490 14.1
2.561793 11.548207 14.11
2.560083 11.559917 14.12
2.558372 11.571628 14.13
2.556664 11.583336 14.14
2.554962 11.595038 14.15
2.553258 11.606742 14.16
2.551557 11.618443 14.17
2.549861 11.630139 14.18
2.548168 11.641832 14.19
2.546476 11.653524 14.2
2.544785 11.665215 14.21
2.543099 11.676901 14.22
2.541416 11.688584 14.23
2.539734 11.700266 14.24
2.538055 11.711945 14.25
2.536381 11.723619 14.26
2.534705 11.735295 14.27
2.533035 11.746965 14.28
2.531367 11.758633 14.29
2.529702 11.770298 14.3
2.52804 11.781960 14.31
2.52638 11.793620 14.32
2.524719 11.805281 14.33
2.523065 11.816935 14.34
2.521412 11.828588 14.35
2.519761 11.840239 14.36
2.518114 11.851886 14.37
2.516468 11.863532 14.38
2.514825 11.875175 14.39
2.513187 11.886813 14.4
2.511548 11.898452 14.41
2.509912 11.910088 14.42
2.508279 11.921721 14.43
2.506652 11.933348 14.44
2.50502 11.944980 14.45
2.503397 11.956603 14.46
2.501773 11.968227 14.47
2.500155 11.979845 14.48
2.498535 11.991465 14.49
2.49692 12.003080 14.5
2.495307 12.014693 14.51
2.493695 12.026305 14.52
2.492087 12.037913 14.53
2.490481 12.049519 14.54
2.488878 12.061122 14.55
2.487277 12.072723 14.56
2.48568 12.084320 14.57
2.484083 12.095917 14.58
2.482487 12.107513 14.59
2.480895 12.119105 14.6
2.479308 12.130692 14.61
2.47772 12.142280 14.62
2.476137 12.153863 14.63
2.474555 12.165445 14.64
2.472975 12.177025 14.65
2.471396 12.188604 14.66
2.469824 12.200176 14.67
2.468251 12.211749 14.68
2.46668 12.223320 14.69
2.46511 12.234890 14.7
2.463546 12.246454 14.71
2.461982 12.258018 14.72
2.460421 12.269579 14.73
2.458863 12.281137 14.74
2.457305 12.292695 14.75
2.455753 12.304247 14.76
2.4542 12.315800 14.77
2.45265 12.327350 14.78
2.451101 12.338899 14.79
2.449557 12.350443 14.8
2.448015 12.361985 14.81
2.446473 12.373527 14.82
2.444936 12.385064 14.83
2.443399 12.396601 14.84
2.441865 12.408135 14.85
2.440335 12.419665 14.86
2.438805 12.431195 14.87
2.437277 12.442723 14.88
2.435752 12.454248 14.89
2.434229 12.465771 14.9
2.432709 12.477291 14.91
2.431189 12.488811 14.92
2.429674 12.500326 14.93
2.42816 12.511840 14.94
2.42665 12.523350 14.95
2.425138 12.534862 14.96
2.423629 12.546371 14.97
2.422126 12.557874 14.98
2.420624 12.569376 14.99
2.419122 12.580878 15.0
2.417623 12.592377 15.01
2.416125 12.603875 15.02
2.414632 12.615368 15.03
2.413137 12.626863 15.04
2.41165 12.638350 15.05
2.41016 12.649840 15.06
2.408675 12.661325 15.07
2.407188 12.672812 15.08
2.405708 12.684292 15.09
2.404228 12.695772 15.1
2.402752 12.707248 15.11
2.401276 12.718724 15.12
2.399803 12.730197 15.13
2.39833 12.741670 15.14
2.396861 12.753139 15.15
2.395396 12.764604 15.16
2.393929 12.776071 15.17
2.392465 12.787535 15.18
2.391007 12.798993 15.19
2.389547 12.810453 15.2
2.38809 12.821910 15.21
2.386633 12.833367 15.22
2.385182 12.844818 15.23
2.383732 12.856268 15.24
2.38228 12.867720 15.25
2.380835 12.879165 15.26
2.37939 12.890610 15.27
2.377947 12.902053 15.28
2.376508 12.913492 15.29
2.375068 12.924932 15.3
2.37363 12.936370 15.31
2.372197 12.947803 15.32
2.370765 12.959235 15.33
2.369333 12.970667 15.34
2.367905 12.982095 15.35
2.366479 12.993521 15.36
2.365053 13.004947 15.37
2.363631 13.016369 15.38
2.362209 13.027791 15.39
2.360791 13.039209 15.4
2.359374 13.050626 15.41
2.357958 13.062042 15.42
2.356545 13.073455 15.43
2.355135 13.084865 15.44
2.353728 13.096272 15.45
2.352319 13.107681 15.46
2.350913 13.119087 15.47
2.349513 13.130487 15.48
2.348108 13.141892 15.49
2.34671 13.153290 15.5
2.345312 13.164688 15.51
2.343916 13.176084 15.52
2.342524 13.187476 15.53
2.341132 13.198868 15.54
2.33974 13.210260 15.55
2.338351 13.221649 15.56
2.336966 13.233034 15.57
2.335582 13.244418 15.58
2.3342 13.255800 15.59
2.332818 13.267182 15.6
2.331441 13.278559 15.61
2.330063 13.289937 15.62
2.328689 13.301311 15.63
2.327315 13.312685 15.64
2.325943 13.324057 15.65
2.324575 13.335425 15.66
2.323208 13.346792 15.67
2.321843 13.358157 15.68
2.320477 13.369523 15.69
2.319117 13.380883 15.7
2.317754 13.392246 15.71
2.316396 13.403604 15.72
2.315042 13.414958 15.73
2.313688 13.426312 15.74
2.312332 13.437668 15.75
2.310981 13.449019 15.76
2.309632 13.460368 15.77
2.308286 13.471714 15.78
2.30694 13.483060 15.79
2.305595 13.494405 15.8
2.304252 13.505748 15.81
2.302913 13.517087 15.82
2.301575 13.528425 15.83
2.300237 13.539763 15.84
2.298904 13.551096 15.85
2.297569 13.562431 15.86
2.296238 13.573762 15.87
2.294909 13.585091 15.88
2.29358 13.596420 15.89
2.292256 13.607744 15.9
2.290929 13.619071 15.91
2.289607 13.630393 15.92
2.288285 13.641715 15.93
2.286969 13.653031 15.94
2.285649 13.664351 15.95
2.284334 13.675666 15.96
2.283019 13.686981 15.97
2.281707 13.698293 15.98
2.280398 13.709602 15.99
2.279088 13.720912 16.0
2.277782 13.732218 16.01
2.276474 13.743526 16.02
2.275173 13.754827 16.03
2.273871 13.766129 16.04
2.272571 13.777429 16.05
2.271273 13.788727 16.06
2.269976 13.800024 16.07
2.268678 13.811322 16.08
2.267385 13.822615 16.09
2.266094 13.833906 16.1
2.264803 13.845197 16.11
2.263514 13.856486 16.12
2.26223 13.867770 16.13
2.260945 13.879055 16.14
2.259661 13.890339 16.15
2.258377 13.901623 16.16
2.257097 13.912903 16.17
2.255818 13.924182 16.18
2.254542 13.935458 16.19
2.253267 13.946733 16.2
2.251995 13.958005 16.21
2.250723 13.969277 16.22
2.249453 13.980547 16.23
2.248183 13.991817 16.24
2.246916 14.003084 16.25
2.245649 14.014351 16.26
2.244388 14.025612 16.27
2.243125 14.036875 16.28
2.241863 14.048137 16.29
2.240606 14.059394 16.3
2.239349 14.070651 16.31
2.238093 14.081907 16.32
2.236839 14.093161 16.33
2.235587 14.104413 16.34
2.234333 14.115667 16.35
2.233085 14.126915 16.36
2.231838 14.138162 16.37
2.230593 14.149407 16.38
2.229348 14.160652 16.39
2.228104 14.171896 16.4
2.226862 14.183138 16.41
2.225623 14.194377 16.42
2.224387 14.205613 16.43
2.223151 14.216849 16.44
2.221914 14.228086 16.45
2.220681 14.239319 16.46
2.219448 14.250552 16.47
2.21822 14.261780 16.48
2.216989 14.273011 16.49
2.215762 14.284238 16.5
2.214535 14.295465 16.51
2.213311 14.306689 16.52
2.212086 14.317914 16.53
2.210867 14.329133 16.54
2.20965 14.340350 16.55
2.208431 14.351569 16.56
2.207211 14.362789 16.57
2.205998 14.374002 16.58
2.204785 14.385215 16.59
2.203572 14.396428 16.6
2.202361 14.407639 16.61
2.201152 14.418848 16.62
2.199947 14.430053 16.63
2.19874 14.441260 16.64
2.197535 14.452465 16.65
2.196333 14.463667 16.66
2.195129 14.474871 16.67
2.193931 14.486069 16.68
2.192733 14.497267 16.69
2.191535 14.508465 16.7
2.190341 14.519659 16.71
2.189147 14.530853 16.72
2.187953 14.542047 16.73
2.186763 14.553237 16.74
2.185574 14.564426 16.75
2.184383 14.575617 16.76
2.183197 14.586803 16.77
2.182012 14.597988 16.78
2.180828 14.609172 16.79
2.179648 14.620352 16.8
2.178467 14.631533 16.81
2.177287 14.642713 16.82
2.17611 14.653890 16.83
2.17493 14.665070 16.84
2.173757 14.676243 16.85
2.172584 14.687416 16.86
2.171411 14.698589 16.87
2.170241 14.709759 16.88
2.169072 14.720928 16.89
2.167902 14.732098 16.9
2.166739 14.743261 16.91
2.165571 14.754429 16.92
2.164408 14.765592 16.93
2.163248 14.776752 16.94
2.162086 14.787914 16.95
