# 150.6 deg
9.227114 0.002886 9.23
9.108323 0.131677 9.24
8.999432 0.250568 9.25
8.915015 0.344985 9.26
8.843186 0.426814 9.27
8.779321 0.500679 9.28
8.721128 0.568872 9.29
8.667272 0.632728 9.3
8.6169 0.693100 9.31
8.569422 0.750578 9.32
8.524386 0.805614 9.33
8.481461 0.858539 9.34
8.440394 0.909606 9.35
8.400976 0.959024 9.36
8.363018 1.006982 9.37
8.326393 1.053607 9.38
8.290976 1.099024 9.39
8.256667 1.143333 9.4
8.22337 1.186630 9.41
8.191012 1.228988 9.42
8.159524 1.270476 9.43
8.128854 1.311146 9.44
8.098939 1.351061 9.45
8.06973 1.390270 9.46
8.041193 1.428807 9.47
8.013292 1.466708 9.48
7.98598 1.504020 9.49
7.959233 1.540767 9.5
7.933013 1.576987 9.51
7.90731 1.612690 9.52
7.88209 1.647910 9.53
7.857325 1.682675 9.54
7.833003 1.716997 9.55
7.809103 1.750897 9.56
7.785607 1.784393 9.57
7.762497 1.817503 9.58
7.739756 1.850244 9.59
7.71737 1.882630 9.6
7.695334 1.914666 9.61
7.673624 1.946376 9.62
7.652232 1.977768 9.63
7.631144 2.008856 9.64
7.610359 2.039641 9.65
7.589857 2.070143 9.66
7.569633 2.100367 9.67
7.549676 2.130324 9.68
7.52998 2.160020 9.69
7.51054 2.189460 9.7
7.491339 2.218661 9.71
7.472373 2.247627 9.72
7.453641 2.276359 9.73
7.435129 2.304871 9.74
7.416839 2.333161 9.75
7.398756 2.361244 9.76
7.380878 2.389122 9.77
7.363205 2.416795 9.78
7.345724 2.444276 9.79
7.32843 2.471570 9.8
7.311323 2.498677 9.81
7.294397 2.525603 9.82
7.277649 2.552351 9.83
7.261069 2.578931 9.84
7.244658 2.605342 9.85
7.228412 2.631588 9.86
7.212325 2.657675 9.87
7.196393 2.683607 9.88
7.180617 2.709383 9.89
7.164991 2.735009 9.9
7.149509 2.760491 9.91
7.13417 2.785830 9.92
7.118972 2.811028 9.93
7.10391 2.836090 9.94
7.088986 2.861014 9.95
7.074189 2.885811 9.96
7.059523 2.910477 9.97
7.044987 2.935013 9.98
7.030571 2.959429 9.99
7.016277 2.983723 10.0
7.002101 3.007899 10.01
6.988045 3.031955 10.02
6.974103 3.055897 10.03
6.960275 3.079725 10.04
6.946554 3.103446 10.05
6.932946 3.127054 10.06
6.919444 3.150556 10.07
6.906047 3.173953 10.08
6.892752 3.197248 10.09
6.879558 3.220442 10.1
6.866467 3.243533 10.11
6.85347 3.266530 10.12
6.840569 3.289431 10.13
6.827767 3.312233 10.14
6.815056 3.334944 10.15
6.802436 3.357564 10.16
6.789905 3.380095 10.17
6.777466 3.402534 10.18
6.765115 3.424885 10.19
6.752848 3.447152 10.2
6.740665 3.469335 10.21
6.728566 3.491434 10.22
6.716549 3.513451 10.23
6.704613 3.535387 10.24
6.692758 3.557242 10.25
6.68098 3.579020 10.26
6.66928 3.600720 10.27
6.657657 3.622343 10.28
6.646107 3.643893 10.29
6.634634 3.665366 10.3
6.623232 3.686768 10.31
6.611904 3.708096 10.32
6.600647 3.729353 10.33
6.589458 3.750542 10.34
6.578338 3.771662 10.35
6.567289 3.792711 10.36
6.556308 3.813692 10.37
6.545391 3.834609 10.38
6.534539 3.855461 10.39
6.52376 3.876240 10.4
6.513037 3.896963 10.41
6.502376 3.917624 10.42
6.491781 3.938219 10.43
6.48125 3.958750 10.44
6.470777 3.979223 10.45
6.460363 3.999637 10.46
6.450009 4.019991 10.47
6.439716 4.040284 10.48
6.429477 4.060523 10.49
6.4193 4.080700 10.5
6.409176 4.100824 10.51
6.399109 4.120891 10.52
6.389098 4.140902 10.53
6.379141 4.160859 10.54
6.369237 4.180763 10.55
6.359387 4.200613 10.56
6.349593 4.220407 10.57
6.339848 4.240152 10.58
6.330154 4.259846 10.59
6.320511 4.279489 10.6
6.310922 4.299078 10.61
6.301379 4.318621 10.62
6.291886 4.338114 10.63
6.282441 4.357559 10.64
6.273048 4.376952 10.65
6.263701 4.396299 10.66
6.2544 4.415600 10.67
6.245146 4.434854 10.68
6.23594 4.454060 10.69
6.22678 4.473220 10.7
6.217662 4.492338 10.71
6.208591 4.511409 10.72
6.199566 4.530434 10.73
6.190582 4.549418 10.74
6.181642 4.568358 10.75
6.172745 4.587255 10.76
6.163892 4.606108 10.77
6.155082 4.624918 10.78
6.146311 4.643689 10.79
6.137579 4.662421 10.8
6.128894 4.681106 10.81
6.120247 4.699753 10.82
6.111642 4.718358 10.83
6.103074 4.736926 10.84
6.094546 4.755454 10.85
6.086058 4.773942 10.86
6.07761 4.792390 10.87
6.069197 4.810803 10.88
6.060825 4.829175 10.89
6.052489 4.847511 10.9
6.044189 4.865811 10.91
6.035929 4.884071 10.92
6.027704 4.902296 10.93
6.019515 4.920485 10.94
6.011363 4.938637 10.95
6.003244 4.956756 10.96
5.995162 4.974838 10.97
5.987117 4.992883 10.98
5.979102 5.010898 10.99
5.971124 5.028876 11.0
5.963179 5.046821 11.01
5.955269 5.064731 11.02
5.947393 5.082607 11.03
5.939549 5.100451 11.04
5.931738 5.118262 11.05
5.92396 5.136040 11.06
5.916215 5.153785 11.07
5.908501 5.171499 11.08
5.900818 5.189182 11.09
5.893169 5.206831 11.1
5.885549 5.224451 11.11
5.87796 5.242040 11.12
5.870401 5.259599 11.13
5.862877 5.277123 11.14
5.85538 5.294620 11.15
5.847913 5.312087 11.16
5.840475 5.329525 11.17
5.833069 5.346931 11.18
5.825689 5.364311 11.19
5.81834 5.381660 11.2
5.811019 5.398981 11.21
5.803725 5.416275 11.22
5.796464 5.433536 11.23
5.789227 5.450773 11.24
5.782022 5.467978 11.25
5.77484 5.485160 11.26
5.767687 5.502313 11.27
5.760564 5.519436 11.28
5.753466 5.536534 11.29
5.746393 5.553607 11.3
5.739349 5.570651 11.31
5.732332 5.587668 11.32
5.72534 5.604660 11.33
5.718373 5.621627 11.34
5.711431 5.638569 11.35
5.704519 5.655481 11.36
5.697631 5.672369 11.37
5.690766 5.689234 11.38
5.683927 5.706073 11.39
5.677115 5.722885 11.4
5.670327 5.739673 11.41
5.663561 5.756439 11.42
5.656821 5.773179 11.43
5.650107 5.789893 11.44
5.643414 5.806586 11.45
5.636748 5.823252 11.46
5.630103 5.839897 11.47
5.623483 5.856517 11.48
5.616884 5.873116 11.49
5.610311 5.889689 11.5
5.60376 5.906240 11.51
5.597231 5.922769 11.52
5.590727 5.939273 11.53
5.584245 5.955755 11.54
5.577782 5.972218 11.55
5.571344 5.988656 11.56
5.56493 6.005070 11.57
5.558536 6.021464 11.58
5.552162 6.037838 11.59
5.545811 6.054189 11.6
5.539482 6.070518 11.61
5.533174 6.086826 11.62
5.526888 6.103112 11.63
5.520621 6.119379 11.64
5.514378 6.135622 11.65
5.508154 6.151846 11.66
5.501951 6.168049 11.67
5.495765 6.184235 11.68
5.489606 6.200394 11.69
5.483463 6.216537 11.7
5.477341 6.232659 11.71
5.471238 6.248762 11.72
5.465158 6.264842 11.73
5.459094 6.280906 11.74
5.453053 6.296947 11.75
5.447027 6.312973 11.76
5.441023 6.328977 11.77
5.43504 6.344960 11.78
5.429073 6.360927 11.79
5.423127 6.376873 11.8
5.417199 6.392801 11.81
5.411291 6.408709 11.82
5.405401 6.424599 11.83
5.399528 6.440472 11.84
5.393676 6.456324 11.85
5.387841 6.472159 11.86
5.382025 6.487975 11.87
5.376225 6.503775 11.88
5.370443 6.519557 11.89
5.364681 6.535319 11.9
5.358936 6.551064 11.91
5.353208 6.566792 11.92
5.347498 6.582502 11.93
5.341805 6.598195 11.94
5.33613 6.613870 11.95
5.33047 6.629530 11.96
5.32483 6.645170 11.97
5.319209 6.660791 11.98
5.3136 6.676400 11.99
5.30801 6.691990 12.0
5.302434 6.707566 12.01
5.296879 6.723121 12.02
5.291341 6.738659 12.03
5.285815 6.754185 12.04
5.280307 6.769693 12.05
5.274815 6.785185 12.06
5.269341 6.800659 12.07
5.263881 6.816119 12.08
5.258437 6.831563 12.09
