# 156.1 deg
10.256196 0.063804 10.32
10.119505 0.210495 10.33
10.020068 0.319932 10.34
9.938355 0.411645 10.35
9.866885 0.493115 10.36
9.802369 0.567631 10.37
9.743025 0.636975 10.38
9.687758 0.702242 10.39
9.63584 0.764160 10.4
9.586699 0.823301 10.41
9.539951 0.880049 10.42
9.495301 0.934699 10.43
9.4525 0.987500 10.44
9.41133 1.038670 10.45
9.371634 1.088366 10.46
9.333276 1.136724 10.47
9.296144 1.183856 10.48
9.260124 1.229876 10.49
9.225144 1.274856 10.5
9.19111 1.318890 10.51
9.157969 1.362031 10.52
9.125658 1.404342 10.53
9.09412 1.445880 10.54
9.063309 1.486691 10.55
9.033184 1.526816 10.56
9.003711 1.566289 10.57
8.974843 1.605157 10.58
8.946554 1.643446 10.59
8.918818 1.681182 10.6
8.891606 1.718394 10.61
8.864891 1.755109 10.62
8.838649 1.791351 10.63
8.812864 1.827136 10.64
8.787517 1.862483 10.65
8.762584 1.897416 10.66
8.738051 1.931949 10.67
8.713902 1.966098 10.68
8.690125 1.999875 10.69
8.666702 2.033298 10.7
8.643617 2.066383 10.71
8.620866 2.099134 10.72
8.598438 2.131562 10.73
8.576311 2.163689 10.74
8.554483 2.195517 10.75
8.532943 2.227057 10.76
8.511684 2.258316 10.77
8.490697 2.289303 10.78
8.469967 2.320033 10.79
8.449486 2.350514 10.8
8.429261 2.380739 10.81
8.409274 2.410726 10.82
8.38952 2.440480 10.83
8.369987 2.470013 10.84
8.350677 2.499323 10.85
8.331583 2.528417 10.86
8.312697 2.557303 10.87
8.294011 2.585989 10.88
8.275526 2.614474 10.89
8.257234 2.642766 10.9
8.239128 2.670872 10.91
8.221207 2.698793 10.92
8.203466 2.726534 10.93
8.1859 2.754100 10.94
8.168505 2.781495 10.95
8.151275 2.808725 10.96
8.134212 2.835788 10.97
8.11731 2.862690 10.98
8.100559 2.889441 10.99
8.083964 2.916036 11.0
8.067517 2.942483 11.01
8.051218 2.968782 11.02
8.035064 2.994936 11.03
8.019051 3.020949 11.04
8.003174 3.046826 11.05
7.987434 3.072566 11.06
7.971828 3.098172 11.07
7.956348 3.123652 11.08
7.940997 3.149003 11.09
7.925773 3.174227 11.1
7.910669 3.199331 11.11
7.895686 3.224314 11.12
7.880821 3.249179 11.13
7.866076 3.273924 11.14
7.851445 3.298555 11.15
7.836923 3.323077 11.16
7.822511 3.347489 11.17
7.80821 3.371790 11.18
7.794013 3.395987 11.19
7.779922 3.420078 11.2
7.765934 3.444066 11.21
7.752045 3.467955 11.22
7.738262 3.491738 11.23
7.72457 3.515430 11.24
7.710981 3.539019 11.25
7.697481 3.562519 11.26
7.684076 3.585924 11.27
7.670766 3.609234 11.28
7.657546 3.632454 11.29
7.644413 3.655587 11.3
7.631369 3.678631 11.31
7.618412 3.701588 11.32
7.605541 3.724459 11.33
7.592752 3.747248 11.34
7.580043 3.769957 11.35
7.567425 3.792575 11.36
7.554883 3.815117 11.37
7.542417 3.837583 11.38
7.530033 3.859967 11.39
7.517727 3.882273 11.4
7.505497 3.904503 11.41
7.493339 3.926661 11.42
7.481257 3.948743 11.43
7.469249 3.970751 11.44
7.457312 3.992688 11.45
7.445448 4.014552 11.46
7.433651 4.036349 11.47
7.421927 4.058073 11.48
7.410269 4.079731 11.49
7.39868 4.101320 11.5
7.387157 4.122843 11.51
7.375699 4.144301 11.52
7.36431 4.165690 11.53
7.352983 4.187017 11.54
7.341717 4.208283 11.55
7.330515 4.229485 11.56
7.31938 4.250620 11.57
7.308302 4.271698 11.58
7.297282 4.292718 11.59
7.286326 4.313674 11.6
7.275427 4.334573 11.61
7.264588 4.355412 11.62
7.253805 4.376195 11.63
7.24308 4.396920 11.64
7.232414 4.417586 11.65
7.2218 4.438200 11.66
7.211244 4.458756 11.67
7.200738 4.479262 11.68
7.190293 4.499707 11.69
7.179897 4.520103 11.7
7.169554 4.540446 11.71
7.159264 4.560736 11.72
7.149026 4.580974 11.73
7.138838 4.601162 11.74
7.128701 4.621299 11.75
7.118613 4.641387 11.76
7.108575 4.661425 11.77
7.098589 4.681411 11.78
7.088648 4.701352 11.79
7.078756 4.721244 11.8
7.068912 4.741088 11.81
7.059117 4.760883 11.82
7.049365 4.780635 11.83
7.03966 4.800340 11.84
7.030002 4.819998 11.85
7.020388 4.839612 11.86
7.010819 4.859181 11.87
7.001294 4.878706 11.88
6.991812 4.898188 11.89
6.982376 4.917624 11.9
6.972983 4.937017 11.91
6.96363 4.956370 11.92
6.954321 4.975679 11.93
6.945052 4.994948 11.94
6.935826 5.014174 11.95
6.926638 5.033362 11.96
6.917495 5.052505 11.97
6.908394 5.071606 11.98
6.899328 5.090672 11.99
6.890302 5.109698 12.0
6.881313 5.128687 12.01
6.872367 5.147633 12.02
6.863462 5.166538 12.03
6.85459 5.185410 12.04
6.845756 5.204244 12.05
6.83696 5.223040 12.06
6.828204 5.241796 12.07
6.81948 5.260520 12.08
6.810795 5.279205 12.09
6.802147 5.297853 12.1
6.793536 5.316464 12.11
6.784958 5.335042 12.12
6.776417 5.353583 12.13
6.767906 5.372094 12.14
6.759436 5.390564 12.15
6.750997 5.409003 12.16
6.742594 5.427406 12.17
6.734224 5.445776 12.18
6.725887 5.464113 12.19
6.717583 5.482417 12.2
6.709313 5.500687 12.21
6.701073 5.518927 12.22
6.692869 5.537131 12.23
6.684695 5.555305 12.24
6.676553 5.573447 12.25
6.668443 5.591557 12.26
6.660364 5.609636 12.27
6.652317 5.627683 12.28
6.644299 5.645701 12.29
6.636315 5.663685 12.3
6.628359 5.681641 12.31
6.620434 5.699566 12.32
6.61254 5.717460 12.33
6.604672 5.735328 12.34
6.596837 5.753163 12.35
6.589031 5.770969 12.36
6.58125 5.788750 12.37
6.573501 5.806499 12.38
6.565781 5.824219 12.39
6.558089 5.841911 12.4
6.550427 5.859573 12.41
6.542788 5.877212 12.42
6.53518 5.894820 12.43
6.527601 5.912399 12.44
6.520046 5.929954 12.45
6.512519 5.947481 12.46
6.505019 5.964981 12.47
6.497549 5.982451 12.48
6.490103 5.999897 12.49
6.482682 6.017318 12.5
6.475287 6.034713 12.51
6.467919 6.052081 12.52
6.460577 6.069423 12.53
6.453261 6.086739 12.54
6.445971 6.104029 12.55
6.438706 6.121294 12.56
6.431465 6.138535 12.57
6.424252 6.155748 12.58
6.417057 6.172943 12.59
6.409889 6.190111 12.6
6.402751 6.207249 12.61
6.395633 6.224367 12.62
6.388536 6.241464 12.63
6.381467 6.258533 12.64
6.374422 6.275578 12.65
6.367399 6.292601 12.66
6.3604 6.309600 12.67
6.353424 6.326576 12.68
6.346472 6.343528 12.69
6.339544 6.360456 12.7
6.332633 6.377367 12.71
6.325748 6.394252 12.72
6.318888 6.411112 12.73
6.312048 6.427952 12.74
6.305231 6.444769 12.75
6.298435 6.461565 12.76
6.291662 6.478338 12.77
6.284912 6.495088 12.78
6.27818 6.511820 12.79
6.27147 6.528530 12.8
6.264782 6.545218 12.81
6.258118 6.561882 12.82
6.251473 6.578527 12.83
6.244848 6.595152 12.84
6.238246 6.611754 12.85
6.231662 6.628338 12.86
6.2251 6.644900 12.87
6.218561 6.661439 12.88
6.212037 6.677963 12.89
6.205538 6.694462 12.9
6.199058 6.710942 12.91
6.192593 6.727407 12.92
6.186152 6.743848 12.93
6.179731 6.760269 12.94
6.173331 6.776669 12.95
6.166946 6.793054 12.96
6.160583 6.809417 12.97
6.15424 6.825760 12.98
6.147915 6.842085 12.99
6.141609 6.858391 13.0
6.13532 6.874680 13.01
6.129052 6.890948 13.02
6.122803 6.907197 13.03
6.116571 6.923429 13.04
6.110358 6.939642 13.05
6.104164 6.955836 13.06
6.097987 6.972013 13.07
6.091829 6.988171 13.08
6.085689 7.004311 13.09
6.079564 7.020436 13.1
6.073461 7.036539 13.11
6.067373 7.052627 13.12
6.061304 7.068696 13.13
6.055253 7.084747 13.14
6.04922 7.100780 13.15
6.0432 7.116800 13.16
6.037201 7.132799 13.17
6.031217 7.148783 13.18
6.025251 7.164749 13.19
6.019304 7.180696 13.2
6.01337 7.196630 13.21
6.007457 7.212543 13.22
6.001557 7.228443 13.23
5.995675 7.244325 13.24
5.989808 7.260192 13.25
5.983958 7.276042 13.26
5.978123 7.291877 13.27
5.972309 7.307691 13.28
5.966507 7.323493 13.29
5.960719 7.339281 13.3
5.954951 7.355049 13.31
5.9492 7.370800 13.32
5.943462 7.386538 13.33
5.937738 7.402262 13.34
5.93203 7.417970 13.35
5.926338 7.433662 13.36
5.920664 7.449336 13.37
5.915004 7.464996 13.38
5.909359 7.480641 13.39
5.903731 7.496269 13.4
5.898113 7.511887 13.41
5.892515 7.527485 13.42
5.886927 7.543073 13.43
5.881361 7.558639 13.44
5.875803 7.574197 13.45
5.870261 7.589739 13.46
5.864736 7.605264 13.47
