# 127.7 deg
6.987408 0.002592 6.99
6.896206 0.103794 7.0
6.80082 0.209180 7.01
6.726705 0.293295 7.02
6.664116 0.365884 7.03
6.608747 0.431253 7.04
6.558467 0.491533 7.05
6.512057 0.547943 7.06
6.468725 0.601275 7.07
6.427937 0.652063 7.08
6.389299 0.700701 7.09
6.352515 0.747485 7.1
6.31735 0.792650 7.11
6.283624 0.836376 7.12
6.251185 0.878815 7.13
6.219905 0.920095 7.14
6.189676 0.960324 7.15
6.160416 0.999584 7.16
6.132037 1.037963 7.17
6.104482 1.075518 7.18
6.077683 1.112317 7.19
6.051593 1.148407 7.2
6.026163 1.183837 7.21
6.001356 1.218644 7.22
5.977127 1.252873 7.23
5.953446 1.286554 7.24
5.930287 1.319713 7.25
5.907618 1.352382 7.26
5.885412 1.384588 7.27
5.863649 1.416351 7.28
5.84231 1.447690 7.29
5.821368 1.478632 7.3
5.800813 1.509187 7.31
5.780624 1.539376 7.32
5.760786 1.569214 7.33
5.741283 1.598717 7.34
5.722105 1.627895 7.35
5.703235 1.656765 7.36
5.684665 1.685335 7.37
5.666384 1.713616 7.38
5.648378 1.741622 7.39
5.630638 1.769362 7.4
5.61316 1.796840 7.41
5.595929 1.824071 7.42
5.578941 1.851059 7.43
5.562183 1.877817 7.44
5.545651 1.904349 7.45
5.529337 1.930663 7.46
5.513238 1.956762 7.47
5.497344 1.982656 7.48
5.481651 2.008349 7.49
5.466149 2.033851 7.5
5.450835 2.059165 7.51
5.43571 2.084290 7.52
5.420762 2.109238 7.53
5.405986 2.134014 7.54
5.391381 2.158619 7.55
5.376937 2.183063 7.56
5.362655 2.207345 7.57
5.348534 2.231466 7.58
5.33456 2.255440 7.59
5.32074 2.279260 7.6
5.307061 2.302939 7.61
5.293528 2.326472 7.62
5.280132 2.349868 7.63
5.266871 2.373129 7.64
5.253746 2.396254 7.65
5.240749 2.419251 7.66
5.227878 2.442122 7.67
5.215132 2.464868 7.68
5.202506 2.487494 7.69
5.190001 2.509999 7.7
5.177612 2.532388 7.71
5.165337 2.554663 7.72
5.153175 2.576825 7.73
5.141123 2.598877 7.74
5.129176 2.620824 7.75
5.117336 2.642664 7.76
5.105599 2.664401 7.77
5.093965 2.686035 7.78
5.082429 2.707571 7.79
5.07099 2.729010 7.8
5.059649 2.750351 7.81
5.048401 2.771599 7.82
5.037248 2.792752 7.83
5.026182 2.813818 7.84
5.015209 2.834791 7.85
5.004322 2.855678 7.86
4.993521 2.876479 7.87
4.982807 2.897193 7.88
4.972174 2.917826 7.89
4.961625 2.938375 7.9
4.951155 2.958845 7.91
4.940766 2.979234 7.92
4.930455 2.999545 7.93
4.920218 3.019782 7.94
4.910062 3.039938 7.95
4.899976 3.060024 7.96
4.889965 3.080035 7.97
4.880026 3.099974 7.98
4.870158 3.119842 7.99
4.860362 3.139638 8.0
4.850633 3.159367 8.01
4.840971 3.179029 8.02
4.831379 3.198621 8.03
4.821852 3.218148 8.04
4.812388 3.237612 8.05
4.80299 3.257010 8.06
4.793657 3.276343 8.07
4.784385 3.295615 8.08
4.775173 3.314827 8.09
4.766023 3.333977 8.1
4.756935 3.353065 8.11
4.747903 3.372097 8.12
4.738929 3.391071 8.13
4.730014 3.409986 8.14
4.721157 3.428843 8.15
4.712355 3.447645 8.16
4.703606 3.466394 8.17
4.694912 3.485088 8.18
4.686277 3.503723 8.19
4.67769 3.522310 8.2
4.669158 3.540842 8.21
4.660674 3.559326 8.22
4.652247 3.577753 8.23
4.643867 3.596133 8.24
4.635536 3.614464 8.25
4.627256 3.632744 8.26
4.619025 3.650975 8.27
4.610843 3.669157 8.28
4.602708 3.687292 8.29
4.59462 3.705380 8.3
4.586577 3.723423 8.31
4.578581 3.741419 8.32
4.570632 3.759368 8.33
4.562725 3.777275 8.34
4.554865 3.795135 8.35
4.547049 3.812951 8.36
4.539275 3.830725 8.37
4.531543 3.848457 8.38
4.523856 3.866144 8.39
4.516209 3.883791 8.4
4.508604 3.901396 8.41
4.501041 3.918959 8.42
4.493517 3.936483 8.43
4.486035 3.953965 8.44
4.478592 3.971408 8.45
4.471188 3.988812 8.46
4.463822 4.006178 8.47
4.456498 4.023502 8.48
4.449209 4.040791 8.49
4.441958 4.058042 8.5
4.434745 4.075255 8.51
4.427568 4.092432 8.52
4.420429 4.109571 8.53
4.413326 4.126674 8.54
4.406258 4.143742 8.55
4.399225 4.160775 8.56
4.392229 4.177771 8.57
4.385268 4.194732 8.58
4.37834 4.211660 8.59
4.371446 4.228554 8.6
4.364588 4.245412 8.61
4.357762 4.262238 8.62
4.350968 4.279032 8.63
4.344207 4.295793 8.64
4.337481 4.312519 8.65
4.330784 4.329216 8.66
4.324121 4.345879 8.67
4.317488 4.362512 8.68
4.310889 4.379111 8.69
4.304318 4.395682 8.7
4.297781 4.412219 8.71
4.29127 4.428730 8.72
4.284794 4.445206 8.73
4.278344 4.461656 8.74
4.271926 4.478074 8.75
4.265535 4.494465 8.76
4.259177 4.510823 8.77
4.252846 4.527154 8.78
4.246542 4.543458 8.79
4.240269 4.559731 8.8
4.234021 4.575979 8.81
4.227803 4.592197 8.82
4.221613 4.608387 8.83
4.215448 4.624552 8.84
4.209313 4.640687 8.85
4.203204 4.656796 8.86
4.197123 4.672877 8.87
4.191064 4.688936 8.88
4.185035 4.704965 8.89
4.179031 4.720969 8.9
4.173054 4.736946 8.91
4.1671 4.752900 8.92
4.161173 4.768827 8.93
4.155273 4.784727 8.94
4.149396 4.800604 8.95
4.143543 4.816457 8.96
4.137715 4.832285 8.97
4.131914 4.848086 8.98
4.126133 4.863867 8.99
4.120377 4.879623 9.0
4.114648 4.895352 9.01
4.108938 4.911062 9.02
4.103254 4.926746 9.03
4.097593 4.942407 9.04
4.091956 4.958044 9.05
4.08634 4.973660 9.06
4.080749 4.989251 9.07
4.075179 5.004821 9.08
4.069631 5.020369 9.09
4.064106 5.035894 9.1
4.058604 5.051396 9.11
4.053122 5.066878 9.12
4.047662 5.082338 9.13
4.042222 5.097778 9.14
4.036808 5.113192 9.15
4.03141 5.128590 9.16
4.026036 5.143964 9.17
4.020682 5.159318 9.18
4.015351 5.174649 9.19
4.010037 5.189963 9.2
4.004745 5.205255 9.21
3.999472 5.220528 9.22
3.994222 5.235778 9.23
3.988991 5.251009 9.24
3.983778 5.266222 9.25
3.978586 5.281414 9.26
3.973413 5.296587 9.27
3.968261 5.311739 9.28
3.963128 5.326872 9.29
3.958012 5.341988 9.3
3.952916 5.357084 9.31
3.947841 5.372159 9.32
3.942782 5.387218 9.33
3.937742 5.402258 9.34
3.932721 5.417279 9.35
3.927721 5.432279 9.36
3.922736 5.447264 9.37
3.917769 5.462231 9.38
3.91282 5.477180 9.39
3.907892 5.492108 9.4
3.902979 5.507021 9.41
3.898084 5.521916 9.42
3.893205 5.536795 9.43
3.888346 5.551654 9.44
3.883504 5.566496 9.45
3.878677 5.581323 9.46
3.873868 5.596132 9.47
3.869078 5.610922 9.48
3.864303 5.625697 9.49
3.859546 5.640454 9.5
3.854802 5.655198 9.51
3.850079 5.669921 9.52
3.845372 5.684628 9.53
3.840678 5.699322 9.54
3.836002 5.713998 9.55
3.831342 5.728658 9.56
3.826699 5.743301 9.57
3.822071 5.757929 9.58
3.817458 5.772542 9.59
3.812859 5.787141 9.6
3.808281 5.801719 9.61
3.803715 5.816285 9.62
3.799165 5.830835 9.63
3.794629 5.845371 9.64
3.79011 5.859890 9.65
3.785605 5.874395 9.66
3.781115 5.888885 9.67
3.77664 5.903360 9.68
3.772181 5.917819 9.69
3.767739 5.932261 9.7
3.763307 5.946693 9.71
3.75889 5.961110 9.72
3.75449 5.975510 9.73
3.750102 5.989898 9.74
3.745731 6.004269 9.75
3.741371 6.018629 9.76
3.737027 6.032973 9.77
3.732698 6.047302 9.78
3.728382 6.061618 9.79
3.724078 6.075922 9.8
3.71979 6.090210 9.81
3.715514 6.104486 9.82
3.711255 6.118745 9.83
3.707005 6.132995 9.84
3.70277 6.147230 9.85
3.698551 6.161449 9.86
3.694342 6.175658 9.87
3.690147 6.189853 9.88
3.685966 6.204034 9.89
3.681799 6.218201 9.9
3.677643 6.232357 9.91
3.6735 6.246500 9.92
3.669369 6.260631 9.93
3.665253 6.274747 9.94
3.661149 6.288851 9.95
3.657056 6.302944 9.96
3.652977 6.317023 9.97
3.648911 6.331089 9.98
3.644856 6.345144 9.99
3.640812 6.359188 10.0
3.636781 6.373219 10.01
3.632763 6.387237 10.02
3.628757 6.401243 10.03
3.624764 6.415236 10.04
3.62078 6.429220 10.05
3.61681 6.443190 10.06
3.612851 6.457149 10.07
3.608904 6.471096 10.08
3.604969 6.485031 10.09
3.601044 6.498956 10.1
3.597133 6.512867 10.11
3.59323 6.526770 10.12
3.58934 6.540660 10.13
3.585463 6.554537 10.14
3.581596 6.568404 10.15
3.577739 6.582261 10.16
3.573893 6.596107 10.17
3.570059 6.609941 10.18
3.566237 6.623763 10.19
3.562424 6.637576 10.2
3.558622 6.651378 10.21
3.554831 6.665169 10.22
3.551051 6.678949 10.23
3.547281 6.692719 10.24
3.543522 6.706478 10.25
3.539773 6.720227 10.26
3.536035 6.733965 10.27
3.532307 6.747693 10.28
3.528588 6.761412 10.29
3.524881 6.775119 10.3
3.521184 6.788816 10.31
3.517497 6.802503 10.32
3.513821 6.816179 10.33
3.510153 6.829847 10.34
3.506495 6.843505 10.35
3.502849 6.857151 10.36
3.499213 6.870787 10.37
3.495584 6.884416 10.38
3.491967 6.898033 10.39
3.488362 6.911638 10.4
3.484764 6.925236 10.41
3.481172 6.938828 10.42
3.477595 6.952405 10.43
