# 109.5 deg
6.298939 0.011061 6.31
6.205592 0.114408 6.32
6.119324 0.210676 6.33
6.051097 0.288903 6.34
5.993034 0.356966 6.35
5.941475 0.418525 6.36
5.894569 0.475431 6.37
5.851209 0.528791 6.38
5.810696 0.579304 6.39
5.772538 0.627462 6.4
5.736373 0.673627 6.41
5.701935 0.718065 6.42
5.669009 0.760991 6.43
5.637423 0.802577 6.44
5.607039 0.842961 6.45
5.577736 0.882264 6.46
5.549423 0.920577 6.47
5.522011 0.957989 6.48
5.495431 0.994569 6.49
5.469616 1.030384 6.5
5.444514 1.065486 6.51
5.420078 1.099922 6.52
5.396262 1.133738 6.53
5.373028 1.166972 6.54
5.350343 1.199657 6.55
5.328173 1.231827 6.56
5.306489 1.263511 6.57
5.28527 1.294730 6.58
5.264488 1.325512 6.59
5.244122 1.355878 6.6
5.224151 1.385849 6.61
5.204561 1.415439 6.62
5.185331 1.444669 6.63
5.166447 1.473553 6.64
5.147891 1.502109 6.65
5.129656 1.530344 6.66
5.111723 1.558277 6.67
5.094085 1.585915 6.68
5.076726 1.613274 6.69
5.05964 1.640360 6.7
5.042814 1.667186 6.71
5.026242 1.693758 6.72
5.009911 1.720089 6.73
4.993818 1.746182 6.74
4.97795 1.772050 6.75
4.962302 1.797698 6.76
4.946868 1.823132 6.77
4.93164 1.848360 6.78
4.916614 1.873386 6.79
4.901781 1.898219 6.8
4.887138 1.922862 6.81
4.872676 1.947324 6.82
4.858393 1.971607 6.83
4.844284 1.995716 6.84
4.830343 2.019657 6.85
4.816565 2.043435 6.86
4.802948 2.067052 6.87
4.789487 2.090513 6.88
4.776176 2.113824 6.89
4.763015 2.136985 6.9
4.749996 2.160004 6.91
4.737121 2.182879 6.92
4.724381 2.205619 6.93
4.711776 2.228224 6.94
4.699301 2.250699 6.95
4.686954 2.273046 6.96
4.674734 2.295266 6.97
4.662636 2.317364 6.98
4.650657 2.339343 6.99
4.638795 2.361205 7.0
4.627049 2.382951 7.01
4.615415 2.404585 7.02
4.603891 2.426109 7.03
4.592475 2.447525 7.04
4.581164 2.468836 7.05
4.569957 2.490043 7.06
4.558851 2.511149 7.07
4.547845 2.532155 7.08
4.536937 2.553063 7.09
4.526125 2.573875 7.1
4.515406 2.594594 7.11
4.504779 2.615221 7.12
4.494244 2.635756 7.13
4.483798 2.656202 7.14
4.473437 2.676563 7.15
4.463165 2.696835 7.16
4.452974 2.717026 7.17
4.442869 2.737131 7.18
4.432844 2.757156 7.19
4.422899 2.777101 7.2
4.413033 2.796967 7.21
4.403246 2.816754 7.22
4.393532 2.836468 7.23
4.383894 2.856106 7.24
4.374331 2.875669 7.25
4.36484 2.895160 7.26
4.355419 2.914581 7.27
4.346068 2.933932 7.28
4.336789 2.953211 7.29
4.327575 2.972425 7.3
4.318431 2.991569 7.31
4.309352 3.010648 7.32
4.300338 3.029662 7.33
4.291387 3.048613 7.34
4.282502 3.067498 7.35
4.273676 3.086324 7.36
4.264913 3.105087 7.37
4.256211 3.123789 7.38
4.247568 3.142432 7.39
4.238983 3.161017 7.4
4.230458 3.179542 7.41
4.221989 3.198011 7.42
4.213579 3.216421 7.43
4.205221 3.234779 7.44
4.196918 3.253082 7.45
4.188669 3.271331 7.46
4.180476 3.289524 7.47
4.172334 3.307666 7.48
4.164246 3.325754 7.49
4.156205 3.343795 7.5
4.148217 3.361783 7.51
4.140281 3.379719 7.52
4.132394 3.397606 7.53
4.124555 3.415445 7.54
4.116766 3.433234 7.55
4.109021 3.450979 7.56
4.101324 3.468676 7.57
4.093676 3.486324 7.58
4.086071 3.503929 7.59
4.078514 3.521486 7.6
4.070999 3.539001 7.61
4.063531 3.556469 7.62
4.056105 3.573895 7.63
4.048722 3.591278 7.64
4.041384 3.608616 7.65
4.034087 3.625913 7.66
4.026831 3.643169 7.67
4.019617 3.660383 7.68
4.012443 3.677557 7.69
4.005311 3.694689 7.7
3.998218 3.711782 7.71
3.991164 3.728836 7.72
3.984151 3.745849 7.73
3.977175 3.762825 7.74
3.970237 3.779763 7.75
3.963337 3.796663 7.76
3.956475 3.813525 7.77
3.94965 3.830350 7.78
3.942861 3.847139 7.79
3.936107 3.863893 7.8
3.929392 3.880608 7.81
3.922709 3.897291 7.82
3.916064 3.913936 7.83
3.909452 3.930548 7.84
3.902875 3.947125 7.85
3.896333 3.963667 7.86
3.889822 3.980178 7.87
3.883347 3.996653 7.88
3.876903 4.013097 7.89
3.870494 4.029506 7.9
3.864116 4.045884 7.91
3.85777 4.062230 7.92
3.851457 4.078543 7.93
3.845173 4.094827 7.94
3.838923 4.111077 7.95
3.832701 4.127299 7.96
3.826512 4.143488 7.97
3.820351 4.159649 7.98
3.814221 4.175779 7.99
3.808122 4.191878 8.0
3.80205 4.207950 8.01
3.796007 4.223993 8.02
3.789996 4.240004 8.03
3.784011 4.255989 8.04
3.778053 4.271947 8.05
3.772125 4.287875 8.06
3.766227 4.303773 8.07
3.760354 4.319646 8.08
3.754508 4.335492 8.09
3.748689 4.351311 8.1
3.7429 4.367100 8.11
3.737133 4.382867 8.12
3.731395 4.398605 8.13
3.725683 4.414317 8.14
3.719998 4.430002 8.15
3.714337 4.445663 8.16
3.7087 4.461300 8.17
3.70309 4.476910 8.18
3.697508 4.492492 8.19
3.691946 4.508054 8.2
3.68641 4.523590 8.21
3.680897 4.539103 8.22
3.675414 4.554586 8.23
3.66995 4.570050 8.24
3.66451 4.585490 8.25
3.659093 4.600907 8.26
3.653702 4.616298 8.27
3.648334 4.631666 8.28
3.642988 4.647012 8.29
3.637664 4.662336 8.3
3.632363 4.677637 8.31
3.627085 4.692915 8.32
3.621831 4.708169 8.33
3.616595 4.723405 8.34
3.611384 4.738616 8.35
3.606196 4.753804 8.36
3.601027 4.768973 8.37
3.595879 4.784121 8.38
3.590754 4.799246 8.39
3.585649 4.814351 8.4
3.580566 4.829434 8.41
3.575503 4.844497 8.42
3.57046 4.859540 8.43
3.565439 4.874561 8.44
3.560437 4.889563 8.45
3.555456 4.904544 8.46
3.550493 4.919507 8.47
3.545554 4.934446 8.48
3.540632 4.949368 8.49
3.535729 4.964271 8.5
3.530845 4.979155 8.51
3.525981 4.994019 8.52
3.521138 5.008862 8.53
3.516312 5.023688 8.54
3.511504 5.038496 8.55
3.506716 5.053284 8.56
3.501947 5.068053 8.57
3.497195 5.082805 8.58
3.492463 5.097537 8.59
3.487748 5.112252 8.6
3.483053 5.126947 8.61
3.478375 5.141625 8.62
3.473712 5.156288 8.63
3.469069 5.170931 8.64
3.464444 5.185556 8.65
3.459834 5.200166 8.66
3.455244 5.214756 8.67
3.450669 5.229331 8.68
3.446114 5.243886 8.69
3.441572 5.258428 8.7
3.43705 5.272950 8.71
3.432543 5.287457 8.72
3.428054 5.301946 8.73
3.423579 5.316421 8.74
3.419123 5.330877 8.75
3.41468 5.345320 8.76
3.410257 5.359743 8.77
3.405849 5.374151 8.78
3.401456 5.388544 8.79
3.39708 5.402920 8.8
3.392718 5.417282 8.81
3.388371 5.431629 8.82
3.384042 5.445958 8.83
3.379726 5.460274 8.84
3.375429 5.474571 8.85
3.371145 5.488855 8.86
3.366876 5.503124 8.87
3.36262 5.517380 8.88
3.358381 5.531619 8.89
3.354157 5.545843 8.9
3.349949 5.560051 8.91
3.345752 5.574248 8.92
3.341572 5.588428 8.93
3.337407 5.602593 8.94
3.333256 5.616744 8.95
3.329117 5.630883 8.96
3.324994 5.645006 8.97
3.320887 5.659113 8.98
3.316789 5.673211 8.99
3.312707 5.687293 9.0
3.308642 5.701358 9.01
3.304585 5.715415 9.02
3.300547 5.729453 9.03
3.29652 5.743480 9.04
3.292507 5.757493 9.05
3.288508 5.771492 9.06
3.284522 5.785478 9.07
3.280549 5.799451 9.08
3.276589 5.813411 9.09
3.272641 5.827359 9.1
3.268709 5.841291 9.11
3.264787 5.855213 9.12
3.260879 5.869121 9.13
3.256983 5.883017 9.14
3.253104 5.896896 9.15
3.249231 5.910769 9.16
3.245374 5.924626 9.17
3.241529 5.938471 9.18
3.237698 5.952302 9.19
3.233876 5.966124 9.2
3.230069 5.979931 9.21
3.226272 5.993728 9.22
3.222489 6.007511 9.23
3.218717 6.021283 9.24
3.214959 6.035041 9.25
3.21121 6.048790 9.26
3.207474 6.062526 9.27
3.203749 6.076251 9.28
3.200038 6.089962 9.29
3.196337 6.103663 9.3
3.192647 6.117353 9.31
3.18897 6.131030 9.32
3.185303 6.144697 9.33
3.181649 6.158351 9.34
3.178005 6.171995 9.35
3.174374 6.185626 9.36
3.170752 6.199248 9.37
3.167142 6.212858 9.38
3.163543 6.226457 9.39
3.159955 6.240045 9.4
3.156378 6.253622 9.41
3.152811 6.267189 9.42
3.149256 6.280744 9.43
3.145712 6.294288 9.44
3.142178 6.307822 9.45
3.138654 6.321346 9.46
3.135141 6.334859 9.47
3.13164 6.348360 9.48
3.128149 6.361851 9.49
3.124668 6.375332 9.5
3.121196 6.388804 9.51
3.117736 6.402264 9.52
3.114286 6.415714 9.53
3.110844 6.429156 9.54
3.107415 6.442585 9.55
