# 93.0 deg
6.087651 0.012349 6.1
5.996099 0.113901 6.11
5.911826 0.208174 6.12
5.844997 0.285003 6.13
5.788095 0.351905 6.14
5.737554 0.412446 6.15
5.691582 0.468418 6.16
5.649084 0.520916 6.17
5.609381 0.570619 6.18
5.571989 0.618011 6.19
5.536552 0.663448 6.2
5.502804 0.707196 6.21
5.470544 0.749456 6.22
5.439594 0.790406 6.23
5.409824 0.830176 6.24
5.381122 0.868878 6.25
5.353383 0.906617 6.26
5.326532 0.943468 6.27
5.300497 0.979503 6.28
5.275214 1.014786 6.29
5.25063 1.049370 6.3
5.226701 1.083299 6.31
5.203377 1.116623 6.32
5.180629 1.149371 6.33
5.158415 1.181585 6.34
5.136711 1.213289 6.35
5.115483 1.244517 6.36
5.094712 1.275288 6.37
5.074368 1.305632 6.38
5.054433 1.335567 6.39
5.034889 1.365111 6.4
5.015713 1.394287 6.41
4.996894 1.423106 6.42
4.978414 1.451586 6.43
4.96026 1.479740 6.44
4.942417 1.507583 6.45
4.924872 1.535128 6.46
4.907616 1.562384 6.47
4.890635 1.589365 6.48
4.873921 1.616079 6.49
4.857462 1.642538 6.5
4.841251 1.668749 6.51
4.825281 1.694719 6.52
4.80954 1.720460 6.53
4.794023 1.745977 6.54
4.778723 1.771277 6.55
4.763632 1.796368 6.56
4.748742 1.821258 6.57
4.734051 1.845949 6.58
4.719551 1.870449 6.59
4.705235 1.894765 6.6
4.691097 1.918903 6.61
4.677138 1.942862 6.62
4.663347 1.966653 6.63
4.649722 1.990278 6.64
4.636256 2.013744 6.65
4.62295 2.037050 6.66
4.609794 2.060206 6.67
4.596789 2.083211 6.68
4.583927 2.106073 6.69
4.571209 2.128791 6.7
4.558628 2.151372 6.71
4.546183 2.173817 6.72
4.533867 2.196133 6.73
4.521683 2.218317 6.74
4.509623 2.240377 6.75
4.497686 2.262314 6.76
4.485869 2.284131 6.77
4.47417 2.305830 6.78
4.462589 2.327411 6.79
4.451117 2.348883 6.8
4.439758 2.370242 6.81
4.428504 2.391496 6.82
4.417357 2.412643 6.83
4.406314 2.433686 6.84
4.395373 2.454627 6.85
4.384531 2.475469 6.86
4.373788 2.496212 6.87
4.36314 2.516860 6.88
4.352585 2.537415 6.89
4.342124 2.557876 6.9
4.331751 2.578249 6.91
4.321471 2.598529 6.92
4.311275 2.618725 6.93
4.301167 2.638833 6.94
4.291141 2.658859 6.95
4.281198 2.678802 6.96
4.271337 2.698663 6.97
4.261556 2.718444 6.98
4.251854 2.738146 6.99
4.242228 2.757772 7.0
4.232679 2.777321 7.01
4.223204 2.796796 7.02
4.213803 2.816197 7.03
4.204474 2.835526 7.04
4.195216 2.854784 7.05
4.186029 2.873971 7.06
4.17691 2.893090 7.07
4.167859 2.912141 7.08
4.158876 2.931124 7.09
4.149958 2.950042 7.1
4.141104 2.968896 7.11
4.132315 2.987685 7.12
4.123588 3.006412 7.13
4.114924 3.025076 7.14
4.10632 3.043680 7.15
4.097778 3.062222 7.16
4.089293 3.080707 7.17
4.080868 3.099132 7.18
4.0725 3.117500 7.19
4.064189 3.135811 7.2
4.055935 3.154065 7.21
4.047737 3.172263 7.22
4.039592 3.190408 7.23
4.0315 3.208500 7.24
4.023463 3.226537 7.25
4.015478 3.244522 7.26
4.007543 3.262457 7.27
3.99966 3.280340 7.28
3.99183 3.298170 7.29
3.984046 3.315954 7.3
3.976313 3.333687 7.31
3.968629 3.351371 7.32
3.960991 3.369009 7.33
3.953402 3.386598 7.34
3.94586 3.404140 7.35
3.938362 3.421638 7.36
3.930911 3.439089 7.37
3.923505 3.456495 7.38
3.916144 3.473856 7.39
3.908825 3.491175 7.4
3.901552 3.508448 7.41
3.89432 3.525680 7.42
3.887133 3.542867 7.43
3.879985 3.560015 7.44
3.872879 3.577121 7.45
3.865812 3.594188 7.46
3.858788 3.611212 7.47
3.851804 3.628196 7.48
3.844861 3.645139 7.49
3.837953 3.662047 7.5
3.831085 3.678915 7.51
3.824258 3.695742 7.52
3.817467 3.712533 7.53
3.810715 3.729285 7.54
3.803999 3.746001 7.55
3.797318 3.762682 7.56
3.790674 3.779326 7.57
3.784068 3.795932 7.58
3.777495 3.812505 7.59
3.770959 3.829041 7.6
3.764456 3.845544 7.61
3.757989 3.862011 7.62
3.751554 3.878446 7.63
3.745154 3.894846 7.64
3.738789 3.911211 7.65
3.732456 3.927544 7.66
3.726154 3.943846 7.67
3.719885 3.960115 7.68
3.713648 3.976352 7.69
3.707443 3.992557 7.7
3.70127 4.008730 7.71
3.695127 4.024873 7.72
3.689016 4.040984 7.73
3.682935 4.057065 7.74
3.676883 4.073117 7.75
3.670862 4.089138 7.76
3.664871 4.105129 7.77
3.658909 4.121091 7.78
3.652975 4.137025 7.79
3.647071 4.152929 7.8
3.641195 4.168805 7.81
3.635347 4.184653 7.82
3.629529 4.200471 7.83
3.623736 4.216264 7.84
3.617972 4.232028 7.85
3.612236 4.247764 7.86
3.606524 4.263476 7.87
3.600841 4.279159 7.88
3.595184 4.294816 7.89
3.589554 4.310446 7.9
3.583949 4.326051 7.91
3.578371 4.341629 7.92
3.572817 4.357183 7.93
3.567289 4.372711 7.94
3.561788 4.388212 7.95
3.556308 4.403692 7.96
3.550856 4.419144 7.97
3.545427 4.434573 7.98
3.540024 4.449976 7.99
3.534644 4.465356 8.0
3.529287 4.480713 8.01
3.523953 4.496047 8.02
3.518646 4.511354 8.03
3.51336 4.526640 8.04
3.508095 4.541905 8.05
3.502856 4.557144 8.06
3.49764 4.572360 8.07
3.492445 4.587555 8.08
3.487272 4.602728 8.09
3.482122 4.617878 8.1
3.476995 4.633005 8.11
3.471888 4.648112 8.12
3.466803 4.663197 8.13
3.46174 4.678260 8.14
3.456699 4.693301 8.15
3.451678 4.708322 8.16
3.446677 4.723323 8.17
3.441697 4.738303 8.18
3.436742 4.753258 8.19
3.431803 4.768197 8.2
3.426886 4.783114 8.21
3.421985 4.798015 8.22
3.417111 4.812889 8.23
3.412253 4.827747 8.24
3.407414 4.842586 8.25
3.402595 4.857405 8.26
3.397796 4.872204 8.27
3.393018 4.886982 8.28
3.388257 4.901743 8.29
3.383515 4.916485 8.3
3.378791 4.931209 8.31
3.374088 4.945912 8.32
3.369403 4.960597 8.33
3.364735 4.975265 8.34
3.360087 4.989913 8.35
3.355456 5.004544 8.36
3.350844 5.019156 8.37
3.346248 5.033752 8.38
3.341672 5.048328 8.39
3.337112 5.062888 8.4
3.332571 5.077429 8.41
3.328046 5.091954 8.42
3.323538 5.106462 8.43
3.319048 5.120952 8.44
3.314576 5.135424 8.45
3.31012 5.149880 8.46
3.305679 5.164321 8.47
3.301257 5.178743 8.48
3.296851 5.193149 8.49
3.292461 5.207539 8.5
3.288088 5.221912 8.51
3.28373 5.236270 8.52
3.279389 5.250611 8.53
3.275064 5.264936 8.54
3.270755 5.279245 8.55
3.266461 5.293539 8.56
3.262183 5.307817 8.57
3.257921 5.322079 8.58
3.253674 5.336326 8.59
3.249442 5.350558 8.6
3.245228 5.364772 8.61
3.241027 5.378973 8.62
3.23684 5.393160 8.63
3.232669 5.407331 8.64
3.228514 5.421486 8.65
3.224371 5.435629 8.66
3.220245 5.449755 8.67
3.216132 5.463868 8.68
3.212037 5.477963 8.69
3.207952 5.492048 8.7
3.203884 5.506116 8.71
3.199828 5.520172 8.72
3.195788 5.534212 8.73
3.19176 5.548240 8.74
3.187747 5.562253 8.75
3.183747 5.576253 8.76
3.179764 5.590236 8.77
3.175793 5.604207 8.78
3.171835 5.618165 8.79
3.167891 5.632109 8.8
3.163959 5.646041 8.81
3.160041 5.659959 8.82
3.156137 5.673863 8.83
3.152245 5.687755 8.84
3.148368 5.701632 8.85
3.144504 5.715496 8.86
3.140652 5.729348 8.87
3.136811 5.743189 8.88
3.132984 5.757016 8.89
3.129171 5.770829 8.9
3.12537 5.784630 8.91
3.12158 5.798420 8.92
3.117804 5.812196 8.93
3.114042 5.825958 8.94
3.110291 5.839709 8.95
3.10655 5.853450 8.96
3.102823 5.867177 8.97
3.09911 5.880890 8.98
3.095405 5.894595 8.99
3.091713 5.908287 9.0
3.088036 5.921964 9.01
3.084367 5.935633 9.02
3.080712 5.949288 9.03
3.077068 5.962932 9.04
3.073437 5.976563 9.05
3.069816 5.990184 9.06
3.066208 6.003792 9.07
3.062609 6.017391 9.08
3.059023 6.030977 9.09
3.055448 6.044552 9.1
3.051885 6.058115 9.11
3.048331 6.071669 9.12
3.044791 6.085209 9.13
3.04126 6.098740 9.14
3.037742 6.112258 9.15
3.034232 6.125768 9.16
3.030734 6.139266 9.17
3.027247 6.152753 9.18
3.023773 6.166227 9.19
3.020306 6.179694 9.2
3.016852 6.193148 9.21
3.013405 6.206595 9.22
3.009973 6.220027 9.23
3.00655 6.233450 9.24
3.003137 6.246863 9.25
2.999734 6.260266 9.26
2.996341 6.273659 9.27
2.992959 6.287041 9.28
2.989588 6.300412 9.29
2.986226 6.313774 9.3
2.982873 6.327127 9.31
2.979533 6.340467 9.32
2.976201 6.353799 9.33
2.972879 6.367121 9.34
2.969565 6.380435 9.35
2.966266 6.393734 9.36
2.962972 6.407028 9.37
2.95969 6.420310 9.38
2.956416 6.433584 9.39
2.953154 6.446846 9.4
2.949899 6.460101 9.41
2.946654 6.473346 9.42
2.943419 6.486581 9.43
2.940194 6.499806 9.44
2.936977 6.513023 9.45
2.933769 6.526231 9.46
2.930571 6.539429 9.47
2.927384 6.552616 9.48
2.924205 6.565795 9.49
2.921035 6.578965 9.5
2.917872 6.592128 9.51
2.914721 6.605279 9.52
2.911578 6.618422 9.53
2.908443 6.631557 9.54
2.905317 6.644683 9.55
2.9022 6.657800 9.56
2.899093 6.670907 9.57
2.895994 6.684006 9.58
2.892904 6.697096 9.59
2.88982 6.710180 9.6
2.886749 6.723251 9.61
2.883684 6.736316 9.62
2.880628 6.749372 9.63
2.877579 6.762421 9.64
2.874542 6.775458 9.65
2.87151 6.788490 9.66
2.868489 6.801511 9.67
2.865474 6.814526 9.68
2.862469 6.827531 9.69
2.859474 6.840526 9.7
2.856484 6.853516 9.71
