# 103.3 deg
6.120406 0.079594 6.2
6.027905 0.182095 6.21
5.956048 0.263952 6.22
5.896012 0.333988 6.23
5.843269 0.396731 6.24
5.795592 0.454408 6.25
5.751703 0.508297 6.26
5.710823 0.559177 6.27
5.672408 0.607592 6.28
5.636065 0.653935 6.29
5.601504 0.698496 6.3
5.568502 0.741498 6.31
5.53687 0.783130 6.32
5.506472 0.823528 6.33
5.477176 0.862824 6.34
5.44889 0.901110 6.35
5.421518 0.938482 6.36
5.394994 0.975006 6.37
5.369243 1.010757 6.38
5.344215 1.045785 6.39
5.31986 1.080140 6.4
5.296129 1.113871 6.41
5.272988 1.147012 6.42
5.2504 1.179600 6.43
5.228332 1.211668 6.44
5.206756 1.243244 6.45
5.185642 1.274358 6.46
5.164972 1.305028 6.47
5.144719 1.335281 6.48
5.124866 1.365134 6.49
5.10539 1.394610 6.5
5.086277 1.423723 6.51
5.067513 1.452487 6.52
5.049079 1.480921 6.53
5.030964 1.509036 6.54
5.013155 1.536845 6.55
4.995639 1.564361 6.56
4.978404 1.591596 6.57
4.961442 1.618558 6.58
4.944742 1.645258 6.59
4.928293 1.671707 6.6
4.912087 1.697913 6.61
4.896119 1.723881 6.62
4.880376 1.749624 6.63
4.864854 1.775146 6.64
4.849544 1.800456 6.65
4.834443 1.825557 6.66
4.81954 1.850460 6.67
4.804832 1.875168 6.68
4.790311 1.899689 6.69
4.775976 1.924024 6.7
4.761817 1.948183 6.71
4.747832 1.972168 6.72
4.734013 1.995987 6.73
4.720361 2.019639 6.74
4.706866 2.043134 6.75
4.693526 2.066474 6.76
4.680338 2.089662 6.77
4.667298 2.112702 6.78
4.654403 2.135597 6.79
4.641647 2.158353 6.8
4.629029 2.180971 6.81
4.616544 2.203456 6.82
4.604189 2.225811 6.83
4.591963 2.248037 6.84
4.579862 2.270138 6.85
4.567882 2.292118 6.86
4.556022 2.313978 6.87
4.54428 2.335720 6.88
4.53265 2.357350 6.89
4.521134 2.378866 6.9
4.509726 2.400274 6.91
4.498428 2.421572 6.92
4.487233 2.442767 6.93
4.476142 2.463858 6.94
4.465151 2.484849 6.95
4.45426 2.505740 6.96
4.443467 2.526533 6.97
4.432768 2.547232 6.98
4.422163 2.567837 6.99
4.411649 2.588351 7.0
4.401227 2.608773 7.01
4.390893 2.629107 7.02
4.380645 2.649355 7.03
4.370484 2.669516 7.04
4.360405 2.689595 7.05
4.35041 2.709590 7.06
4.340495 2.729505 7.07
4.33066 2.749340 7.08
4.320904 2.769096 7.09
4.311224 2.788776 7.1
4.301619 2.808381 7.11
4.29209 2.827910 7.12
4.282635 2.847365 7.13
4.27325 2.866750 7.14
4.263937 2.886063 7.15
4.254694 2.905306 7.16
4.245519 2.924481 7.17
4.236414 2.943586 7.18
4.227374 2.962626 7.19
4.2184 2.981600 7.2
4.20949 3.000510 7.21
4.200646 3.019354 7.22
4.191863 3.038137 7.23
4.183141 3.056859 7.24
4.174482 3.075518 7.25
4.165882 3.094118 7.26
