# 119.3 deg
6.545539 0.064461 6.61
6.445682 0.174318 6.62
6.36879 0.261210 6.63
6.305239 0.334761 6.64
6.24968 0.400320 6.65
6.199597 0.460403 6.66
6.153578 0.516422 6.67
6.110763 0.569237 6.68
6.070559 0.619441 6.69
6.032554 0.667446 6.7
5.996428 0.713572 6.71
5.961943 0.758057 6.72
5.9289 0.801100 6.73
5.897154 0.842846 6.74
5.866564 0.883436 6.75
5.837029 0.922971 6.76
5.808455 0.961545 6.77
5.780765 0.999235 6.78
5.75389 1.036110 6.79
5.727767 1.072233 6.8
5.702348 1.107652 6.81
5.677582 1.142418 6.82
5.653429 1.176571 6.83
5.629855 1.210145 6.84
5.606821 1.243179 6.85
5.584299 1.275701 6.86
5.562263 1.307737 6.87
5.540687 1.339313 6.88
5.519545 1.370455 6.89
5.49882 1.401180 6.9
5.478488 1.431512 6.91
5.458537 1.461463 6.92
5.438945 1.491055 6.93
5.419699 1.520301 6.94
5.400783 1.549217 6.95
5.382184 1.577816 6.96
5.363892 1.606108 6.97
5.345891 1.634109 6.98
5.328175 1.661825 6.99
5.310728 1.689272 7.0
5.293546 1.716454 7.01
5.276616 1.743384 7.02
5.259931 1.770069 7.03
5.243482 1.796518 7.04
5.227262 1.822738 7.05
5.211264 1.848736 7.06
5.19548 1.874520 7.07
5.179904 1.900096 7.08
5.16453 1.925470 7.09
5.149352 1.950648 7.1
5.134362 1.975638 7.11
5.119559 2.000441 7.12
5.104936 2.025064 7.13
5.090487 2.049513 7.14
5.076206 2.073794 7.15
5.062094 2.097906 7.16
5.04814 2.121860 7.17
5.034346 2.145654 7.18
5.020704 2.169296 7.19
5.007212 2.192788 7.2
4.993865 2.216135 7.21
4.980662 2.239338 7.22
4.967597 2.262403 7.23
4.954666 2.285334 7.24
4.94187 2.308130 7.25
4.929203 2.330797 7.26
4.916662 2.353338 7.27
4.904244 2.375756 7.28
4.891951 2.398049 7.29
4.879772 2.420228 7.3
4.867713 2.442287 7.31
4.855768 2.464232 7.32
4.843932 2.486068 7.33
4.832207 2.507793 7.34
4.820589 2.529411 7.35
4.809075 2.550925 7.36
4.797664 2.572336 7.37
4.786355 2.593645 7.38
4.775144 2.614856 7.39
4.76403 2.635970 7.4
4.753014 2.656986 7.41
4.742089 2.677911 7.42
4.731259 2.698741 7.43
4.720516 2.719484 7.44
4.709862 2.740138 7.45
4.699293 2.760707 7.46
4.688814 2.781186 7.47
4.678417 2.801583 7.48
4.668105 2.821895 7.49
4.65787 2.842130 7.5
4.647716 2.862284 7.51
4.637644 2.882356 7.52
