# 151.2 deg
9.224692 0.115308 9.34
9.110679 0.239321 9.35
9.023707 0.336293 9.36
8.950252 0.419748 9.37
8.88519 0.494810 9.38
8.826043 0.563957 9.39
8.771396 0.628604 9.4
8.720333 0.689667 9.41
8.672236 0.747764 9.42
8.626643 0.803357 9.43
8.583223 0.856777 9.44
8.54169 0.908310 9.45
8.501827 0.958173 9.46
8.463466 1.006534 9.47
8.426466 1.053534 9.48
8.390686 1.099314 9.49
8.356033 1.143967 9.5
8.322402 1.187598 9.51
8.289734 1.230266 9.52
8.25795 1.272050 9.53
8.226982 1.313018 9.54
8.196786 1.353214 9.55
8.167311 1.392689 9.56
8.138514 1.431486 9.57
8.110354 1.469646 9.58
8.082795 1.507205 9.59
8.055804 1.544196 9.6
8.029361 1.580639 9.61
8.003427 1.616573 9.62
7.977982 1.652018 9.63
7.952999 1.687001 9.64
7.92847 1.721530 9.65
7.904361 1.755639 9.66
7.88066 1.789340 9.67
7.85735 1.822650 9.68
7.834416 1.855584 9.69
7.811846 1.888154 9.7
7.789617 1.920383 9.71
7.767721 1.952279 9.72
7.746149 1.983851 9.73
7.724885 2.015115 9.74
7.703925 2.046075 9.75
7.683249 2.076751 9.76
7.662853 2.107147 9.77
7.642733 2.137267 9.78
7.622873 2.167127 9.79
7.603263 2.196737 9.8
7.583901 2.226099 9.81
7.56478 2.255220 9.82
7.545892 2.284108 9.83
7.527226 2.312774 9.84
7.50878 2.341220 9.85
7.490549 2.369451 9.86
7.472523 2.397477 9.87
7.454697 2.425303 9.88
7.437072 2.452928 9.89
7.419638 2.480362 9.9
7.402388 2.507612 9.91
7.38532 2.534680 9.92
7.368429 2.561571 9.93
7.351712 2.588288 9.94
7.335166 2.614834 9.95
7.318781 2.641219 9.96
7.30256 2.667440 9.97
7.286499 2.693501 9.98
7.270588 2.719412 9.99
7.254828 2.745172 10.0
7.239215 2.770785 10.01
7.223748 2.796252 10.02
7.208423 2.821577 10.03
7.193236 2.846764 10.04
7.178181 2.871819 10.05
7.163263 2.896737 10.06
7.148474 2.921526 10.07
7.133813 2.946187 10.08
7.119275 2.970725 10.09
7.104859 2.995141 10.1
7.090568 3.019432 10.11
7.07639 3.043610 10.12
7.062328 3.067672 10.13
7.048384 3.091616 10.14
7.034548 3.115452 10.15
7.020822 3.139178 10.16
7.007203 3.162797 10.17
6.993692 3.186308 10.18
6.980285 3.209715 10.19
6.966978 3.233022 10.2
6.95377 3.256230 10.21
6.940663 3.279337 10.22
6.927653 3.302347 10.23
6.914736 3.325264 10.24
6.901917 3.348083 10.25
6.889187 3.370813 10.26
6.876549 3.393451 10.27
6.864001 3.415999 10.28
6.851538 3.438462 10.29
6.839165 3.460835 10.3
6.826876 3.483124 10.31
6.814672 3.505328 10.32
6.802551 3.527449 10.33
6.790509 3.549491 10.34
6.778548 3.571452 10.35
6.766668 3.593332 10.36
6.754867 3.615133 10.37
6.74314 3.636860 10.38
6.731489 3.658511 10.39
6.719919 3.680081 10.4
6.708417 3.701583 10.41
6.696985 3.723015 10.42
6.685629 3.744371 10.43
6.674347 3.765653 10.44
6.663131 3.786869 10.45
6.651983 3.808017 10.46
6.640904 3.829096 10.47
6.629894 3.850106 10.48
6.618947 3.871053 10.49
6.608069 3.891931 10.5
6.597251 3.912749 10.51
6.5865 3.933500 10.52
6.575812 3.954188 10.53
6.565185 3.974815 10.54
6.554618 3.995382 10.55
6.544114 4.015886 10.56
6.533672 4.036328 10.57
6.523285 4.056715 10.58
6.512956 4.077044 10.59
6.502687 4.097313 10.6
6.492475 4.117525 10.61
6.482319 4.137681 10.62
6.472217 4.157783 10.63
6.462171 4.177829 10.64
6.452181 4.197819 10.65
6.442244 4.217756 10.66
6.43236 4.237640 10.67
6.422527 4.257473 10.68
6.412749 4.277251 10.69
6.403022 4.296978 10.7
6.393342 4.316658 10.71
6.383715 4.336285 10.72
6.37414 4.355860 10.73
6.36461 4.375390 10.74
6.355131 4.394869 10.75
6.345698 4.414302 10.76
6.336316 4.433684 10.77
6.326981 4.453019 10.78
6.31769 4.472310 10.79
6.308442 4.491558 10.8
6.299245 4.510755 10.81
6.290093 4.529907 10.82
6.280987 4.549013 10.83
6.271921 4.568079 10.84
6.2629 4.587100 10.85
6.253924 4.606076 10.86
6.244991 4.625009 10.87
6.236098 4.643902 10.88
6.227251 4.662749 10.89
6.218443 4.681557 10.9
6.209676 4.700324 10.91
6.200952 4.719048 10.92
6.192267 4.737733 10.93
6.183622 4.756378 10.94
6.175018 4.774982 10.95
6.166451 4.793549 10.96
6.157925 4.812075 10.97
6.149438 4.830562 10.98
6.140986 4.849014 10.99
6.132575 4.867425 11.0
6.124198 4.885802 11.01
6.115862 4.904138 11.02
6.107562 4.922438 11.03
6.099298 4.940702 11.04
6.09107 4.958930 11.05
6.082879 4.977121 11.06
6.074723 4.995277 11.07
6.066602 5.013398 11.08
6.058515 5.031485 11.09
6.050465 5.049535 11.1
6.042446 5.067554 11.11
6.034462 5.085538 11.12
6.026512 5.103488 11.13
6.018597 5.121403 11.14
6.010715 5.139285 11.15
6.002865 5.157135 11.16
5.995046 5.174954 11.17
5.987261 5.192739 11.18
5.979507 5.210493 11.19
5.971785 5.228215 11.2
5.964096 5.245904 11.21
5.956434 5.263566 11.22
5.94881 5.281190 11.23
5.94121 5.298790 11.24
5.933645 5.316355 11.25
5.926108 5.333892 11.26
5.9186 5.351400 11.27
5.911125 5.368875 11.28
5.903678 5.386322 11.29
5.89626 5.403740 11.3
5.888871 5.421129 11.31
5.88151 5.438490 11.32
5.874179 5.455821 11.33
5.866875 5.473125 11.34
5.859597 5.490403 11.35
5.852352 5.507648 11.36
5.845133 5.524867 11.37
5.837939 5.542061 11.38
5.830775 5.559225 11.39
5.823638 5.576362 11.4
5.816528 5.593472 11.41
5.809442 5.610558 11.42
5.802384 5.627616 11.43
5.795353 5.644647 11.44
5.788346 5.661654 11.45
5.781369 5.678631 11.46
5.774413 5.695587 11.47
5.767486 5.712514 11.48
5.760581 5.729419 11.49
5.753704 5.746296 11.5
5.74685 5.763150 11.51
5.74002 5.779980 11.52
5.733218 5.796782 11.53
5.72644 5.813560 11.54
5.719682 5.830318 11.55
5.71295 5.847050 11.56
5.706246 5.863754 11.57
5.699561 5.880439 11.58
5.6929 5.897100 11.59
5.686263 5.913737 11.6
5.679649 5.930351 11.61
5.673059 5.946941 11.62
5.666491 5.963509 11.63
5.659945 5.980055 11.64
