# 146.9 deg
8.646076 0.033924 8.68
8.520158 0.169842 8.69
8.424837 0.275163 8.7
8.347991 0.362009 8.71
8.281433 0.438567 8.72
8.221714 0.508286 8.73
8.166983 0.573017 8.74
8.116153 0.633847 8.75
8.068476 0.691524 8.76
8.02345 0.746550 8.77
7.980675 0.799325 8.78
7.939852 0.850148 8.79
7.900751 0.899249 8.8
7.863181 0.946819 8.81
7.826988 0.993012 8.82
7.792041 1.037959 8.83
7.758228 1.081772 8.84
7.725461 1.124539 8.85
7.693647 1.166353 8.86
7.662721 1.207279 8.87
7.632613 1.247387 8.88
7.603279 1.286721 8.89
7.574664 1.325336 8.9
7.546724 1.363276 8.91
7.519414 1.400586 8.92
7.492704 1.437296 8.93
7.466566 1.473434 8.94
7.44096 1.509040 8.95
7.41586 1.544140 8.96
7.391246 1.578754 8.97
7.367098 1.612902 8.98
7.343381 1.646619 8.99
7.320086 1.679914 9.0
7.2972 1.712800 9.01
7.27469 1.745310 9.02
7.252556 1.777444 9.03
7.230775 1.809225 9.04
7.209336 1.840664 9.05
7.188224 1.871776 9.06
7.16743 1.902570 9.07
7.146938 1.933062 9.08
7.126741 1.963259 9.09
7.106828 1.993172 9.1
7.087193 2.022807 9.11
7.067819 2.052181 9.12
7.048703 2.081297 9.13
7.029835 2.110165 9.14
7.011214 2.138786 9.15
6.992819 2.167181 9.16
6.974657 2.195343 9.17
6.956713 2.223287 9.18
6.938989 2.251011 9.19
6.921466 2.278534 9.2
6.904149 2.305851 9.21
6.887028 2.332972 9.22
6.870102 2.359898 9.23
6.853361 2.386639 9.24
6.836802 2.413198 9.25
6.820422 2.439578 9.26
6.804213 2.465787 9.27
6.788176 2.491824 9.28
6.772305 2.517695 9.29
6.756592 2.543408 9.3
6.741036 2.568964 9.31
6.725638 2.594362 9.32
6.710388 2.619612 9.33
6.695284 2.644716 9.34
6.680326 2.669674 9.35
6.665511 2.694489 9.36
6.650829 2.719171 9.37
6.636284 2.743716 9.38
6.621871 2.768129 9.39
6.607589 2.792411 9.4
6.593432 2.816568 9.41
6.579399 2.840601 9.42
6.565487 2.864513 9.43
6.551698 2.888302 9.44
6.538025 2.911975 9.45
