# 168.7 deg
15.507559 0.132441 15.64
15.348732 0.301268 15.65
15.2313 0.428700 15.66
15.132405 0.537595 15.67
15.044838 0.635162 15.68
14.965238 0.724762 15.69
14.891697 0.808303 15.7
14.822968 0.887032 15.71
14.758232 0.961768 15.72
14.696858 1.033142 15.73
14.638367 1.101633 15.74
14.582388 1.167612 15.75
14.52865 1.231350 15.76
14.476898 1.293102 15.77
14.426953 1.353047 15.78
14.378625 1.411375 15.79
14.331787 1.468213 15.8
14.286311 1.523689 15.81
14.242096 1.577904 15.82
14.199045 1.630955 15.83
14.157074 1.682926 15.84
14.116121 1.733879 15.85
14.076111 1.783889 15.86
14.03699 1.833010 15.87
13.998712 1.881288 15.88
13.961216 1.928784 15.89
13.924482 1.975518 15.9
13.888441 2.021559 15.91
13.85308 2.066920 15.92
13.818354 2.111646 15.93
13.784248 2.155752 15.94
13.750717 2.199283 15.95
13.717742 2.242258 15.96
13.685302 2.284698 15.97
13.653375 2.326625 15.98
13.621937 2.368063 15.99
13.590969 2.409031 16.0
13.560453 2.449547 16.01
13.530365 2.489635 16.02
13.500709 2.529291 16.03
13.471454 2.568546 16.04
13.442595 2.607405 16.05
13.414109 2.645891 16.06
13.385986 2.684014 16.07
13.358211 2.721789 16.08
13.330788 2.759212 16.09
13.303694 2.796306 16.1
13.276912 2.833088 16.11
13.250453 2.869547 16.12
13.224296 2.905704 16.13
13.198435 2.941565 16.14
13.172851 2.977149 16.15
13.147547 3.012453 16.16
13.122515 3.047485 16.17
13.097746 3.082254 16.18
13.073232 3.116768 16.19
13.04897 3.151030 16.2
13.024961 3.185039 16.21
13.001176 3.218824 16.22
12.977628 3.252372 16.23
12.954302 3.285698 16.24
12.931199 3.318801 16.25
12.908311 3.351689 16.26
12.885637 3.384363 16.27
12.863164 3.416836 16.28
12.840895 3.449105 16.29
12.818828 3.481172 16.3
12.796947 3.513053 16.31
12.775254 3.544746 16.32
12.75375 3.576250 16.33
12.732428 3.607572 16.34
12.711273 3.638727 16.35
12.6903 3.669700 16.36
12.669498 3.700502 16.37
12.648859 3.731141 16.38
12.62839 3.761610 16.39
12.608072 3.791928 16.4
12.587917 3.822083 16.41
12.567912 3.852088 16.42
12.548069 3.881931 16.43
12.52837 3.911630 16.44
12.508811 3.941189 16.45
12.489407 3.970593 16.46
12.470134 3.999866 16.47
12.451005 4.028995 16.48
12.432005 4.057995 16.49
12.413147 4.086853 16.5
12.394418 4.115582 16.51
12.375816 4.144184 16.52
12.357341 4.172659 16.53
12.338996 4.201004 16.54
12.320782 4.229218 16.55
12.302679 4.257321 16.56
12.284691 4.285309 16.57
12.266831 4.313169 16.58
12.249081 4.340919 16.59
12.231448 4.368552 16.6
12.213924 4.396076 16.61
12.196514 4.423486 16.62
12.179215 4.450785 16.63
12.162017 4.477983 16.64
12.144928 4.505072 16.65
12.127942 4.532058 16.66
12.111059 4.558941 16.67
12.094281 4.585719 16.68
12.0776 4.612400 16.69
12.061017 4.638983 16.7
12.044537 4.665463 16.71
12.028146 4.691854 16.72
12.011854 4.718146 16.73
11.995654 4.744346 16.74
11.979546 4.770454 16.75
11.963525 4.796475 16.76
11.947596 4.822404 16.77
11.931758 4.848242 16.78
11.916006 4.873994 16.79
11.900344 4.899656 16.8
11.884767 4.925233 16.81
11.869271 4.950729 16.82
11.853857 4.976143 16.83
11.838519 5.001481 16.84
11.823274 5.026726 16.85
11.808106 5.051894 16.86
