# 107.1 deg
6.241171 0.018829 6.26
6.144409 0.125591 6.27
6.061036 0.218964 6.28
5.994487 0.295513 6.29
5.937509 0.362491 6.3
5.88676 0.423240 6.31
5.840486 0.479514 6.32
5.797668 0.532332 6.33
5.757616 0.582384 6.34
5.719871 0.630129 6.35
5.684075 0.675925 6.36
5.649977 0.720023 6.37
5.617358 0.762642 6.38
5.586058 0.803942 6.39
5.555941 0.844059 6.4
5.52689 0.883110 6.41
5.498813 0.921187 6.42
5.471628 0.958372 6.43
5.445262 0.994738 6.44
5.419655 1.030345 6.45
5.394751 1.065249 6.46
5.370505 1.099495 6.47
5.346871 1.133129 6.48
5.323815 1.166185 6.49
5.301297 1.198703 6.5
5.279291 1.230709 6.51
5.25777 1.262230 6.52
5.236703 1.293297 6.53
5.216072 1.323928 6.54
5.195853 1.354147 6.55
5.176027 1.383973 6.56
5.156575 1.413425 6.57
5.137482 1.442518 6.58
5.118731 1.471269 6.59
5.100308 1.499692 6.6
5.082197 1.527803 6.61
5.064392 1.555608 6.62
5.046874 1.583126 6.63
5.029638 1.610362 6.64
5.012667 1.637333 6.65
4.995959 1.664041 6.66
4.979499 1.690501 6.67
4.963281 1.716719 6.68
4.947295 1.742705 6.69
4.931537 1.768463 6.7
4.915996 1.794004 6.71
4.900668 1.819332 6.72
4.885542 1.844458 6.73
4.870618 1.869382 6.74
4.855885 1.894115 6.75
4.841339 1.918661 6.76
4.826976 1.943024 6.77
4.812789 1.967211 6.78
4.798776 1.991224 6.79
4.784928 2.015072 6.8
4.771244 2.038756 6.81
4.757718 2.062282 6.82
4.744346 2.085654 6.83
4.731126 2.108874 6.84
4.718052 2.131948 6.85
4.70512 2.154880 6.86
4.69233 2.177670 6.87
4.679676 2.200324 6.88
4.667154 2.222846 6.89
4.654764 2.245236 6.9
4.642499 2.267501 6.91
4.630362 2.289638 6.92
4.618344 2.311656 6.93
4.606446 2.333554 6.94
4.594664 2.355336 6.95
4.582995 2.377005 6.96
4.57144 2.398560 6.97
4.559993 2.420007 6.98
4.548653 2.441347 6.99
4.537417 2.462583 7.0
4.526285 2.483715 7.01
4.515255 2.504745 7.02
4.504322 2.525678 7.03
4.493487 2.546513 7.04
4.482746 2.567254 7.05
4.4721 2.587900 7.06
4.461545 2.608455 7.07
4.45108 2.628920 7.08
4.440703 2.649297 7.09
4.430414 2.669586 7.1
4.420209 2.689791 7.11
4.410088 2.709912 7.12
4.40005 2.729950 7.13
4.390093 2.749907 7.14
4.380214 2.769786 7.15
4.370415 2.789585 7.16
4.360691 2.809309 7.17
4.351045 2.828955 7.18
4.341472 2.848528 7.19
4.331973 2.868027 7.2
4.322545 2.887455 7.21
4.313191 2.906809 7.22
4.303903 2.926097 7.23
4.294685 2.945315 7.24
4.285536 2.964464 7.25
4.276453 2.983547 7.26
4.267433 3.002567 7.27
4.25848 3.021520 7.28
4.249593 3.040407 7.29
4.240764 3.059236 7.3
4.232 3.078000 7.31
4.223297 3.096703 7.32
4.214654 3.115346 7.33
4.20607 3.133930 7.34
4.197545 3.152455 7.35
4.189076 3.170924 7.36
4.180665 3.189335 7.37
4.17231 3.207690 7.38
4.16401 3.225990 7.39
4.155764 3.244236 7.4
4.147575 3.262425 7.41
4.139436 3.280564 7.42
4.131352 3.298648 7.43
4.123317 3.316683 7.44
4.115334 3.334666 7.45
4.107399 3.352601 7.46
4.099518 3.370482 7.47
4.091685 3.388315 7.48
4.083901 3.406099 7.49
4.076161 3.423839 7.5
4.06847 3.441530 7.51
4.060829 3.459171 7.52
4.053233 3.476767 7.53
4.045682 3.494318 7.54
4.038177 3.511823 7.55
4.030714 3.529286 7.56
4.023295 3.546705 7.57
4.015923 3.564077 7.58
4.008591 3.581409 7.59
4.001303 3.598697 7.6
3.994056 3.615944 7.61
3.986852 3.633148 7.62
3.979688 3.650312 7.63
3.972564 3.667436 7.64
3.965482 3.684518 7.65
3.958439 3.701561 7.66
3.951434 3.718566 7.67
3.944468 3.735532 7.68
3.937542 3.752458 7.69
3.930653 3.769347 7.7
3.923801 3.786199 7.71
3.916987 3.803013 7.72
3.910211 3.819789 7.73
3.90347 3.836530 7.74
3.896763 3.853237 7.75
3.890095 3.869905 7.76
3.88346 3.886540 7.77
3.876861 3.903139 7.78
3.870296 3.919704 7.79
3.863765 3.936235 7.8
3.857268 3.952732 7.81
3.850804 3.969196 7.82
3.844376 3.985624 7.83
3.837977 4.002023 7.84
3.831613 4.018387 7.85
3.825281 4.034719 7.86
3.818979 4.051021 7.87
3.812711 4.067289 7.88
3.806471 4.083529 7.89
3.800266 4.099734 7.9
3.794089 4.115911 7.91
3.787942 4.132058 7.92
3.781827 4.148173 7.93
3.77574 4.164260 7.94
3.769684 4.180316 7.95
3.763655 4.196345 7.96
3.757657 4.212343 7.97
3.751688 4.228312 7.98
3.745745 4.244255 7.99
3.739834 4.260166 8.0
3.733947 4.276053 8.01
3.728088 4.291912 8.02
3.722259 4.307741 8.03
3.716456 4.323544 8.04
3.710678 4.339322 8.05
3.704928 4.355072 8.06
3.699207 4.370793 8.07
3.69351 4.386490 8.08
3.687838 4.402162 8.09
3.682191 4.417809 8.1
3.676574 4.433426 8.11
3.670978 4.449022 8.12
3.665409 4.464591 8.13
3.659865 4.480135 8.14
3.654345 4.495655 8.15
3.64885 4.511150 8.16
3.643378 4.526622 8.17
3.63793 4.542070 8.18
3.63251 4.557490 8.19
3.627109 4.572891 8.2
3.621733 4.588267 8.21
3.616379 4.603621 8.22
3.611051 4.618949 8.23
3.605744 4.634256 8.24
3.600459 4.649541 8.25
3.595196 4.664804 8.26
3.589957 4.680043 8.27
3.58474 4.695260 8.28
3.579546 4.710454 8.29
3.574372 4.725628 8.3
3.569219 4.740781 8.31
3.564089 4.755911 8.32
3.558981 4.771019 8.33
3.553892 4.786108 8.34
3.548826 4.801174 8.35
3.54378 4.816220 8.36
3.538755 4.831245 8.37
3.533749 4.846251 8.38
3.528765 4.861235 8.39
3.523799 4.876201 8.4
3.518855 4.891145 8.41
3.51393 4.906070 8.42
3.509024 4.920976 8.43
3.50414 4.935860 8.44
3.499274 4.950726 8.45
3.494427 4.965573 8.46
3.489599 4.980401 8.47
3.484791 4.995209 8.48
3.480002 5.009998 8.49
3.475231 5.024769 8.5
