# 115.3 deg
6.428007 0.041993 6.47
6.326684 0.153316 6.48
6.247028 0.242972 6.49
6.182172 0.317828 6.5
6.12596 0.384040 6.51
6.075537 0.444463 6.52
6.029357 0.500643 6.53
5.986486 0.553514 6.54
5.9463 0.603700 6.55
5.908356 0.651644 6.56
5.872325 0.697675 6.57
5.837962 0.742038 6.58
5.805062 0.784938 6.59
5.773466 0.826534 6.6
5.743039 0.866961 6.61
5.713679 0.906321 6.62
5.685282 0.944718 6.63
5.657774 0.982226 6.64
5.631081 1.018919 6.65
5.60515 1.054850 6.66
5.579918 1.090082 6.67
5.555345 1.124655 6.68
5.531385 1.158615 6.69
5.508004 1.191996 6.7
5.485164 1.224836 6.71
5.462838 1.257162 6.72
5.440993 1.289007 6.73
5.41961 1.320390 6.74
5.398661 1.351339 6.75
5.378127 1.381873 6.76
5.357987 1.412013 6.77
5.338225 1.441775 6.78
5.318824 1.471176 6.79
5.299766 1.500234 6.8
5.281039 1.528961 6.81
5.262627 1.557373 6.82
5.24452 1.585480 6.83
5.226706 1.613294 6.84
5.209172 1.640828 6.85
5.191909 1.668091 6.86
5.174909 1.695091 6.87
5.15816 1.721840 6.88
5.141654 1.748346 6.89
5.125385 1.774615 6.9
5.109341 1.800659 6.91
5.093522 1.826478 6.92
5.077913 1.852087 6.93
5.062513 1.877487 6.94
5.047311 1.902689 6.95
5.032304 1.927696 6.96
5.017488 1.952512 6.97
5.002855 1.977145 6.98
4.988401 2.001599 6.99
4.974119 2.025881 7.0
4.960008 2.049992 7.01
4.946061 2.073939 7.02
4.932274 2.097726 7.03
4.918644 2.121356 7.04
4.905165 2.144835 7.05
4.891836 2.168164 7.06
4.87865 2.191350 7.07
4.865607 2.214393 7.08
4.852702 2.237298 7.09
4.839932 2.260068 7.1
4.827292 2.282708 7.11
4.814782 2.305218 7.12
4.802398 2.327602 7.13
4.790137 2.349863 7.14
4.777995 2.372005 7.15
4.765974 2.394026 7.16
4.754065 2.415935 7.17
4.742272 2.437728 7.18
4.730588 2.459412 7.19
4.719014 2.480986 7.2
4.707545 2.502455 7.21
4.696182 2.523818 7.22
4.684919 2.545081 7.23
4.673756 2.566244 7.24
4.662693 2.587307 7.25
4.651726 2.608274 7.26
4.640852 2.629148 7.27
4.630071 2.649929 7.28
4.619384 2.670616 7.29
4.608783 2.691217 7.3
4.598272 2.711728 7.31
4.587848 2.732152 7.32
4.577509 2.752491 7.33
4.567252 2.772748 7.34
4.557078 2.792922 7.35
4.546984 2.813016 7.36
4.53697 2.833030 7.37
4.527034 2.852966 7.38
4.517174 2.872826 7.39
4.507388 2.892612 7.4
4.49768 2.912320 7.41
4.488043 2.931957 7.42
4.478481 2.951519 7.43
4.468986 2.971014 7.44
4.459562 2.990438 7.45
4.450204 3.009796 7.46
4.440917 3.029083 7.47
4.431696 3.048304 7.48
4.422542 3.067458 7.49
4.413449 3.086551 7.5
4.40442 3.105580 7.51
4.395458 3.124542 7.52
4.386556 3.143444 7.53
4.377715 3.162285 7.54
4.368935 3.181065 7.55
4.360211 3.199789 7.56
4.351547 3.218453 7.57
4.342944 3.237056 7.58
4.334393 3.255607 7.59
4.325902 3.274098 7.6
4.317464 3.292536 7.61
4.309082 3.310918 7.62
4.300753 3.329247 7.63
4.292478 3.347522 7.64
4.284256 3.365744 7.65
4.276086 3.383914 7.66
4.267966 3.402034 7.67
4.259897 3.420103 7.68
4.251877 3.438123 7.69
4.243908 3.456092 7.7
4.235987 3.474013 7.71
4.228113 3.491887 7.72
4.220289 3.509711 7.73
4.212511 3.527489 7.74
4.204778 3.545222 7.75
4.197092 3.562908 7.76
4.189451 3.580549 7.77
4.181855 3.598145 7.78
4.174302 3.615698 7.79
4.166793 3.633207 7.8
4.159329 3.650671 7.81
4.151905 3.668095 7.82
4.144526 3.685474 7.83
4.137186 3.702814 7.84
4.12989 3.720110 7.85
4.122634 3.737366 7.86
4.115417 3.754583 7.87
4.108241 3.771759 7.88
4.101104 3.788896 7.89
4.094007 3.805993 7.9
4.086947 3.823053 7.91
4.079926 3.840074 7.92
4.072944 3.857056 7.93
4.065997 3.874003 7.94
4.05909 3.890910 7.95
4.052216 3.907784 7.96
4.045381 3.924619 7.97
4.038581 3.941419 7.98
4.031816 3.958184 7.99
4.025088 3.974912 8.0
4.018392 3.991608 8.01
