# 138.2 deg
4.209101 6.370899 10.58
4.204463 6.385537 10.59
4.199841 6.400159 10.6
4.195232 6.414768 10.61
4.190637 6.429363 10.62
4.186055 6.443945 10.63
4.181486 6.458514 10.64
4.176934 6.473066 10.65
4.172393 6.487607 10.66
4.167866 6.502134 10.67
4.163352 6.516648 10.68
4.158853 6.531147 10.69
4.154367 6.545633 10.7
4.149891 6.560109 10.71
4.145431 6.574569 10.72
4.140985 6.589015 10.73
4.136549 6.603451 10.74
4.132128 6.617872 10.75
4.127718 6.632282 10.76
4.123323 6.646677 10.77
4.118941 6.661059 10.78
4.114569 6.675431 10.79
4.110207 6.689793 10.8
4.105864 6.704136 10.81
4.101531 6.718469 10.82
4.097211 6.732789 10.83
4.092902 6.747098 10.84
4.088605 6.761395 10.85
4.084321 6.775679 10.86
4.08005 6.789950 10.87
4.075788 6.804212 10.88
4.071541 6.818459 10.89
4.067305 6.832695 10.9
4.06308 6.846920 10.91
4.058868 6.861132 10.92
4.054667 6.875333 10.93
4.050477 6.889523 10.94
4.046301 6.903699 10.95
4.042133 6.917867 10.96
4.037979 6.932021 10.97
4.033837 6.946163 10.98
4.029703 6.960297 10.99
4.025583 6.974417 11.0
4.021473 6.988527 11.01
4.017375 7.002625 11.02
4.013288 7.016712 11.03
4.009212 7.030788 11.04
4.005146 7.044854 11.05
4.001092 7.058908 11.06
3.997051 7.072949 11.07
3.993017 7.086983 11.08
3.988995 7.101005 11.09
3.984986 7.115014 11.1
3.980985 7.129015 11.11
3.976994 7.143006 11.12
3.973015 7.156985 11.13
3.969047 7.170953 11.14
3.96509 7.184910 11.15
3.961142 7.198858 11.16
3.957203 7.212797 11.17
3.953277 7.226723 11.18
3.949359 7.240641 11.19
3.945453 7.254547 11.2
3.941557 7.268443 11.21
3.937669 7.282331 11.22
3.933794 7.296206 11.23
3.929926 7.310074 11.24
3.926071 7.323929 11.25
3.922224 7.337776 11.26
3.918387 7.351613 11.27
3.914561 7.365439 11.28
3.910745 7.379255 11.29
3.906937 7.393063 11.3
3.903139 7.406861 11.31
3.899351 7.420649 11.32
3.895573 7.434427 11.33
3.891804 7.448196 11.34
3.888042 7.461958 11.35
3.884294 7.475706 11.36
3.880553 7.489447 11.37
3.876821 7.503179 11.38
3.8731 7.516900 11.39
3.869388 7.530612 11.4
3.865685 7.544315 11.41
3.861989 7.558011 11.42
3.858304 7.571696 11.43
3.854629 7.585371 11.44
3.850962 7.599038 11.45
3.847305 7.612695 11.46
3.843655 7.626345 11.47
3.840016 7.639984 11.48
3.836384 7.653616 11.49
3.832761 7.667239 11.5
3.829148 7.680852 11.51
3.825542 7.694458 11.52
3.821947 7.708053 11.53
3.81836 7.721640 11.54
3.81478 7.735220 11.55
3.811211 7.748789 11.56
3.80765 7.762350 11.57
3.804097 7.775903 11.58
3.800552 7.789448 11.59
3.797015 7.802985 11.6
3.793488 7.816512 11.61
3.789968 7.830032 11.62
3.786457 7.843543 11.63
3.782954 7.857046 11.64
3.779462 7.870538 11.65
3.775974 7.884026 11.66
3.772497 7.897503 11.67
3.769025 7.910975 11.68
3.765566 7.924434 11.69
3.762112 7.937888 11.7
3.758666 7.951334 11.71
3.755228 7.964772 11.72
3.7518 7.978200 11.73
3.748378 7.991622 11.74
3.744964 8.005036 11.75
3.741557 8.018443 11.76
3.738159 8.031841 11.77
3.73477 8.045230 11.78
3.731386 8.058614 11.79
3.728011 8.071989 11.8
3.724644 8.085356 11.81
3.721287 8.098713 11.82
3.717935 8.112065 11.83
3.71459 8.125410 11.84
3.711254 8.138746 11.85
3.707924 8.152076 11.86
3.704603 8.165397 11.87
3.701289 8.178711 11.88
3.697982 8.192018 11.89
3.694684 8.205316 11.9
3.691393 8.218607 11.91
3.688107 8.231893 11.92
3.684831 8.245169 11.93
3.681561 8.258439 11.94
3.678299 8.271701 11.95
3.675041 8.284959 11.96
3.671795 8.298205 11.97
3.668556 8.311444 11.98
3.665322 8.324678 11.99
3.662095 8.337905 12.0
3.658872 8.351128 12.01
3.655661 8.364339 12.02
3.652458 8.377542 12.03
3.649259 8.390741 12.04
3.646066 8.403934 12.05
3.642881 8.417119 12.06
3.639704 8.430296 12.07
3.636533 8.443467 12.08
3.633368 8.456632 12.09
3.630212 8.469788 12.1
3.627063 8.482937 12.11
3.623919 8.496081 12.12
3.620783 8.509217 12.13
3.61765 8.522350 12.14
3.614529 8.535471 12.15
3.611411 8.548589 12.16
3.608302 8.561698 12.17
3.605199 8.574801 12.18
3.602102 8.587898 12.19
3.599012 8.600988 12.2
3.595927 8.614073 12.21
3.592849 8.627151 12.22
3.589779 8.640221 12.23
3.586715 8.653285 12.24
3.583656 8.666344 12.25
3.580605 8.679395 12.26
3.577561 8.692439 12.27
3.57452 8.705480 12.28
3.571487 8.718513 12.29
3.568463 8.731537 12.3
3.565444 8.744556 12.31
3.562429 8.757571 12.32
3.559423 8.770577 12.33
3.556419 8.783581 12.34
3.553425 8.796575 12.35
3.550437 8.809563 12.36
3.547453 8.822547 12.37
3.544476 8.835524 12.38
3.541507 8.848493 12.39
3.538544 8.861456 12.4
3.535585 8.874415 12.41
3.532632 8.887368 12.42
3.529685 8.900315 12.43
3.526745 8.913255 12.44
3.523811 8.926189 12.45
3.520881 8.939119 12.46
3.517957 8.952043 12.47
3.515042 8.964958 12.48
3.512132 8.977868 12.49
3.509226 8.990774 12.5
3.506327 9.003673 12.51
3.503433 9.016567 12.52
3.500545 9.029455 12.53
3.497664 9.042336 12.54
3.494788 9.055212 12.55
3.491917 9.068083 12.56
3.489051 9.080949 12.57
3.486194 9.093806 12.58
3.483339 9.106661 12.59
3.48049 9.119510 12.6
3.477651 9.132349 12.61
3.474813 9.145187 12.62
3.47198 9.158020 12.63
3.469155 9.170845 12.64
3.466336 9.183664 12.65
3.46352 9.196480 12.66
3.460711 9.209289 12.67
3.457906 9.222094 12.68
3.455109 9.234891 12.69
3.452318 9.247682 12.7
3.449529 9.260471 12.71
3.446747 9.273253 12.72
3.443971 9.286029 12.73
3.441199 9.298801 12.74
3.438433 9.311567 12.75
3.435671 9.324329 12.76
3.432917 9.337083 12.77
3.430167 9.349833 12.78
3.427423 9.362577 12.79
3.424681 9.375319 12.8
3.421946 9.388054 12.81
3.419217 9.400783 12.82
3.416493 9.413507 12.83
3.413773 9.426227 12.84
3.41106 9.438940 12.85
3.408351 9.451649 12.86
3.405646 9.464354 12.87
3.40295 9.477050 12.88
3.400254 9.489746 12.89
3.397568 9.502432 12.9
3.394885 9.515115 12.91
3.392204 9.527796 12.92
3.389531 9.540469 12.93
3.386862 9.553138 12.94
3.3842 9.565800 12.95
3.38154 9.578460 12.96
3.378887 9.591113 12.97
3.376238 9.603762 12.98
3.373595 9.616405 12.99
3.370956 9.629044 13.0
3.36832 9.641680 13.01
3.365691 9.654309 13.02
3.363068 9.666932 13.03
3.360448 9.679552 13.04
3.357832 9.692168 13.05
3.355222 9.704778 13.06
3.352615 9.717385 13.07
3.350015 9.729985 13.08
3.347419 9.742581 13.09
3.344825 9.755175 13.1
3.342241 9.767759 13.11
3.339657 9.780343 13.12
3.33708 9.792920 13.13
3.334507 9.805493 13.14
3.331941 9.818059 13.15
3.329374 9.830626 13.16
3.326816 9.843184 13.17
3.324261 9.855739 13.18
3.321712 9.868288 13.19
3.319166 9.880834 13.2
3.316626 9.893374 13.21
3.314092 9.905908 13.22
3.311559 9.918441 13.23
3.309034 9.930966 13.24
3.30651 9.943490 13.25
3.303992 9.956008 13.26
3.301478 9.968522 13.27
3.29897 9.981030 13.28
3.296466 9.993534 13.29
3.293965 10.006035 13.3
3.291471 10.018529 13.31
3.288982 10.031018 13.32
3.286495 10.043505 13.33
3.284011 10.055989 13.34
3.281535 10.068465 13.35
3.279061 10.080939 13.36
3.276592 10.093408 13.37
3.27413 10.105870 13.38
3.27167 10.118330 13.39
3.269217 10.130783 13.4
3.266765 10.143235 13.41
3.264321 10.155679 13.42
3.261878 10.168122 13.43
3.259443 10.180557 13.44
3.257009 10.192991 13.45
3.25458 10.205420 13.46
3.252156 10.217844 13.47
3.249737 10.230263 13.48
3.247323 10.242677 13.49
3.244912 10.255088 13.5
3.242505 10.267495 13.51
3.240105 10.279895 13.52
3.237709 10.292291 13.53
3.235314 10.304686 13.54
3.232926 10.317074 13.55
3.230542 10.329458 13.56
3.228164 10.341836 13.57
3.225788 10.354212 13.58
3.223416 10.366584 13.59
3.22105 10.378950 13.6
3.218686 10.391314 13.61
3.216327 10.403673 13.62
3.213973 10.416027 13.63
3.211624 10.428376 13.64
3.209278 10.440722 13.65
3.206938 10.453062 13.66
3.204597 10.465403 13.67
3.202265 10.477735 13.68
3.199934 10.490066 13.69
3.19761 10.502390 13.7
3.195289 10.514711 13.71
3.192971 10.527029 13.72
3.190661 10.539339 13.73
3.188351 10.551649 13.74
3.186046 10.563954 13.75
3.183744 10.576256 13.76
3.181448 10.588552 13.77
3.179157 10.600843 13.78
3.176868 10.613132 13.79
3.174582 10.625418 13.8
3.172302 10.637698 13.81
3.170026 10.649974 13.82
3.167752 10.662248 13.83
3.165483 10.674517 13.84
3.163221 10.686779 13.85
3.160957 10.699043 13.86
3.158701 10.711299 13.87
3.156447 10.723553 13.88
3.154197 10.735803 13.89
3.151953 10.748047 13.9
3.149711 10.760289 13.91
3.147474 10.772526 13.92
3.14524 10.784760 13.93
3.143011 10.796989 13.94
3.140785 10.809215 13.95
3.13856 10.821440 13.96
3.136342 10.833658 13.97
3.134126 10.845874 13.98
3.131916 10.858084 13.99
3.129708 10.870292 14.0
3.127506 10.882494 14.01
3.125306 10.894694 14.02
3.123109 10.906891 14.03
3.120917 10.919083 14.04
3.118728 10.931272 14.05
3.116543 10.943457 14.06
3.114363 10.955637 14.07
3.112187 10.967813 14.08
3.110011 10.979989 14.09
3.10784 10.992160 14.1
3.105671 11.004329 14.11
3.103513 11.016487 14.12
3.101353 11.028647 14.13
3.099198 11.040802 14.14
3.097045 11.052955 14.15
3.094898 11.065102 14.16
3.09275 11.077250 14.17
3.090611 11.089389 14.18
3.088475 11.101525 14.19
3.086337 11.113663 14.2
3.084207 11.125793 14.21
3.082081 11.137919 14.22
3.079957 11.150043 14.23
3.077835 11.162165 14.24
3.075719 11.174281 14.25
3.073607 11.186393 14.26
3.071495 11.198505 14.27
3.06939 11.210610 14.28
3.067289 11.222711 14.29
3.065189 11.234811 14.3
3.063091 11.246909 14.31
3.061001 11.258999 14.32
3.05891 11.271090 14.33
3.056825 11.283175 14.34
3.054742 11.295258 14.35
3.052665 11.307335 14.36
3.050589 11.319411 14.37
3.048517 11.331483 14.38
3.046447 11.343553 14.39
3.044383 11.355617 14.4
3.04232 11.367680 14.41
3.04026 11.379740 14.42
3.038205 11.391795 14.43
3.036156 11.403844 14.44
3.034105 11.415895 14.45
3.03206 11.427940 14.46
3.030018 11.439982 14.47
3.02798 11.452020 14.48
3.025945 11.464055 14.49
3.023911 11.476089 14.5
3.021882 11.488118 14.51
3.019854 11.500146 14.52
3.017834 11.512166 14.53
3.015815 11.524185 14.54
3.013798 11.536202 14.55
3.011784 11.548216 14.56
3.009775 11.560225 14.57
3.00777 11.572230 14.58
3.005764 11.584236 14.59
3.003763 11.596237 14.6
3.001768 11.608232 14.61
2.999773 11.620227 14.62
2.997783 11.632217 14.63
2.995796 11.644204 14.64
2.993813 11.656187 14.65
2.991828 11.668172 14.66
2.989852 11.680148 14.67
2.987877 11.692123 14.68
2.985904 11.704096 14.69
2.983936 11.716064 14.7
2.981968 11.728032 14.71
2.980005 11.739995 14.72
2.978047 11.751953 14.73
2.97609 11.763910 14.74
2.974135 11.775865 14.75
2.972186 11.787814 14.76
2.970238 11.799762 14.77
2.968293 11.811707 14.78
2.966351 11.823649 14.79
2.964413 11.835587 14.8
2.962478 11.847522 14.81
2.960545 11.859455 14.82
2.958616 11.871384 14.83
2.956689 11.883311 14.84
2.954765 11.895235 14.85
2.952845 11.907155 14.86
2.950929 11.919071 14.87
2.949013 11.930987 14.88
2.9471 11.942900 14.89
2.945192 11.954808 14.9
2.943285 11.966715 14.91
2.941382 11.978618 14.92
2.939482 11.990518 14.93
2.937585 12.002415 14.94
2.935691 12.014309 14.95
2.9338 12.026200 14.96
2.931908 12.038092 14.97
2.930024 12.049976 14.98
2.928144 12.061856 14.99
2.926262 12.073738 15.0
2.924384 12.085616 15.01
2.92251 12.097490 15.02
2.920638 12.109362 15.03
2.91877 12.121230 15.04
2.916904 12.133096 15.05
2.915041 12.144959 15.06
2.913181 12.156819 15.07
2.911323 12.168677 15.08
2.909468 12.180532 15.09
2.907615 12.192385 15.1
2.905768 12.204232 15.11
2.90392 12.216080 15.12
2.902078 12.227922 15.13
2.900237 12.239763 15.14
2.898399 12.251601 15.15
2.896563 12.263437 15.16
2.894731 12.275269 15.17
2.892898 12.287102 15.18
2.891074 12.298926 15.19
2.88925 12.310750 15.2
2.887427 12.322573 15.21
2.885606 12.334394 15.22
2.883791 12.346209 15.23
2.881978 12.358022 15.24
2.880165 12.369835 15.25
2.878358 12.381642 15.26
2.876552 12.393448 15.27
2.87475 12.405250 15.28
2.872948 12.417052 15.29
2.871151 12.428849 15.3
2.869357 12.440643 15.31
2.867565 12.452435 15.32
2.865775 12.464225 15.33
2.863987 12.476013 15.34
2.862202 12.487798 15.35
2.860421 12.499579 15.36
2.858641 12.511359 15.37
2.856863 12.523137 15.38
2.855089 12.534911 15.39
2.853318 12.546682 15.4
2.851547 12.558453 15.41
2.849783 12.570217 15.42
2.848016 12.581984 15.43
2.846257 12.593743 15.44
2.844498 12.605502 15.45
2.84274 12.617260 15.46
2.840986 12.629014 15.47
2.839237 12.640763 15.48
2.837488 12.652512 15.49
2.835742 12.664258 15.5
2.833997 12.676003 15.51
2.832257 12.687743 15.52
2.830518 12.699482 15.53
2.828781 12.711219 15.54
2.827047 12.722953 15.55
2.825317 12.734683 15.56
2.823588 12.746412 15.57
2.82186 12.758140 15.58
2.820138 12.769862 15.59
2.818415 12.781585 15.6
2.816697 12.793303 15.61
2.814981 12.805019 15.62
2.813267 12.816733 15.63
2.811554 12.828446 15.64
2.809845 12.840155 15.65
2.808138 12.851862 15.66
2.806435 12.863565 15.67
2.804734 12.875266 15.68
2.803033 12.886967 15.69
2.801337 12.898663 15.7
2.79964 12.910360 15.71
2.797949 12.922051 15.72
2.796259 12.933741 15.73
2.794573 12.945427 15.74
2.792886 12.957114 15.75
2.791202 12.968798 15.76
2.789522 12.980478 15.77
2.787845 12.992155 15.78
2.786168 13.003832 15.79
2.784495 13.015505 15.8
2.782824 13.027176 15.81
2.781155 13.038845 15.82
2.779489 13.050511 15.83
2.777825 13.062175 15.84
2.776164 13.073836 15.85
2.774502 13.085498 15.86
2.772844 13.097156 15.87
2.771191 13.108809 15.88
2.769539 13.120461 15.89
2.767889 13.132111 15.9
2.766239 13.143761 15.91
2.764593 13.155407 15.92
2.762951 13.167049 15.93
2.761309 13.178691 15.94
2.75967 13.190330 15.95
2.758032 13.201968 15.96
2.756397 13.213603 15.97
2.754768 13.225232 15.98
2.753138 13.236862 15.99
2.75151 13.248490 16.0
2.749884 13.260116 16.01
2.748259 13.271741 16.02
2.746639 13.283361 16.03
2.74502 13.294980 16.04
2.743405 13.306595 16.05
2.74179 13.318210 16.06
2.740178 13.329822 16.07
2.738566 13.341434 16.08
2.73696 13.353040 16.09
2.735355 13.364645 16.1
2.733749 13.376251 16.11
2.732147 13.387853 16.12
2.73055 13.399450 16.13
2.728954 13.411046 16.14
2.727359 13.422641 16.15
2.725764 13.434236 16.16
2.724174 13.445826 16.17
2.722584 13.457416 16.18
2.720998 13.469002 16.19
2.719415 13.480585 16.2
2.717835 13.492165 16.21
2.716256 13.503744 16.22
2.714678 13.515322 16.23
2.713102 13.526898 16.24
2.711527 13.538473 16.25
2.709956 13.550044 16.26
2.708388 13.561612 16.27
2.70682 13.573180 16.28
2.705255 13.584745 16.29
2.703693 13.596307 16.3
2.702131 13.607869 16.31
2.700573 13.619427 16.32
2.699015 13.630985 16.33
2.697463 13.642537 16.34
2.695906 13.654094 16.35
2.694358 13.665642 16.36
2.692809 13.677191 16.37
2.691263 13.688737 16.38
2.68972 13.700280 16.39
2.688177 13.711823 16.4
2.686637 13.723363 16.41
2.685098 13.734902 16.42
2.683564 13.746436 16.43
2.682029 13.757971 16.44
2.680496 13.769504 16.45
2.678967 13.781033 16.46
2.677439 13.792561 16.47
2.675913 13.804087 16.48
2.674387 13.815613 16.49
2.672866 13.827134 16.5
2.671346 13.838654 16.51
2.669827 13.850173 16.52
2.668309 13.861691 16.53
2.666797 13.873203 16.54
2.665287 13.884713 16.55
2.663776 13.896224 16.56
2.662265 13.907735 16.57
2.660761 13.919239 16.58
2.659257 13.930743 16.59
2.657755 13.942245 16.6
2.656254 13.953746 16.61
2.654757 13.965243 16.62
2.653259 13.976741 16.63
2.651764 13.988236 16.64
2.650271 13.999729 16.65
2.648781 14.011219 16.66
2.647291 14.022709 16.67
2.645805 14.034195 16.68
2.644322 14.045678 16.69
2.642837 14.057163 16.7
2.641357 14.068643 16.71
2.639878 14.080122 16.72
2.638401 14.091599 16.73
2.636927 14.103073 16.74
2.635452 14.114548 16.75
2.633979 14.126021 16.76
2.632509 14.137491 16.77
2.631042 14.148958 16.78
2.629577 14.160423 16.79
2.628113 14.171887 16.8
2.626651 14.183349 16.81
2.625192 14.194808 16.82
2.623734 14.206266 16.83
2.622273 14.217727 16.84
2.620822 14.229178 16.85
2.61937 14.240630 16.86
2.617917 14.252083 16.87
2.616469 14.263531 16.88
2.61502 14.274980 16.89
2.613574 14.286426 16.9
2.612133 14.297867 16.91
2.610689 14.309311 16.92
2.609251 14.320749 16.93
2.607815 14.332185 16.94
2.606377 14.343623 16.95
2.604944 14.355056 16.96
2.603511 14.366489 16.97
2.602083 14.377917 16.98
2.600651 14.389349 16.99
2.599221 14.400779 17.0
2.597798 14.412202 17.01
2.596372 14.423628 17.02
2.594952 14.435048 17.03
2.59353 14.446470 17.04
2.592115 14.457885 17.05
2.590699 14.469301 17.06
2.589283 14.480717 17.07
2.58787 14.492130 17.08
2.586458 14.503542 17.09
2.585049 14.514951 17.1
2.583641 14.526359 17.11
2.582234 14.537766 17.12
2.580833 14.549167 17.13
2.57943 14.560570 17.14
2.578029 14.571971 17.15
2.57663 14.583370 17.16
2.575231 14.594769 17.17
2.573837 14.606163 17.18
2.572444 14.617556 17.19
2.57105 14.628950 17.2
2.569663 14.640337 17.21
2.568274 14.651726 17.22
2.566886 14.663114 17.23
2.5655 14.674500 17.24
2.564116 14.685884 17.25
2.562736 14.697264 17.26
2.561356 14.708644 17.27
2.559976 14.720024 17.28
2.558601 14.731399 17.29
2.557227 14.742773 17.3
2.555853 14.754147 17.31
2.554482 14.765518 17.32
2.553109 14.776891 17.33
2.551743 14.788257 17.34
2.550376 14.799624 17.35
2.549013 14.810987 17.36
2.547647 14.822353 17.37
2.546288 14.833712 17.38
2.544927 14.845073 17.39
2.54357 14.856430 17.4
2.542214 14.867786 17.41
2.540858 14.879142 17.42
2.539505 14.890495 17.43
2.538152 14.901848 17.44
2.536803 14.913197 17.45
2.535455 14.924545 17.46
2.534108 14.935892 17.47
2.532764 14.947236 17.48
2.53142 14.958580 17.49
2.530078 14.969922 17.5
2.528739 14.981261 17.51
2.527398 14.992602 17.52
2.526061 15.003939 17.53
2.524727 15.015273 17.54
2.523394 15.026606 17.55
2.52206 15.037940 17.56
2.520732 15.049268 17.57
2.519403 15.060597 17.58
2.518076 15.071924 17.59
2.516748 15.083252 17.6
2.515422 15.094578 17.61
2.514101 15.105899 17.62
2.512782 15.117218 17.63
2.511462 15.128538 17.64
2.510143 15.139857 17.65
2.508828 15.151172 17.66
2.507514 15.162486 17.67
2.5062 15.173800 17.68
2.504889 15.185111 17.69
2.503577 15.196423 17.7
