# 97.6 deg
6.090043 0.039957 6.13
5.992588 0.147412 6.14
5.914931 0.235069 6.15
5.851756 0.308244 6.16
5.797056 0.372944 6.17
5.748035 0.431965 6.18
5.703174 0.486826 6.19
5.661546 0.538454 6.2
5.622535 0.587465 6.21
5.58572 0.634280 6.22
5.550766 0.679234 6.23
5.517437 0.722563 6.24
5.48554 0.764460 6.25
5.454907 0.805093 6.26
5.425419 0.844581 6.27
5.396965 0.883035 6.28
5.369452 0.920548 6.29
5.342802 0.957198 6.3
5.31695 0.993050 6.31
5.291831 1.028169 6.32
5.267402 1.062598 6.33
5.243608 1.096392 6.34
5.220417 1.129583 6.35
5.197783 1.162217 6.36
5.175682 1.194318 6.37
5.154075 1.225925 6.38
5.13294 1.257060 6.39
5.112253 1.287747 6.4
5.091988 1.318012 6.41
5.072127 1.347873 6.42
5.052651 1.377349 6.43
5.033542 1.406458 6.44
5.014783 1.435217 6.45
4.996359 1.463641 6.46
4.978257 1.491743 6.47
4.960462 1.519538 6.48
4.942964 1.547036 6.49
4.925748 1.574252 6.5
4.908806 1.601194 6.51
4.89213 1.627870 6.52
4.875707 1.654293 6.53
4.859529 1.680471 6.54
4.843589 1.706411 6.55
4.827877 1.732123 6.56
4.812386 1.757614 6.57
4.797111 1.782889 6.58
4.782043 1.807957 6.59
4.767176 1.832824 6.6
4.752503 1.857497 6.61
4.738022 1.881978 6.62
4.723723 1.906277 6.63
4.709604 1.930396 6.64
4.695656 1.954344 6.65
4.68188 1.978120 6.66
4.668266 2.001734 6.67
4.654814 2.025186 6.68
4.641516 2.048484 6.69
4.628372 2.071628 6.7
4.615375 2.094625 6.71
4.602523 2.117477 6.72
4.58981 2.140190 6.73
4.577237 2.162763 6.74
4.564796 2.185204 6.75
4.552487 2.207513 6.76
4.540306 2.229694 6.77
4.52825 2.251750 6.78
4.516318 2.273682 6.79
4.504503 2.295497 6.8
4.492808 2.317192 6.81
4.481225 2.338775 6.82
4.469755 2.360245 6.83
4.458395 2.381605 6.84
4.447142 2.402858 6.85
4.435995 2.424005 6.86
4.424952 2.445048 6.87
4.414009 2.465991 6.88
