# 135.5 deg
7.438016 0.071984 7.51
7.330239 0.189761 7.52
7.248531 0.281469 7.53
7.180827 0.359173 7.54
7.121498 0.428502 7.55
7.067904 0.492096 7.56
7.018604 0.551396 7.57
6.972697 0.607303 7.58
6.929551 0.660449 7.59
6.888742 0.711258 7.6
6.849925 0.760075 7.61
6.812858 0.807142 7.62
6.777326 0.852674 7.63
6.743168 0.896832 7.64
6.710252 0.939748 7.65
6.678455 0.981545 7.66
6.64768 1.022320 7.67
6.617847 1.062153 7.68
6.588881 1.101119 7.69
6.560721 1.139279 7.7
6.533308 1.176692 7.71
6.506592 1.213408 7.72
6.480534 1.249466 7.73
6.455087 1.284913 7.74
6.430217 1.319783 7.75
6.405895 1.354105 7.76
6.38209 1.387910 7.77
6.358776 1.421224 7.78
6.335924 1.454076 7.79
6.313515 1.486485 7.8
6.29153 1.518470 7.81
6.269945 1.550055 7.82
6.248749 1.581251 7.83
6.227917 1.612083 7.84
6.207441 1.642559 7.85
6.187303 1.672697 7.86
6.167489 1.702511 7.87
6.14799 1.732010 7.88
6.12879 1.761210 7.89
6.109883 1.790117 7.9
6.091254 1.818746 7.91
6.072895 1.847105 7.92
6.054799 1.875201 7.93
6.036952 1.903048 7.94
6.019354 1.930646 7.95
6.001986 1.958014 7.96
5.984852 1.985148 7.97
5.967938 2.012062 7.98
5.951239 2.038761 7.99
5.934752 2.065248 8.0
5.918465 2.091535 8.01
5.902374 2.117626 8.02
5.886479 2.143521 8.03
5.870768 2.169232 8.04
5.855237 2.194763 8.05
5.839884 2.220116 8.06
5.824707 2.245293 8.07
5.809694 2.270306 8.08
5.794845 2.295155 8.09
5.780156 2.319844 8.1
5.765626 2.344374 8.11
5.751243 2.368757 8.12
5.73701 2.392990 8.13
5.722923 2.417077 8.14
5.708979 2.441021 8.15
5.695172 2.464828 8.16
5.681499 2.488501 8.17
5.667959 2.512041 8.18
5.654554 2.535446 8.19
5.64127 2.558730 8.2
5.628113 2.581887 8.21
5.615073 2.604927 8.22
5.602161 2.627839 8.23
5.58936 2.650640 8.24
5.576673 2.673327 8.25
5.564099 2.695901 8.26
5.551636 2.718364 8.27
5.539282 2.740718 8.28
5.527033 2.762967 8.29
5.514887 2.785113 8.3
5.502843 2.807157 8.31
5.490901 2.829099 8.32
5.479058 2.850942 8.33
5.467308 2.872692 8.34
5.455656 2.894344 8.35
5.444098 2.915902 8.36
5.43263 2.937370 8.37
5.421251 2.958749 8.38
5.409963 2.980037 8.39
5.39876 3.001240 8.4
5.387644 3.022356 8.41
5.376612 3.043388 8.42
5.365661 3.064339 8.43
5.354795 3.085205 8.44
5.344008 3.105992 8.45
5.3333 3.126700 8.46
5.322668 3.147332 8.47
5.312116 3.167884 8.48
5.301637 3.188363 8.49
5.291232 3.208768 8.5
5.280901 3.229099 8.51
5.27064 3.249360 8.52
5.260453 3.269547 8.53
5.250337 3.289663 8.54
5.240286 3.309714 8.55
5.230304 3.329696 8.56
5.220391 3.349609 8.57
5.210543 3.369457 8.58
5.200761 3.389239 8.59
5.191041 3.408959 8.6
5.181388 3.428612 8.61
5.171796 3.448204 8.62
5.162263 3.467737 8.63
5.152793 3.487207 8.64
5.143384 3.506616 8.65
5.134032 3.525968 8.66
5.12474 3.545260 8.67
5.115505 3.564495 8.68
5.10633 3.583670 8.69
