# 117.6 deg
6.463186 0.086814 6.55
6.368509 0.191491 6.56
6.295201 0.274799 6.57
6.233783 0.346217 6.58
6.179704 0.410296 6.59
6.130741 0.469259 6.6
6.085629 0.524371 6.61
6.043582 0.576418 6.62
6.004041 0.625959 6.63
5.96662 0.673380 6.64
5.931017 0.718983 6.65
5.89701 0.762990 6.66
5.864407 0.805593 6.67
5.833064 0.846936 6.68
5.802852 0.887148 6.69
5.773673 0.926327 6.7
5.745432 0.964568 6.71
5.718058 1.001942 6.72
5.691478 1.038522 6.73
5.665643 1.074357 6.74
5.640494 1.109506 6.75
5.615988 1.144012 6.76
5.592086 1.177914 6.77
5.568751 1.211249 6.78
5.545952 1.244048 6.79
5.523654 1.276346 6.8
5.501835 1.308165 6.81
5.480467 1.339533 6.82
5.459529 1.370471 6.83
5.439002 1.400998 6.84
5.418864 1.431136 6.85
5.399097 1.460903 6.86
5.379688 1.490312 6.87
5.36062 1.519380 6.88
5.341877 1.548123 6.89
5.323449 1.576551 6.9
5.30532 1.604680 6.91
5.287485 1.632515 6.92
5.269927 1.660073 6.93
5.252638 1.687362 6.94
5.235606 1.714394 6.95
5.218825 1.741175 6.96
5.202288 1.767712 6.97
5.185983 1.794017 6.98
5.169906 1.820094 6.99
5.154045 1.845955 7.0
5.138399 1.871601 7.01
5.122957 1.897043 7.02
5.107715 1.922285 7.03
5.092667 1.947333 7.04
5.077807 1.972193 7.05
5.063131 1.996869 7.06
5.048631 2.021369 7.07
5.034305 2.045695 7.08
5.020148 2.069852 7.09
5.006154 2.093846 7.1
4.992318 2.117682 7.11
4.97864 2.141360 7.12
4.965114 2.164886 7.13
4.951735 2.188265 7.14
4.938499 2.211501 7.15
4.925407 2.234593 7.16
4.91245 2.257550 7.17
4.89963 2.280370 7.18
4.886939 2.303061 7.19
4.874378 2.325622 7.2
4.861942 2.348058 7.21
4.849631 2.370369 7.22
4.837437 2.392563 7.23
4.825361 2.414639 7.24
4.813402 2.436598 7.25
4.801555 2.458445 7.26
4.789818 2.480182 7.27
4.778188 2.501812 7.28
4.766668 2.523332 7.29
4.755248 2.544752 7.3
4.743933 2.566067 7.31
4.732717 2.587283 7.32
4.721599 2.608401 7.33
4.710578 2.629422 7.34
4.699652 2.650348 7.35
4.688816 2.671184 7.36
4.678073 2.691927 7.37
4.667421 2.712579 7.38
4.656855 2.733145 7.39
4.646374 2.753626 7.4
4.635982 2.774018 7.41
4.625671 2.794329 7.42
4.615444 2.814556 7.43
4.605296 2.834704 7.44
4.595226 2.854774 7.45
4.585233 2.874767 7.46
4.575321 2.894679 7.47
4.565482 2.914518 7.48
4.555719 2.934281 7.49
4.546025 2.953975 7.5
4.536405 2.973595 7.51
4.526859 2.993141 7.52
4.517381 3.012619 7.53
4.507971 3.032029 7.54
4.498631 3.051369 7.55
4.489353 3.070647 7.56
4.480143 3.089857 7.57
4.471 3.109000 7.58
4.461917 3.128083 7.59
4.4529 3.147100 7.6
4.443942 3.166058 7.61
4.435049 3.184951 7.62
4.426214 3.203786 7.63
4.417437 3.222563 7.64
4.408722 3.241278 7.65
4.400064 3.259936 7.66
4.391461 3.278539 7.67
4.382915 3.297085 7.68
4.374423 3.315577 7.69
4.365989 3.334011 7.7
4.357608 3.352392 7.71
4.349279 3.370721 7.72
4.341005 3.388995 7.73
4.332781 3.407219 7.74
4.324608 3.425392 7.75
4.316486 3.443514 7.76
4.308414 3.461586 7.77
4.300393 3.479607 7.78
4.292419 3.497581 7.79
4.284493 3.515507 7.8
4.276616 3.533384 7.81
4.268784 3.551216 7.82
4.261002 3.568998 7.83
4.253263 3.586737 7.84
4.24557 3.604430 7.85
4.237923 3.622077 7.86
4.230318 3.639682 7.87
