# 139.4 deg
7.789995 0.050005 7.84
7.674573 0.175427 7.85
7.587351 0.272649 7.86
7.516116 0.353884 7.87
7.454125 0.425875 7.88
7.398343 0.491657 7.89
7.347158 0.552842 7.9
7.299562 0.610438 7.91
7.254895 0.665105 7.92
7.212679 0.717321 7.93
7.172556 0.767444 7.94
7.134266 0.815734 7.95
7.097573 0.862427 7.96
7.062318 0.907682 7.97
7.028349 0.951651 7.98
6.995547 0.994453 7.99
6.963812 1.036188 8.0
6.933049 1.076951 8.01
6.903185 1.116815 8.02
6.874159 1.155841 8.03
6.845904 1.194096 8.04
6.818368 1.231632 8.05
6.791512 1.268488 8.06
6.765294 1.304706 8.07
6.73967 1.340330 8.08
6.71461 1.375390 8.09
6.690083 1.409917 8.1
6.666066 1.443934 8.11
6.642523 1.477477 8.12
6.619438 1.510562 8.13
6.596788 1.543212 8.14
6.574556 1.575444 8.15
6.552718 1.607282 8.16
6.531257 1.638743 8.17
6.510161 1.669839 8.18
6.489421 1.700579 8.19
6.469008 1.730992 8.2
6.44892 1.761080 8.21
6.429136 1.790864 8.22
6.409662 1.820338 8.23
6.390469 1.849531 8.24
6.371553 1.878447 8.25
6.352906 1.907094 8.26
6.334521 1.935479 8.27
6.316387 1.963613 8.28
6.298495 1.991505 8.29
6.280838 2.019162 8.3
6.263408 2.046592 8.31
6.246201 2.073799 8.32
6.229211 2.100789 8.33
6.212425 2.127575 8.34
6.195845 2.154155 8.35
6.179463 2.180537 8.36
6.16327 2.206730 8.37
6.147264 2.232736 8.38
6.131441 2.258559 8.39
6.115793 2.284207 8.4
6.10032 2.309680 8.41
6.085013 2.334987 8.42
6.069869 2.360131 8.43
6.054889 2.385111 8.44
6.040064 2.409936 8.45
6.025389 2.434611 8.46
6.010863 2.459137 8.47
5.996486 2.483514 8.48
5.982249 2.507751 8.49
5.968151 2.531849 8.5
5.954189 2.555811 8.51
5.94036 2.579640 8.52
5.926663 2.603337 8.53
5.913094 2.626906 8.54
5.899648 2.650352 8.55
5.886324 2.673676 8.56
5.873121 2.696879 8.57
5.860037 2.719963 8.58
5.847066 2.742934 8.59
5.834208 2.765792 8.6
5.821465 2.788535 8.61
5.808828 2.811172 8.62
5.796296 2.833704 8.63
5.78387 2.856130 8.64
5.771549 2.878451 8.65
5.759324 2.900676 8.66
5.747203 2.922797 8.67
5.735176 2.944824 8.68
5.72325 2.966750 8.69
5.711412 2.988588 8.7
5.699671 3.010329 8.71
5.688017 3.031983 8.72
5.676456 3.053544 8.73
5.664979 3.075021 8.74
5.653591 3.096409 8.75
5.642286 3.117714 8.76
5.631069 3.138931 8.77
5.619934 3.160066 8.78
5.608877 3.181123 8.79
5.597901 3.202099 8.8
5.587003 3.222997 8.81
5.576182 3.243818 8.82
5.565439 3.264561 8.83
5.55477 3.285230 8.84
5.544177 3.305823 8.85
5.533655 3.326345 8.86
5.523206 3.346794 8.87
5.512825 3.367175 8.88
5.502516 3.387484 8.89
5.492276 3.407724 8.9
5.482104 3.427896 8.91
5.471997 3.448003 8.92
5.461956 3.468044 8.93
5.451984 3.488016 8.94
5.442073 3.507927 8.95
5.432224 3.527776 8.96
5.422439 3.547561 8.97
5.412719 3.567281 8.98
5.403053 3.586947 8.99
5.39345 3.606550 9.0
5.383909 3.626091 9.01
5.374422 3.645578 9.02
5.364996 3.665004 9.03
5.355626 3.684374 9.04
5.346314 3.703686 9.05
5.337055 3.722945 9.06
5.327853 3.742147 9.07
5.318704 3.761296 9.08
5.309608 3.780392 9.09
5.300566 3.799434 9.1
5.291577 3.818423 9.11
5.282638 3.837362 9.12
5.273751 3.856249 9.13
5.264913 3.875087 9.14
5.256128 3.893872 9.15
5.247388 3.912612 9.16
5.2387 3.931300 9.17
5.230058 3.949942 9.18
5.221468 3.968532 9.19
5.21292 3.987080 9.2
5.204421 4.005579 9.21
5.195966 4.024034 9.22
5.187559 4.042441 9.23
5.179196 4.060804 9.24
5.170878 4.079122 9.25
5.162604 4.097396 9.26
5.154372 4.115628 9.27
5.146186 4.133814 9.28
5.138042 4.151958 9.29
5.129938 4.170062 9.3
5.121877 4.188123 9.31
5.113859 4.206141 9.32
5.105879 4.224121 9.33
5.09794 4.242060 9.34
5.090043 4.259957 9.35
5.082187 4.277813 9.36
5.074365 4.295635 9.37
5.066585 4.313415 9.38
5.058844 4.331156 9.39
5.051141 4.348859 9.4
5.043475 4.366525 9.41
5.035846 4.384154 9.42
5.028253 4.401747 9.43
5.0207 4.419300 9.44
5.013181 4.436819 9.45
5.005698 4.454302 9.46
4.99825 4.471750 9.47
4.99084 4.489160 9.48
4.983464 4.506536 9.49
4.976121 4.523879 9.5
4.968811 4.541189 9.51
4.961537 4.558463 9.52
4.954299 4.575701 9.53
4.94709 4.592910 9.54
4.939916 4.610084 9.55
4.932775 4.627225 9.56
4.925667 4.644333 9.57
4.91859 4.661410 9.58
4.911545 4.678455 9.59
4.90453 4.695470 9.6
4.897551 4.712449 9.61
4.890599 4.729401 9.62
4.883678 4.746322 9.63
4.876787 4.763213 9.64
4.86993 4.780070 9.65
4.863099 4.796901 9.66
4.8563 4.813700 9.67
4.849528 4.830472 9.68
4.842788 4.847212 9.69
4.836077 4.863923 9.7
4.829393 4.880607 9.71
4.822737 4.897263 9.72
4.816112 4.913888 9.73
4.809512 4.930488 9.74
4.802942 4.947058 9.75
4.796398 4.963602 9.76
4.789882 4.980118 9.77
4.783395 4.996605 9.78
4.776932 5.013068 9.79
4.770496 5.029504 9.8
4.764086 5.045914 9.81
4.757703 5.062297 9.82
4.751349 5.078651 9.83
4.745016 5.094984 9.84
4.73871 5.111290 9.85
4.732431 5.127569 9.86
4.726176 5.143824 9.87
4.719944 5.160056 9.88
4.71374 5.176260 9.89
4.707559 5.192441 9.9
4.701403 5.208597 9.91
4.695271 5.224729 9.92
4.689162 5.240838 9.93
4.683078 5.256922 9.94
4.677018 5.272982 9.95
4.670979 5.289021 9.96
4.664965 5.305035 9.97
4.658976 5.321024 9.98
4.653008 5.336992 9.99
4.647061 5.352939 10.0
4.641137 5.368863 10.01
4.635237 5.384763 10.02
4.629359 5.400641 10.03
4.623503 5.416497 10.04
4.617667 5.432333 10.05
4.611855 5.448145 10.06
4.606064 5.463936 10.07
4.600294 5.479706 10.08
4.594546 5.495454 10.09
4.588817 5.511183 10.1
4.583112 5.526888 10.11
4.577425 5.542575 10.12
4.571758 5.558242 10.13
4.566115 5.573885 10.14
4.56049 5.589510 10.15
4.554885 5.605115 10.16
4.549299 5.620701 10.17
4.543736 5.636264 10.18
4.538191 5.651809 10.19
4.532666 5.667334 10.2
4.527159 5.682841 10.21
4.521672 5.698328 10.22
4.516204 5.713796 10.23
4.510754 5.729246 10.24
4.505325 5.744675 10.25
4.499913 5.760087 10.26
4.494521 5.775479 10.27
4.489146 5.790854 10.28
4.48379 5.806210 10.29
4.478452 5.821548 10.3
4.473133 5.836867 10.31
4.467832 5.852168 10.32
4.462548 5.867452 10.33
4.457281 5.882719 10.34
4.452032 5.897968 10.35
4.446802 5.913198 10.36
4.441589 5.928411 10.37
4.436392 5.943608 10.38
4.431213 5.958787 10.39
4.426055 5.973945 10.4
4.420908 5.989092 10.41
4.41578 6.004220 10.42
4.410668 6.019332 10.43
4.405577 6.034423 10.44
4.400498 6.049502 10.45
4.395436 6.064564 10.46
4.390391 6.079609 10.47
4.385364 6.094636 10.48
4.38035 6.109650 10.49
4.375356 6.124644 10.5
4.370374 6.139626 10.51
4.36541 6.154590 10.52
4.360462 6.169538 10.53
4.355529 6.184471 10.54
4.35061 6.199390 10.55
4.345707 6.214293 10.56
4.340823 6.229177 10.57
4.335952 6.244048 10.58
4.331096 6.258904 10.59
4.326254 6.273746 10.6
4.32143 6.288570 10.61
4.316618 6.303382 10.62
4.311821 6.318179 10.63
4.307039 6.332961 10.64
4.302274 6.347726 10.65
4.297522 6.362478 10.66
4.292785 6.377215 10.67
4.288061 6.391939 10.68
4.283353 6.406647 10.69
4.278659 6.421341 10.7
4.273977 6.436023 10.71
4.269311 6.450689 10.72
4.264661 6.465339 10.73
4.260021 6.479979 10.74
4.255397 6.494603 10.75
4.250786 6.509214 10.76
4.246189 6.523811 10.77
4.241608 6.538392 10.78
4.237037 6.552963 10.79
4.232477 6.567523 10.8
4.227936 6.582064 10.81
4.223407 6.596593 10.82
4.218891 6.611109 10.83
4.214387 6.625613 10.84
4.209897 6.640103 10.85
4.20542 6.654580 10.86
4.200957 6.669043 10.87
4.196504 6.683496 10.88
4.192066 6.697934 10.89
4.187642 6.712358 10.9
4.183227 6.726773 10.91
4.178828 6.741172 10.92
4.17444 6.755560 10.93
4.170065 6.769935 10.94
4.165702 6.784298 10.95
4.16135 6.798650 10.96
4.157012 6.812988 10.97
4.152687 6.827313 10.98
4.148371 6.841629 10.99
4.14407 6.855930 11.0
4.139779 6.870221 11.01
4.1355 6.884500 11.02
4.131235 6.898765 11.03
4.126981 6.913019 11.04
4.122737 6.927263 11.05
4.118508 6.941492 11.06
4.114289 6.955711 11.07
4.110081 6.969919 11.08
4.105885 6.984115 11.09
4.1017 6.998300 11.1
4.097526 7.012474 11.11
4.093363 7.026637 11.12
4.089212 7.040788 11.13
4.085074 7.054926 11.14
4.080947 7.069053 11.15
4.076829 7.083171 11.16
4.072721 7.097279 11.17
4.068627 7.111373 11.18
4.064542 7.125458 11.19
4.060468 7.139532 11.2
4.056406 7.153594 11.21
4.052353 7.167647 11.22
4.048314 7.181686 11.23
4.044281 7.195719 11.24
4.040263 7.209737 11.25
4.036253 7.223747 11.26
4.032254 7.237746 11.27
4.028266 7.251734 11.28
4.024289 7.265711 11.29
4.02032 7.279680 11.3
4.016363 7.293637 11.31
4.012417 7.307583 11.32
4.008479 7.321521 11.33
4.004552 7.335448 11.34
4.000633 7.349367 11.35
3.996729 7.363271 11.36
3.992833 7.377167 11.37
3.988945 7.391055 11.38
3.985068 7.404932 11.39
3.981203 7.418797 11.4
3.977346 7.432654 11.41
3.973497 7.446503 11.42
3.96966 7.460340 11.43
3.965833 7.474167 11.44
3.962012 7.487988 11.45
3.958206 7.501794 11.46
3.954405 7.515595 11.47
3.950617 7.529383 11.48
3.946836 7.543164 11.49
3.943065 7.556935 11.5
3.939303 7.570697 11.51
3.935551 7.584449 11.52
3.931809 7.598191 11.53
3.928076 7.611924 11.54
3.92435 7.625650 11.55
3.920634 7.639366 11.56
3.91693 7.653070 11.57
3.913231 7.666769 11.58
3.909543 7.680457 11.59
3.905863 7.694137 11.6
3.902193 7.707807 11.61
3.898532 7.721468 11.62
3.894879 7.735121 11.63
3.891235 7.748765 11.64
3.887602 7.762398 11.65
3.883975 7.776025 11.66
3.880358 7.789642 11.67
3.876746 7.803254 11.68
3.873149 7.816851 11.69
3.869556 7.830444 11.7
3.865972 7.844028 11.71
3.862397 7.857603 11.72
3.858832 7.871168 11.73
3.855274 7.884726 11.74
3.851724 7.898276 11.75
3.848182 7.911818 11.76
3.844649 7.925351 11.77
3.841126 7.938874 11.78
3.837609 7.952391 11.79
3.834101 7.965899 11.8
3.830601 7.979399 11.81
3.827111 7.992889 11.82
3.823626 8.006374 11.83
3.82015 8.019850 11.84
3.816682 8.033318 11.85
3.813223 8.046777 11.86
3.809772 8.060228 11.87
3.806327 8.073673 11.88
3.802891 8.087109 11.89
3.799463 8.100537 11.9
3.796044 8.113956 11.91
3.792631 8.127369 11.92
3.789226 8.140774 11.93
3.785829 8.154171 11.94
3.78244 8.167560 11.95
3.779057 8.180943 11.96
3.775684 8.194316 11.97
3.77232 8.207680 11.98
3.768959 8.221041 11.99
3.765608 8.234392 12.0
3.762262 8.247738 12.01
3.758926 8.261074 12.02
3.755599 8.274401 12.03
3.752276 8.287724 12.04
3.748962 8.301038 12.05
3.745654 8.314346 12.06
3.742356 8.327644 12.07
3.739062 8.340938 12.08
3.735778 8.354222 12.09
3.7325 8.367500 12.1
3.72923 8.380770 12.11
3.725966 8.394034 12.12
3.72271 8.407290 12.13
3.719458 8.420542 12.14
3.716218 8.433782 12.15
3.712983 8.447017 12.16
3.709755 8.460245 12.17
3.706533 8.473467 12.18
3.70332 8.486680 12.19
3.700113 8.499887 12.2
3.696913 8.513087 12.21
3.693718 8.526282 12.22
3.690532 8.539468 12.23
3.687351 8.552649 12.24
3.684178 8.565822 12.25
3.681012 8.578988 12.26
3.677852 8.592148 12.27
3.674699 8.605301 12.28
3.671552 8.618448 12.29
3.668414 8.631586 12.3
3.665281 8.644719 12.31
3.662155 8.657845 12.32
3.659035 8.670965 12.33
3.655921 8.684079 12.34
3.652814 8.697186 12.35
3.649716 8.710284 12.36
3.64662 8.723380 12.37
3.643531 8.736469 12.38
3.640452 8.749548 12.39
3.637377 8.762623 12.4
3.634311 8.775689 12.41
3.631247 8.788753 12.42
3.628191 8.801809 12.43
3.625143 8.814857 12.44
3.622101 8.827899 12.45
3.619062 8.840938 12.46
3.616031 8.853969 12.47
3.613009 8.866991 12.48
3.609991 8.880009 12.49
3.606978 8.893022 12.5
3.603972 8.906028 12.51
3.600972 8.919028 12.52
3.597979 8.932021 12.53
3.594991 8.945009 12.54
3.592011 8.957989 12.55
3.589034 8.970966 12.56
3.586065 8.983935 12.57
3.583102 8.996898 12.58
3.580144 9.009856 12.59
3.57719 9.022810 12.6
3.574247 9.035753 12.61
3.571306 9.048694 12.62
3.568373 9.061627 12.63
3.565444 9.074556 12.64
3.562521 9.087479 12.65
3.559605 9.100395 12.66
3.556694 9.113306 12.67
3.553788 9.126212 12.68
3.550889 9.139111 12.69
3.547998 9.152002 12.7
3.545108 9.164892 12.71
3.542225 9.177775 12.72
3.539349 9.190651 12.73
3.536477 9.203523 12.74
3.533612 9.216388 12.75
3.530752 9.229248 12.76
3.527897 9.242103 12.77
3.525049 9.254951 12.78
3.522206 9.267794 12.79
3.519366 9.280634 12.8
3.516535 9.293465 12.81
3.513708 9.306292 12.82
3.510887 9.319113 12.83
3.50807 9.331930 12.84
